,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.022547,-1.776444,,,,,,,,,,
,,,,,,,130.044762,-1.758942,,,,,,,,,,
,,,,,,,130.058603,-1.741440,,,,,,,,,,
,,,,,,,130.075162,-1.723938,,,,,,,,,,
,,,,,,,130.092742,-1.706436,,,,,,,,,,
,,,,,,,130.106016,-1.688934,,,,,,,,,,
,,,,,,,130.121119,-1.671432,,,,,,,,,,
,,,,,,,130.131835,-1.653930,,,,,,,,,,
,,,,,,,130.138249,-1.636428,,,,,,,,,,
,,,,,,,130.137274,-1.618927,,,,,,,,,,
,,,,,,,130.137274,-1.601425,,,,,,,,,,
,,,,,,,130.133582,-1.583923,,,,,,,,,,
,,,,,,,130.131375,-1.566421,,,,,,,,,,
,,,,,,,130.124872,-1.548919,,,,,,,,,,
,,,,,,,130.120715,-1.531417,,,,,,,,,,
,,,,,,,130.111160,-1.513915,,,,,,,,,,
,,,,,,,130.094794,-1.496413,,,,,,,,,,
,,,,,,,130.082965,-1.478911,,,,,,,,,,
,,,,,,,130.071806,-1.461409,,,,,,,,,,
,,,,,,,130.064576,-1.443907,,,,,,,,,,
,,,,,,,130.056554,-1.426406,,,,,,,,,,
,,,,,,,130.043324,-1.408904,,,,,,,,,,
,,,,,,,130.043324,-1.391402,,,,,,,,,,
,,,,,,,130.048261,-1.373900,,,,,,,,,,
,,,,,,,130.048696,-1.356398,,,,,,,,,,
,,,,,,,130.044998,-1.338896,,,,,,,,,,
,,,,,,,130.039213,-1.321394,,,,,,,,,,
,,,,,,,130.025642,-1.303892,,,,,,,,,,
,,,,,,,130.006181,-1.286390,,,,,,,,,,
,,,,,,,129.998508,-1.268888,,,,,,,,,,
,,,,,,,129.990876,-1.251386,,,,,,,,,,
,,,,,,,129.995753,-1.233885,,,,,,,,,,
,,,,,,,130.022846,-1.216383,,,,,,,,,,
,,,,,,,130.050661,-1.198881,,,,,,,,,,
,,,,,,,130.062167,-1.181379,,,,,,,,,,
,,,,,,,130.059824,-1.163877,,,,,,,,,,
,,,,,,,130.048313,-1.146375,,,,,,,,,,
,,,,,,,130.038163,-1.128873,,,,,,,,,,
,,,,,,,130.017942,-1.111371,,,,,,,,,,
,,,,,,,130.000917,-1.093869,,,,,,,,,,
,,,,,,,129.978885,-1.076367,,,,,,,,,,
,,,,,,,129.966495,-1.058865,,,,,,,,,,
,,,,,,,129.959013,-1.041364,,,,,,,,,,
,,,,,,,129.951216,-1.023862,,,,,,,,,,
,,,,,,,129.947277,-1.006360,,,,,,,,,,
,,,,,,,129.944638,-0.988858,,,,,,,,,,
,,,,,,,129.946984,-0.971356,,,,,,,,,,
,,,,,,,129.947193,-0.953854,,,,,,,,,,
,,,,,,,129.952194,-0.936352,,,,,,,,,,
,,,,,,,129.957541,-0.918850,,,,,,,,,,
,,,,,,,129.960054,-0.901348,,,,,,,,,,
,,,,,,,129.964845,-0.883846,,,,,,,,,,
,,,,,,,129.975412,-0.866344,,,,,,,,,,
,,,,,,,129.982996,-0.848843,,,,,,,,,,
,,,,,,,129.982070,-0.831341,,,,,,,,,,
,,,,,,,129.985037,-0.813839,,,,,,,,,,
,,,,,,,129.985037,-0.796337,,,,,,,,,,
,,,,,,,129.989342,-0.778835,,,,,,,,,,
,,,,,,,129.992224,-0.761333,,,,,,,,,,
,,,,,,,129.992224,-0.743831,,,,,,,,,,
,,,,,,,129.989886,-0.726329,,,,,,,,,,
,,,,,,,129.988270,-0.708827,,,,,,,,,,
,,,,,,,129.982741,-0.691325,,,,,,,,,,
,,,,,,,129.980540,-0.673823,,,,,,,,,,
,,,,,,,129.975443,-0.656322,,,,,,,,,,
,,,,,,,129.971790,-0.638820,,,,,,,,,,
,,,,,,,129.972958,-0.621318,,,,,,,,,,
,,,,,,,129.978189,-0.603816,,,,,,,,,,
,,,,,,,129.985900,-0.586314,,,,,,,,,,
,,,,,,,129.988792,-0.568812,,,,,,,,,,
,,,,,,,129.989423,-0.551310,,,,,,,,,,
,,,,,,,129.993007,-0.533808,,,,,,,,,,
,,,,,,,129.997546,-0.516306,,,,,,,,,,
,,,,,,,130.002107,-0.498804,,,,,,,,,,
,,,,,,,130.004177,-0.481302,,,,,,,,,,
,,,,,,,130.005746,-0.463801,,,,,,,,,,
,,,,,,,130.006744,-0.446299,,,,,,,,,,
,,,,,,,130.011090,-0.428797,,,,,,,,,,
,,,,,,,130.024769,-0.411295,,,,,,,,,,
,,,,,,,130.035589,-0.393793,,,,,,,,,,
,,,,,,,130.042483,-0.376291,,,,,,,,,,
,,,,,,,130.049741,-0.358789,,,,,,,,,,
,,,,,,,130.051991,-0.341287,,,,,,,,,,
,,,,,,,130.062078,-0.323785,,,,,,,,,,
,,,,,,,130.074847,-0.306283,,,,,,,,,,
,,,,,,,130.089362,-0.288781,,,,,,,,,,
,,,,,,,130.103232,-0.271280,,,,,,,,,,
,,,,,,,130.114140,-0.253778,,,,,,,,,,
,,,,,,,130.126431,-0.236276,,,,,,,,,,
,,,,,,,130.130266,-0.218774,,,,,,,,,,
,,,,,,,130.135411,-0.201272,,,,,,,,,,
,,,,,,,130.136915,-0.183770,,,,,,,,,,
,,,,,,,130.140014,-0.166268,,,,,,,,,,
,,,,,,,130.145591,-0.148766,,,,,,,,,,
,,,,,,,130.155150,-0.131264,,,,,,,,,,
,,,,,,,130.160338,-0.113762,,,,,,,,,,
,,,,,,,130.159374,-0.096260,,,,,,,,,,
,,,,,,,130.156173,-0.078759,,,,,,,,,,
,,,,,,,130.145797,-0.061257,,,,,,,,,,
,,,,,,,130.132043,-0.043755,,,,,,,,,,
,,,,,,,130.126757,-0.026253,,,,,,,,,,
,,,,,,,130.123182,-0.008751,,,,,,,,,,
,,,,,,,130.117888,0.008751,,,,,,,,,,
,,,,,,,130.111936,0.026253,,,,,,,,,,
,,,,,,,130.107145,0.043755,,,,,,,,,,
,,,,,,,130.097801,0.061257,,,,,,,,,,
,,,,,,,130.082673,0.078759,,,,,,,,,,
,,,,,,,130.068864,0.096260,,,,,,,,,,
,,,,,,,130.060725,0.113762,,,,,,,,,,
,,,,,,,130.052718,0.131264,,,,,,,,,,
,,,,,,,130.049350,0.148766,,,,,,,,,,
,,,,,,,130.047943,0.166268,,,,,,,,,,
,,,,,,,130.047408,0.183770,,,,,,,,,,
,,,,,,,130.044201,0.201272,,,,,,,,,,
,,,,,,,130.037465,0.218774,,,,,,,,,,
,,,,,,,130.032492,0.236276,,,,,,,,,,
,,,,,,,130.030904,0.253778,,,,,,,,,,
,,,,,,,130.023845,0.271280,,,,,,,,,,
,,,,,,,130.022707,0.288781,,,,,,,,,,
,,,,,,,130.022707,0.306283,,,,,,,,,,
,,,,,,,130.024561,0.323785,,,,,,,,,,
,,,,,,,130.023790,0.341287,,,,,,,,,,
,,,,,,,130.021922,0.358789,,,,,,,,,,
,,,,,,,130.016202,0.376291,,,,,,,,,,
,,,,,,,130.014915,0.393793,,,,,,,,,,
,,,,,,,130.014795,0.411295,,,,,,,,,,
,,,,,,,130.021636,0.428797,,,,,,,,,,
,,,,,,,130.029712,0.446299,,,,,,,,,,
,,,,,,,130.044625,0.463801,,,,,,,,,,
,,,,,,,130.057192,0.481302,,,,,,,,,,
,,,,,,,130.068692,0.498804,,,,,,,,,,
,,,,,,,130.075610,0.516306,,,,,,,,,,
,,,,,,,130.078754,0.533808,,,,,,,,,,
,,,,,,,130.080505,0.551310,,,,,,,,,,
,,,,,,,130.083267,0.568812,,,,,,,,,,
,,,,,,,130.083039,0.586314,,,,,,,,,,
,,,,,,,130.087174,0.603816,,,,,,,,,,
,,,,,,,130.089725,0.621318,,,,,,,,,,
,,,,,,,130.085422,0.638820,,,,,,,,,,
,,,,,,,130.079104,0.656322,,,,,,,,,,
,,,,,,,130.071678,0.673823,,,,,,,,,,
,,,,,,,130.059970,0.691325,,,,,,,,,,
,,,,,,,130.056707,0.708827,,,,,,,,,,
,,,,,,,130.063228,0.726329,,,,,,,,,,
,,,,,,,130.065672,0.743831,,,,,,,,,,
,,,,,,,130.073663,0.761333,,,,,,,,,,
,,,,,,,130.085007,0.778835,,,,,,,,,,
,,,,,,,130.091986,0.796337,,,,,,,,,,
,,,,,,,130.100377,0.813839,,,,,,,,,,
,,,,,,,130.111048,0.831341,,,,,,,,,,
,,,,,,,130.119017,0.848843,,,,,,,,,,
,,,,,,,130.128170,0.866344,,,,,,,,,,
,,,,,,,130.132625,0.883846,,,,,,,,,,
,,,,,,,130.132882,0.901348,,,,,,,,,,
,,,,,,,130.128154,0.918850,,,,,,,,,,
,,,,,,,130.117437,0.936352,,,,,,,,,,
,,,,,,,130.097814,0.953854,,,,,,,,,,
,,,,,,,130.084168,0.971356,,,,,,,,,,
,,,,,,,130.061285,0.988858,,,,,,,,,,
,,,,,,,130.036766,1.006360,,,,,,,,,,
,,,,,,,130.013049,1.023862,,,,,,,,,,
,,,,,,,129.999509,1.041364,,,,,,,,,,
,,,,,,,129.996922,1.058865,,,,,,,,,,
,,,,,,,130.002803,1.076367,,,,,,,,,,
,,,,,,,130.009091,1.093869,,,,,,,,,,
,,,,,,,130.014801,1.111371,,,,,,,,,,
,,,,,,,130.024357,1.128873,,,,,,,,,,
,,,,,,,130.028267,1.146375,,,,,,,,,,
,,,,,,,130.029347,1.163877,,,,,,,,,,
,,,,,,,130.036857,1.181379,,,,,,,,,,
,,,,,,,130.039493,1.198881,,,,,,,,,,
,,,,,,,130.042484,1.216383,,,,,,,,,,
,,,,,,,130.039820,1.233885,,,,,,,,,,
,,,,,,,130.039766,1.251386,,,,,,,,,,
,,,,,,,130.043607,1.268888,,,,,,,,,,
,,,,,,,130.052052,1.286390,,,,,,,,,,
,,,,,,,130.062693,1.303892,,,,,,,,,,
,,,,,,,130.067965,1.321394,,,,,,,,,,
,,,,,,,130.076735,1.338896,,,,,,,,,,
,,,,,,,130.085967,1.356398,,,,,,,,,,
,,,,,,,130.093936,1.373900,,,,,,,,,,
,,,,,,,130.103366,1.391402,,,,,,,,,,
,,,,,,,130.113555,1.408904,,,,,,,,,,
,,,,,,,130.130905,1.426406,,,,,,,,,,
,,,,,,,130.134713,1.443907,,,,,,,,,,
,,,,,,,130.137547,1.461409,,,,,,,,,,
,,,,,,,130.128614,1.478911,,,,,,,,,,
,,,,,,,130.111139,1.496413,,,,,,,,,,
,,,,,,,130.099969,1.513915,,,,,,,,,,
,,,,,,,130.099724,1.531417,,,,,,,,,,
,,,,,,,130.090841,1.548919,,,,,,,,,,
,,,,,,,130.066924,1.566421,,,,,,,,,,
,,,,,,,130.050663,1.583923,,,,,,,,,,
,,,,,,,130.050663,1.601425,,,,,,,,,,
,,,,,,,130.050663,1.618927,,,,,,,,,,
,,,,,,,130.034680,1.636428,,,,,,,,,,
,,,,,,,130.021158,1.653930,,,,,,,,,,
,,,,,,,130.024264,1.671432,,,,,,,,,,
,,,,,,,130.017642,1.688934,,,,,,,,,,
,,,,,,,130.012933,1.706436,,,,,,,,,,
,,,,,,,130.011477,1.723938,,,,,,,,,,
,,,,,,,129.998152,1.741440,,,,,,,,,,
,,,,,,,129.997122,1.758942,,,,,,,,,,
,,,,,,,130.000139,1.776444,,,,,,,,,,
,,,,,,,129.999512,1.793946,,,,,,,,,,
,,,,,,,130.002611,1.811448,,,,,,,,,,
,,,,,,,130.011763,1.828949,,,,,,,,,,
,,,,,,,130.026007,1.846451,,,,,,,,,,
,,,,,,,130.043686,1.863953,,,,,,,,,,
,,,,,,,130.053013,1.881455,,,,,,,,,,
,,,,,,,130.058605,1.898957,,,,,,,,,,
,,,,,,,130.051515,1.916459,,,,,,,,,,
,,,,,,,130.039123,1.933961,,,,,,,,,,
,,,,,,,130.014391,1.951463,,,,,,,,,,
,,,,,,,129.990255,1.968965,,,,,,,,,,
,,,,,,,129.966859,1.986467,,,,,,,,,,
,,,,,,,129.955642,2.003969,,,,,,,,,,
,,,,,,,129.942798,2.021470,,,,,,,,,,
,,,,,,,129.934258,2.038972,,,,,,,,,,
,,,,,,,129.923457,2.056474,,,,,,,,,,
,,,,,,,129.902724,2.073976,,,,,,,,,,
,,,,,,,129.890265,2.091478,,,,,,,,,,
,,,,,,,129.870962,2.108980,,,,,,,,,,
,,,,,,,129.866824,2.126482,,,,,,,,,,
,,,,,,,129.876517,2.143984,,,,,,,,,,
,,,,,,,129.886195,2.161486,,,,,,,,,,
,,,,,,,129.901554,2.178988,,,,,,,,,,
,,,,,,,129.914847,2.196490,,,,,,,,,,
,,,,,,,129.922177,2.213991,,,,,,,,,,
,,,,,,,129.921211,2.231493,,,,,,,,,,
,,,,,,,129.913635,2.248995,,,,,,,,,,
,,,,,,,129.905130,2.266497,,,,,,,,,,
,,,,,,,129.900423,2.283999,,,,,,,,,,
,,,,,,,129.905794,2.301501,,,,,,,,,,
,,,,,,,129.913683,2.319003,,,,,,,,,,
,,,,,,,129.922334,2.336505,,,,,,,,,,
,,,,,,,129.938186,2.354007,,,,,,,,,,
,,,,,,,129.944404,2.371509,,,,,,,,,,
,,,,,,,129.949250,2.389011,,,,,,,,,,
,,,,,,,129.951541,2.406512,,,,,,,,,,
,,,,,,,129.955775,2.424014,,,,,,,,,,
,,,,,,,129.967793,2.441516,,,,,,,,,,
,,,,,,,129.980648,2.459018,,,,,,,,,,
,,,,,,,129.988593,2.476520,,,,,,,,,,
,,,,,,,130.002227,2.494022,,,,,,,,,,
,,,,,,,130.019504,2.511524,,,,,,,,,,
,,,,,,,130.024408,2.529026,,,,,,,,,,
,,,,,,,130.026265,2.546528,,,,,,,,,,
,,,,,,,130.029023,2.564030,,,,,,,,,,
,,,,,,,130.026240,2.581532,,,,,,,,,,
,,,,,,,130.020868,2.599033,,,,,,,,,,
,,,,,,,130.019967,2.616535,,,,,,,,,,
,,,,,,,130.025608,2.634037,,,,,,,,,,
,,,,,,,130.035424,2.651539,,,,,,,,,,
,,,,,,,130.047687,2.669041,,,,,,,,,,
,,,,,,,130.061534,2.686543,,,,,,,,,,
,,,,,,,130.086164,2.704045,,,,,,,,,,
,,,,,,,130.106771,2.721547,,,,,,,,,,
,,,,,,,130.128930,2.739049,,,,,,,,,,
,,,,,,,130.157676,2.756551,,,,,,,,,,
,,,,,,,130.165764,2.774053,,,,,,,,,,
,,,,,,,130.171847,2.791554,,,,,,,,,,
,,,,,,,130.178275,2.809056,,,,,,,,,,
,,,,,,,130.176648,2.826558,,,,,,,,,,
,,,,,,,130.164637,2.844060,,,,,,,,,,
,,,,,,,130.059194,2.861562,,,,,,,,,,
,,,,,,,130.051739,2.879064,,,,,,,,,,
,,,,,,,130.074357,2.896566,,,,,,,,,,
,,,,,,,130.087797,2.914068,,,,,,,,,,
,,,,,,,130.091695,2.931570,,,,,,,,,,
,,,,,,,130.103475,2.949072,,,,,,,,,,
,,,,,,,130.142539,2.966574,,,,,,,,,,
,,,,,,,130.170660,2.984075,,,,,,,,,,
,,,,,,,130.168252,3.001577,,,,,,,,,,
,,,,,,,130.104488,3.019079,,,,,,,,,,
,,,,,,,130.003948,3.036581,,,,,,,,,,
,,,,,,,129.980137,3.054083,,,,,,,,,,
,,,,,,,129.984482,3.071585,,,,,,,,,,
,,,,,,,130.051397,3.089087,,,,,,,,,,
,,,,,,,130.067622,3.106589,,,,,,,,,,
,,,,,,,130.060181,3.124091,,,,,,,,,,
,,,,,,,130.036532,3.141593,,,,,,,,,,
