,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.761820,-3.141593,,,,,,,,,,
,,,,,,,129.801210,-3.124091,,,,,,,,,,
,,,,,,,129.842335,-3.106589,,,,,,,,,,
,,,,,,,129.966017,-3.089087,,,,,,,,,,
,,,,,,,130.132697,-3.071585,,,,,,,,,,
,,,,,,,130.181634,-3.054083,,,,,,,,,,
,,,,,,,130.161983,-3.036581,,,,,,,,,,
,,,,,,,130.082606,-3.019079,,,,,,,,,,
,,,,,,,130.007225,-3.001577,,,,,,,,,,
,,,,,,,129.985455,-2.984075,,,,,,,,,,
,,,,,,,129.980138,-2.966574,,,,,,,,,,
,,,,,,,129.985203,-2.949072,,,,,,,,,,
,,,,,,,129.996991,-2.931570,,,,,,,,,,
,,,,,,,130.008320,-2.914068,,,,,,,,,,
,,,,,,,130.037689,-2.896566,,,,,,,,,,
,,,,,,,130.063946,-2.879064,,,,,,,,,,
,,,,,,,130.079869,-2.861562,,,,,,,,,,
,,,,,,,130.104993,-2.844060,,,,,,,,,,
,,,,,,,130.110821,-2.826558,,,,,,,,,,
,,,,,,,130.114946,-2.809056,,,,,,,,,,
,,,,,,,130.120787,-2.791554,,,,,,,,,,
,,,,,,,130.127746,-2.774053,,,,,,,,,,
,,,,,,,130.134469,-2.756551,,,,,,,,,,
,,,,,,,130.136726,-2.739049,,,,,,,,,,
,,,,,,,130.145421,-2.721547,,,,,,,,,,
,,,,,,,130.157725,-2.704045,,,,,,,,,,
,,,,,,,130.165975,-2.686543,,,,,,,,,,
,,,,,,,130.176818,-2.669041,,,,,,,,,,
,,,,,,,130.186823,-2.651539,,,,,,,,,,
,,,,,,,130.205274,-2.634037,,,,,,,,,,
,,,,,,,130.220154,-2.616535,,,,,,,,,,
,,,,,,,130.237854,-2.599033,,,,,,,,,,
,,,,,,,130.244089,-2.581532,,,,,,,,,,
,,,,,,,130.239578,-2.564030,,,,,,,,,,
,,,,,,,130.265791,-2.546528,,,,,,,,,,
,,,,,,,130.282820,-2.529026,,,,,,,,,,
,,,,,,,130.295324,-2.511524,,,,,,,,,,
,,,,,,,130.296865,-2.494022,,,,,,,,,,
,,,,,,,130.293259,-2.476520,,,,,,,,,,
,,,,,,,130.288696,-2.459018,,,,,,,,,,
,,,,,,,130.294858,-2.441516,,,,,,,,,,
,,,,,,,130.298895,-2.424014,,,,,,,,,,
,,,,,,,130.291129,-2.406512,,,,,,,,,,
,,,,,,,130.276216,-2.389011,,,,,,,,,,
,,,,,,,130.268797,-2.371509,,,,,,,,,,
,,,,,,,130.272896,-2.354007,,,,,,,,,,
,,,,,,,130.277176,-2.336505,,,,,,,,,,
,,,,,,,130.288856,-2.319003,,,,,,,,,,
,,,,,,,130.297192,-2.301501,,,,,,,,,,
,,,,,,,130.319632,-2.283999,,,,,,,,,,
,,,,,,,130.327096,-2.266497,,,,,,,,,,
,,,,,,,130.327325,-2.248995,,,,,,,,,,
,,,,,,,130.314943,-2.231493,,,,,,,,,,
,,,,,,,130.312819,-2.213991,,,,,,,,,,
,,,,,,,130.319912,-2.196490,,,,,,,,,,
,,,,,,,130.329010,-2.178988,,,,,,,,,,
,,,,,,,130.329010,-2.161486,,,,,,,,,,
,,,,,,,130.303669,-2.143984,,,,,,,,,,
,,,,,,,130.287278,-2.126482,,,,,,,,,,
,,,,,,,130.287063,-2.108980,,,,,,,,,,
,,,,,,,130.293446,-2.091478,,,,,,,,,,
,,,,,,,130.275537,-2.073976,,,,,,,,,,
,,,,,,,130.263210,-2.056474,,,,,,,,,,
,,,,,,,130.255264,-2.038972,,,,,,,,,,
,,,,,,,130.264428,-2.021470,,,,,,,,,,
,,,,,,,130.320409,-2.003969,,,,,,,,,,
,,,,,,,130.332628,-1.986467,,,,,,,,,,
,,,,,,,130.344153,-1.968965,,,,,,,,,,
,,,,,,,130.355095,-1.951463,,,,,,,,,,
,,,,,,,130.361790,-1.933961,,,,,,,,,,
,,,,,,,130.367469,-1.916459,,,,,,,,,,
,,,,,,,130.358203,-1.898957,,,,,,,,,,
,,,,,,,130.348271,-1.881455,,,,,,,,,,
,,,,,,,130.338396,-1.863953,,,,,,,,,,
,,,,,,,130.312920,-1.846451,,,,,,,,,,
