,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055978,-1.846451,,,,,,,,,,
,,,,,,,130.057822,-1.828949,,,,,,,,,,
,,,,,,,130.053748,-1.811448,,,,,,,,,,
,,,,,,,130.047990,-1.793946,,,,,,,,,,
,,,,,,,130.055474,-1.776444,,,,,,,,,,
,,,,,,,130.056775,-1.758942,,,,,,,,,,
,,,,,,,130.054128,-1.741440,,,,,,,,,,
,,,,,,,130.055681,-1.723938,,,,,,,,,,
,,,,,,,130.056299,-1.706436,,,,,,,,,,
,,,,,,,130.061318,-1.688934,,,,,,,,,,
,,,,,,,130.066733,-1.671432,,,,,,,,,,
,,,,,,,130.072272,-1.653930,,,,,,,,,,
,,,,,,,130.078776,-1.636428,,,,,,,,,,
,,,,,,,130.085796,-1.618927,,,,,,,,,,
,,,,,,,130.096265,-1.601425,,,,,,,,,,
,,,,,,,130.108893,-1.583923,,,,,,,,,,
,,,,,,,130.120501,-1.566421,,,,,,,,,,
,,,,,,,130.138487,-1.548919,,,,,,,,,,
,,,,,,,130.148035,-1.531417,,,,,,,,,,
,,,,,,,130.145460,-1.513915,,,,,,,,,,
,,,,,,,130.136445,-1.496413,,,,,,,,,,
,,,,,,,130.151513,-1.478911,,,,,,,,,,
,,,,,,,130.163376,-1.461409,,,,,,,,,,
,,,,,,,130.177752,-1.443907,,,,,,,,,,
,,,,,,,130.212831,-1.426406,,,,,,,,,,
,,,,,,,130.227890,-1.408904,,,,,,,,,,
,,,,,,,130.241552,-1.391402,,,,,,,,,,
,,,,,,,130.253188,-1.373900,,,,,,,,,,
,,,,,,,130.267401,-1.356398,,,,,,,,,,
,,,,,,,130.298252,-1.338896,,,,,,,,,,
,,,,,,,130.311953,-1.321394,,,,,,,,,,
,,,,,,,130.322397,-1.303892,,,,,,,,,,
,,,,,,,130.336560,-1.286390,,,,,,,,,,
,,,,,,,130.353362,-1.268888,,,,,,,,,,
,,,,,,,130.373411,-1.251386,,,,,,,,,,
,,,,,,,130.375190,-1.233885,,,,,,,,,,
,,,,,,,130.357459,-1.216383,,,,,,,,,,
,,,,,,,130.353353,-1.198881,,,,,,,,,,
,,,,,,,130.361344,-1.181379,,,,,,,,,,
,,,,,,,130.361344,-1.163877,,,,,,,,,,
,,,,,,,130.360998,-1.146375,,,,,,,,,,
,,,,,,,130.343027,-1.128873,,,,,,,,,,
,,,,,,,130.322998,-1.111371,,,,,,,,,,
,,,,,,,130.289226,-1.093869,,,,,,,,,,
,,,,,,,130.248870,-1.076367,,,,,,,,,,
,,,,,,,130.212338,-1.058865,,,,,,,,,,
,,,,,,,130.167606,-1.041364,,,,,,,,,,
,,,,,,,130.123536,-1.023862,,,,,,,,,,
,,,,,,,130.090195,-1.006360,,,,,,,,,,
,,,,,,,130.035257,-0.988858,,,,,,,,,,
,,,,,,,130.016696,-0.971356,,,,,,,,,,
,,,,,,,130.000072,-0.953854,,,,,,,,,,
,,,,,,,129.989773,-0.936352,,,,,,,,,,
,,,,,,,129.986115,-0.918850,,,,,,,,,,
,,,,,,,129.994859,-0.901348,,,,,,,,,,
,,,,,,,129.974858,-0.883846,,,,,,,,,,
,,,,,,,129.969636,-0.866344,,,,,,,,,,
,,,,,,,129.963967,-0.848843,,,,,,,,,,
,,,,,,,129.948789,-0.831341,,,,,,,,,,
,,,,,,,129.933222,-0.813839,,,,,,,,,,
,,,,,,,129.915549,-0.796337,,,,,,,,,,
,,,,,,,129.902088,-0.778835,,,,,,,,,,
,,,,,,,129.882019,-0.761333,,,,,,,,,,
,,,,,,,129.874771,-0.743831,,,,,,,,,,
,,,,,,,129.869105,-0.726329,,,,,,,,,,
,,,,,,,129.867441,-0.708827,,,,,,,,,,
,,,,,,,129.866269,-0.691325,,,,,,,,,,
,,,,,,,129.865856,-0.673823,,,,,,,,,,
,,,,,,,129.870541,-0.656322,,,,,,,,,,
,,,,,,,129.877179,-0.638820,,,,,,,,,,
,,,,,,,129.877354,-0.621318,,,,,,,,,,
,,,,,,,129.879831,-0.603816,,,,,,,,,,
,,,,,,,129.883486,-0.586314,,,,,,,,,,
,,,,,,,129.887333,-0.568812,,,,,,,,,,
,,,,,,,129.885214,-0.551310,,,,,,,,,,
,,,,,,,129.885173,-0.533808,,,,,,,,,,
,,,,,,,129.891660,-0.516306,,,,,,,,,,
,,,,,,,129.897946,-0.498804,,,,,,,,,,
,,,,,,,129.897525,-0.481302,,,,,,,,,,
,,,,,,,129.897588,-0.463801,,,,,,,,,,
,,,,,,,129.894668,-0.446299,,,,,,,,,,
,,,,,,,129.896019,-0.428797,,,,,,,,,,
,,,,,,,129.906255,-0.411295,,,,,,,,,,
,,,,,,,129.911431,-0.393793,,,,,,,,,,
,,,,,,,129.913247,-0.376291,,,,,,,,,,
,,,,,,,129.914838,-0.358789,,,,,,,,,,
,,,,,,,129.928381,-0.341287,,,,,,,,,,
,,,,,,,129.941425,-0.323785,,,,,,,,,,
,,,,,,,129.952184,-0.306283,,,,,,,,,,
,,,,,,,129.964534,-0.288781,,,,,,,,,,
,,,,,,,129.977042,-0.271280,,,,,,,,,,
,,,,,,,129.987972,-0.253778,,,,,,,,,,
,,,,,,,129.996671,-0.236276,,,,,,,,,,
,,,,,,,130.005324,-0.218774,,,,,,,,,,
,,,,,,,130.014379,-0.201272,,,,,,,,,,
,,,,,,,130.030411,-0.183770,,,,,,,,,,
,,,,,,,130.039610,-0.166268,,,,,,,,,,
,,,,,,,130.049888,-0.148766,,,,,,,,,,
,,,,,,,130.062173,-0.131264,,,,,,,,,,
,,,,,,,130.075104,-0.113762,,,,,,,,,,
,,,,,,,130.088996,-0.096260,,,,,,,,,,
,,,,,,,130.094432,-0.078759,,,,,,,,,,
,,,,,,,130.096229,-0.061257,,,,,,,,,,
,,,,,,,130.099601,-0.043755,,,,,,,,,,
,,,,,,,130.101505,-0.026253,,,,,,,,,,
,,,,,,,130.100082,-0.008751,,,,,,,,,,
,,,,,,,130.089301,0.008751,,,,,,,,,,
,,,,,,,130.078471,0.026253,,,,,,,,,,
,,,,,,,130.066836,0.043755,,,,,,,,,,
,,,,,,,130.054034,0.061257,,,,,,,,,,
,,,,,,,130.029634,0.078759,,,,,,,,,,
,,,,,,,130.015219,0.096260,,,,,,,,,,
,,,,,,,129.998769,0.113762,,,,,,,,,,
,,,,,,,129.980631,0.131264,,,,,,,,,,
,,,,,,,129.964673,0.148766,,,,,,,,,,
,,,,,,,129.947574,0.166268,,,,,,,,,,
,,,,,,,129.927467,0.183770,,,,,,,,,,
,,,,,,,129.913252,0.201272,,,,,,,,,,
,,,,,,,129.892330,0.218774,,,,,,,,,,
,,,,,,,129.883390,0.236276,,,,,,,,,,
,,,,,,,129.877031,0.253778,,,,,,,,,,
,,,,,,,129.872399,0.271280,,,,,,,,,,
,,,,,,,129.868729,0.288781,,,,,,,,,,
,,,,,,,129.859304,0.306283,,,,,,,,,,
,,,,,,,129.856010,0.323785,,,,,,,,,,
,,,,,,,129.851366,0.341287,,,,,,,,,,
,,,,,,,129.850015,0.358789,,,,,,,,,,
,,,,,,,129.854945,0.376291,,,,,,,,,,
,,,,,,,129.858145,0.393793,,,,,,,,,,
,,,,,,,129.858491,0.411295,,,,,,,,,,
,,,,,,,129.857086,0.428797,,,,,,,,,,
,,,,,,,129.858434,0.446299,,,,,,,,,,
,,,,,,,129.860416,0.463801,,,,,,,,,,
,,,,,,,129.862946,0.481302,,,,,,,,,,
,,,,,,,129.867153,0.498804,,,,,,,,,,
,,,,,,,129.874247,0.516306,,,,,,,,,,
,,,,,,,129.879700,0.533808,,,,,,,,,,
,,,,,,,129.884425,0.551310,,,,,,,,,,
,,,,,,,129.889927,0.568812,,,,,,,,,,
,,,,,,,129.900283,0.586314,,,,,,,,,,
,,,,,,,129.914630,0.603816,,,,,,,,,,
,,,,,,,129.941164,0.621318,,,,,,,,,,
,,,,,,,129.957395,0.638820,,,,,,,,,,
,,,,,,,129.974826,0.656322,,,,,,,,,,
,,,,,,,130.001761,0.673823,,,,,,,,,,
,,,,,,,130.020357,0.691325,,,,,,,,,,
,,,,,,,130.029938,0.708827,,,,,,,,,,
,,,,,,,130.031298,0.726329,,,,,,,,,,
,,,,,,,130.028500,0.743831,,,,,,,,,,
,,,,,,,130.022903,0.761333,,,,,,,,,,
,,,,,,,130.016026,0.778835,,,,,,,,,,
,,,,,,,130.014938,0.796337,,,,,,,,,,
,,,,,,,130.019550,0.813839,,,,,,,,,,
,,,,,,,130.033453,0.831341,,,,,,,,,,
,,,,,,,130.065106,0.848843,,,,,,,,,,
,,,,,,,130.099433,0.866344,,,,,,,,,,
,,,,,,,130.137186,0.883846,,,,,,,,,,
,,,,,,,130.204155,0.901348,,,,,,,,,,
,,,,,,,130.261307,0.918850,,,,,,,,,,
,,,,,,,130.307656,0.936352,,,,,,,,,,
,,,,,,,130.350649,0.953854,,,,,,,,,,
,,,,,,,130.374285,0.971356,,,,,,,,,,
,,,,,,,130.406192,0.988858,,,,,,,,,,
,,,,,,,130.427182,1.006360,,,,,,,,,,
,,,,,,,130.433479,1.023862,,,,,,,,,,
,,,,,,,130.429348,1.041364,,,,,,,,,,
,,,,,,,130.417110,1.058865,,,,,,,,,,
,,,,,,,130.409456,1.076367,,,,,,,,,,
,,,,,,,130.403001,1.093869,,,,,,,,,,
,,,,,,,130.396188,1.111371,,,,,,,,,,
,,,,,,,130.384368,1.128873,,,,,,,,,,
,,,,,,,130.374227,1.146375,,,,,,,,,,
,,,,,,,130.358634,1.163877,,,,,,,,,,
,,,,,,,130.344452,1.181379,,,,,,,,,,
,,,,,,,130.329716,1.198881,,,,,,,,,,
,,,,,,,130.315315,1.216383,,,,,,,,,,
,,,,,,,130.305896,1.233885,,,,,,,,,,
,,,,,,,130.295647,1.251386,,,,,,,,,,
,,,,,,,130.286422,1.268888,,,,,,,,,,
,,,,,,,130.275459,1.286390,,,,,,,,,,
,,,,,,,130.264220,1.303892,,,,,,,,,,
,,,,,,,130.260560,1.321394,,,,,,,,,,
,,,,,,,130.249444,1.338896,,,,,,,,,,
,,,,,,,130.241752,1.356398,,,,,,,,,,
,,,,,,,130.234945,1.373900,,,,,,,,,,
,,,,,,,130.224921,1.391402,,,,,,,,,,
,,,,,,,130.218072,1.408904,,,,,,,,,,
,,,,,,,130.207046,1.426406,,,,,,,,,,
,,,,,,,130.197762,1.443907,,,,,,,,,,
,,,,,,,130.182512,1.461409,,,,,,,,,,
,,,,,,,130.167080,1.478911,,,,,,,,,,
,,,,,,,130.154079,1.496413,,,,,,,,,,
,,,,,,,130.144445,1.513915,,,,,,,,,,
,,,,,,,130.131826,1.531417,,,,,,,,,,
,,,,,,,130.119909,1.548919,,,,,,,,,,
,,,,,,,130.113298,1.566421,,,,,,,,,,
,,,,,,,130.103272,1.583923,,,,,,,,,,
,,,,,,,130.095023,1.601425,,,,,,,,,,
,,,,,,,130.088915,1.618927,,,,,,,,,,
,,,,,,,130.084233,1.636428,,,,,,,,,,
,,,,,,,130.076069,1.653930,,,,,,,,,,
,,,,,,,130.071724,1.671432,,,,,,,,,,
,,,,,,,130.067135,1.688934,,,,,,,,,,
,,,,,,,130.061979,1.706436,,,,,,,,,,
,,,,,,,130.058160,1.723938,,,,,,,,,,
,,,,,,,130.051927,1.741440,,,,,,,,,,
,,,,,,,130.043478,1.758942,,,,,,,,,,
,,,,,,,130.031077,1.776444,,,,,,,,,,
,,,,,,,130.018990,1.793946,,,,,,,,,,
,,,,,,,130.011354,1.811448,,,,,,,,,,
,,,,,,,129.995944,1.828949,,,,,,,,,,
,,,,,,,129.973458,1.846451,,,,,,,,,,
,,,,,,,129.958218,1.863953,,,,,,,,,,
,,,,,,,129.945356,1.881455,,,,,,,,,,
,,,,,,,129.938705,1.898957,,,,,,,,,,
,,,,,,,129.930919,1.916459,,,,,,,,,,
,,,,,,,129.935898,1.933961,,,,,,,,,,
,,,,,,,129.952517,1.951463,,,,,,,,,,
,,,,,,,129.981829,1.968965,,,,,,,,,,
,,,,,,,130.019504,1.986467,,,,,,,,,,
,,,,,,,130.054217,2.003969,,,,,,,,,,
,,,,,,,130.084032,2.021470,,,,,,,,,,
,,,,,,,130.089045,2.038972,,,,,,,,,,
,,,,,,,130.090177,2.056474,,,,,,,,,,
,,,,,,,130.084187,2.073976,,,,,,,,,,
,,,,,,,130.065278,2.091478,,,,,,,,,,
,,,,,,,130.041581,2.108980,,,,,,,,,,
,,,,,,,130.023181,2.126482,,,,,,,,,,
,,,,,,,129.992113,2.143984,,,,,,,,,,
,,,,,,,129.970578,2.161486,,,,,,,,,,
,,,,,,,129.948672,2.178988,,,,,,,,,,
,,,,,,,129.923103,2.196490,,,,,,,,,,
,,,,,,,129.916775,2.213991,,,,,,,,,,
,,,,,,,129.935549,2.231493,,,,,,,,,,
,,,,,,,129.990882,2.248995,,,,,,,,,,
,,,,,,,130.035022,2.266497,,,,,,,,,,
,,,,,,,130.058117,2.283999,,,,,,,,,,
,,,,,,,130.062574,2.301501,,,,,,,,,,
,,,,,,,130.058522,2.319003,,,,,,,,,,
,,,,,,,130.038659,2.336505,,,,,,,,,,
,,,,,,,130.020972,2.354007,,,,,,,,,,
,,,,,,,130.010541,2.371509,,,,,,,,,,
,,,,,,,130.001522,2.389011,,,,,,,,,,
,,,,,,,129.993992,2.406512,,,,,,,,,,
,,,,,,,129.986928,2.424014,,,,,,,,,,
,,,,,,,129.986325,2.441516,,,,,,,,,,
,,,,,,,129.987563,2.459018,,,,,,,,,,
,,,,,,,129.996656,2.476520,,,,,,,,,,
,,,,,,,130.000445,2.494022,,,,,,,,,,
,,,,,,,130.004832,2.511524,,,,,,,,,,
,,,,,,,130.008917,2.529026,,,,,,,,,,
,,,,,,,130.012165,2.546528,,,,,,,,,,
,,,,,,,130.012846,2.564030,,,,,,,,,,
,,,,,,,130.013529,2.581532,,,,,,,,,,
,,,,,,,130.010501,2.599033,,,,,,,,,,
,,,,,,,130.009082,2.616535,,,,,,,,,,
,,,,,,,129.999521,2.634037,,,,,,,,,,
,,,,,,,129.989597,2.651539,,,,,,,,,,
,,,,,,,129.983307,2.669041,,,,,,,,,,
,,,,,,,129.977313,2.686543,,,,,,,,,,
,,,,,,,129.971626,2.704045,,,,,,,,,,
,,,,,,,129.973784,2.721547,,,,,,,,,,
,,,,,,,129.975233,2.739049,,,,,,,,,,
,,,,,,,129.979152,2.756551,,,,,,,,,,
,,,,,,,129.988534,2.774053,,,,,,,,,,
,,,,,,,130.002127,2.791554,,,,,,,,,,
,,,,,,,130.010428,2.809056,,,,,,,,,,
,,,,,,,130.017470,2.826558,,,,,,,,,,
,,,,,,,130.029022,2.844060,,,,,,,,,,
,,,,,,,130.035403,2.861562,,,,,,,,,,
,,,,,,,130.048950,2.879064,,,,,,,,,,
,,,,,,,130.057389,2.896566,,,,,,,,,,
,,,,,,,130.045331,2.914068,,,,,,,,,,
,,,,,,,130.002001,2.931570,,,,,,,,,,
,,,,,,,129.960134,2.949072,,,,,,,,,,
,,,,,,,129.946813,2.966574,,,,,,,,,,
,,,,,,,129.935056,2.984075,,,,,,,,,,
,,,,,,,129.921750,3.001577,,,,,,,,,,
,,,,,,,129.917228,3.019079,,,,,,,,,,
,,,,,,,129.893718,3.036581,,,,,,,,,,
,,,,,,,129.735509,3.054083,,,,,,,,,,
,,,,,,,129.711384,3.071585,,,,,,,,,,
,,,,,,,129.810374,3.089087,,,,,,,,,,
,,,,,,,129.944330,3.106589,,,,,,,,,,
,,,,,,,130.013386,3.124091,,,,,,,,,,
,,,,,,,130.003378,3.141593,,,,,,,,,,
