,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.479252,-3.141593,,,,,,,,,,
,,,,,,,129.549061,-3.124091,,,,,,,,,,
,,,,,,,129.676177,-3.106589,,,,,,,,,,
,,,,,,,129.734110,-3.089087,,,,,,,,,,
,,,,,,,129.758944,-3.071585,,,,,,,,,,
,,,,,,,129.759865,-3.054083,,,,,,,,,,
,,,,,,,129.755690,-3.036581,,,,,,,,,,
,,,,,,,129.711144,-3.019079,,,,,,,,,,
,,,,,,,129.705397,-3.001577,,,,,,,,,,
,,,,,,,129.710644,-2.984075,,,,,,,,,,
,,,,,,,129.728477,-2.966574,,,,,,,,,,
,,,,,,,129.756097,-2.949072,,,,,,,,,,
,,,,,,,129.779552,-2.931570,,,,,,,,,,
,,,,,,,129.796670,-2.914068,,,,,,,,,,
,,,,,,,129.804161,-2.896566,,,,,,,,,,
,,,,,,,129.804391,-2.879064,,,,,,,,,,
,,,,,,,129.793422,-2.861562,,,,,,,,,,
,,,,,,,129.776147,-2.844060,,,,,,,,,,
,,,,,,,129.757052,-2.826558,,,,,,,,,,
,,,,,,,129.747392,-2.809056,,,,,,,,,,
,,,,,,,129.736516,-2.791554,,,,,,,,,,
,,,,,,,129.732479,-2.774053,,,,,,,,,,
,,,,,,,129.724593,-2.756551,,,,,,,,,,
,,,,,,,129.724593,-2.739049,,,,,,,,,,
,,,,,,,129.716175,-2.721547,,,,,,,,,,
,,,,,,,129.710673,-2.704045,,,,,,,,,,
,,,,,,,129.704080,-2.686543,,,,,,,,,,
,,,,,,,129.703558,-2.669041,,,,,,,,,,
,,,,,,,129.703109,-2.651539,,,,,,,,,,
,,,,,,,129.703554,-2.634037,,,,,,,,,,
,,,,,,,129.703908,-2.616535,,,,,,,,,,
,,,,,,,129.700204,-2.599033,,,,,,,,,,
,,,,,,,129.695720,-2.581532,,,,,,,,,,
,,,,,,,129.696378,-2.564030,,,,,,,,,,
,,,,,,,129.699324,-2.546528,,,,,,,,,,
,,,,,,,129.699123,-2.529026,,,,,,,,,,
,,,,,,,129.703162,-2.511524,,,,,,,,,,
,,,,,,,129.705060,-2.494022,,,,,,,,,,
,,,,,,,129.705746,-2.476520,,,,,,,,,,
,,,,,,,129.707436,-2.459018,,,,,,,,,,
,,,,,,,129.708665,-2.441516,,,,,,,,,,
,,,,,,,129.712720,-2.424014,,,,,,,,,,
,,,,,,,129.706990,-2.406512,,,,,,,,,,
,,,,,,,129.706960,-2.389011,,,,,,,,,,
,,,,,,,129.707541,-2.371509,,,,,,,,,,
,,,,,,,129.698704,-2.354007,,,,,,,,,,
,,,,,,,129.678391,-2.336505,,,,,,,,,,
,,,,,,,129.663302,-2.319003,,,,,,,,,,
,,,,,,,129.640207,-2.301501,,,,,,,,,,
,,,,,,,129.637481,-2.283999,,,,,,,,,,
,,,,,,,129.643012,-2.266497,,,,,,,,,,
