,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975839,-3.141593,,,,,,,,,,
,,,,,,,130.093564,-3.124091,,,,,,,,,,
,,,,,,,130.102596,-3.106589,,,,,,,,,,
,,,,,,,130.103514,-3.089087,,,,,,,,,,
,,,,,,,130.094292,-3.071585,,,,,,,,,,
,,,,,,,130.086872,-3.054083,,,,,,,,,,
,,,,,,,130.086722,-3.036581,,,,,,,,,,
,,,,,,,130.084653,-3.019079,,,,,,,,,,
,,,,,,,130.077436,-3.001577,,,,,,,,,,
,,,,,,,130.065318,-2.984075,,,,,,,,,,
,,,,,,,130.048256,-2.966574,,,,,,,,,,
,,,,,,,130.025576,-2.949072,,,,,,,,,,
,,,,,,,130.012971,-2.931570,,,,,,,,,,
,,,,,,,130.007335,-2.914068,,,,,,,,,,
,,,,,,,129.991430,-2.896566,,,,,,,,,,
,,,,,,,129.982666,-2.879064,,,,,,,,,,
,,,,,,,129.970631,-2.861562,,,,,,,,,,
,,,,,,,129.968556,-2.844060,,,,,,,,,,
,,,,,,,129.970764,-2.826558,,,,,,,,,,
,,,,,,,129.975330,-2.809056,,,,,,,,,,
,,,,,,,129.987397,-2.791554,,,,,,,,,,
,,,,,,,129.992087,-2.774053,,,,,,,,,,
,,,,,,,129.994859,-2.756551,,,,,,,,,,
,,,,,,,129.992335,-2.739049,,,,,,,,,,
,,,,,,,129.991337,-2.721547,,,,,,,,,,
,,,,,,,129.990703,-2.704045,,,,,,,,,,
,,,,,,,129.986520,-2.686543,,,,,,,,,,
,,,,,,,129.977708,-2.669041,,,,,,,,,,
,,,,,,,129.967239,-2.651539,,,,,,,,,,
,,,,,,,129.947052,-2.634037,,,,,,,,,,
,,,,,,,129.937789,-2.616535,,,,,,,,,,
,,,,,,,129.927352,-2.599033,,,,,,,,,,
,,,,,,,129.924801,-2.581532,,,,,,,,,,
,,,,,,,129.930531,-2.564030,,,,,,,,,,
,,,,,,,129.942401,-2.546528,,,,,,,,,,
,,,,,,,129.958364,-2.529026,,,,,,,,,,
,,,,,,,129.979305,-2.511524,,,,,,,,,,
,,,,,,,129.994977,-2.494022,,,,,,,,,,
,,,,,,,129.994588,-2.476520,,,,,,,,,,
,,,,,,,129.997776,-2.459018,,,,,,,,,,
,,,,,,,130.004811,-2.441516,,,,,,,,,,
,,,,,,,130.002190,-2.424014,,,,,,,,,,
,,,,,,,129.993094,-2.406512,,,,,,,,,,
,,,,,,,129.989246,-2.389011,,,,,,,,,,
,,,,,,,129.981231,-2.371509,,,,,,,,,,
,,,,,,,129.978932,-2.354007,,,,,,,,,,
,,,,,,,129.988967,-2.336505,,,,,,,,,,
,,,,,,,129.999566,-2.319003,,,,,,,,,,
,,,,,,,130.025971,-2.301501,,,,,,,,,,
,,,,,,,130.042721,-2.283999,,,,,,,,,,
,,,,,,,130.070999,-2.266497,,,,,,,,,,
,,,,,,,130.097680,-2.248995,,,,,,,,,,
,,,,,,,130.140370,-2.231493,,,,,,,,,,
,,,,,,,130.176371,-2.213991,,,,,,,,,,
,,,,,,,130.223003,-2.196490,,,,,,,,,,
,,,,,,,130.238507,-2.178988,,,,,,,,,,
,,,,,,,130.255966,-2.161486,,,,,,,,,,
,,,,,,,130.246040,-2.143984,,,,,,,,,,
,,,,,,,130.225724,-2.126482,,,,,,,,,,
,,,,,,,130.189430,-2.108980,,,,,,,,,,
,,,,,,,130.170531,-2.091478,,,,,,,,,,
,,,,,,,130.142614,-2.073976,,,,,,,,,,
,,,,,,,130.131717,-2.056474,,,,,,,,,,
,,,,,,,130.132243,-2.038972,,,,,,,,,,
,,,,,,,130.138246,-2.021470,,,,,,,,,,
,,,,,,,130.145169,-2.003969,,,,,,,,,,
,,,,,,,130.154850,-1.986467,,,,,,,,,,
,,,,,,,130.165940,-1.968965,,,,,,,,,,
,,,,,,,130.173606,-1.951463,,,,,,,,,,
,,,,,,,130.175589,-1.933961,,,,,,,,,,
,,,,,,,130.185972,-1.916459,,,,,,,,,,
,,,,,,,130.190548,-1.898957,,,,,,,,,,
,,,,,,,130.204219,-1.881455,,,,,,,,,,
,,,,,,,130.216534,-1.863953,,,,,,,,,,
,,,,,,,130.230034,-1.846451,,,,,,,,,,
,,,,,,,130.233623,-1.828949,,,,,,,,,,
,,,,,,,130.234834,-1.811448,,,,,,,,,,
,,,,,,,130.239765,-1.793946,,,,,,,,,,
,,,,,,,130.247450,-1.776444,,,,,,,,,,
,,,,,,,130.253293,-1.758942,,,,,,,,,,
,,,,,,,130.261767,-1.741440,,,,,,,,,,
,,,,,,,130.268680,-1.723938,,,,,,,,,,
,,,,,,,130.274082,-1.706436,,,,,,,,,,
,,,,,,,130.282622,-1.688934,,,,,,,,,,
,,,,,,,130.291318,-1.671432,,,,,,,,,,
,,,,,,,130.299853,-1.653930,,,,,,,,,,
,,,,,,,130.306498,-1.636428,,,,,,,,,,
,,,,,,,130.315424,-1.618927,,,,,,,,,,
,,,,,,,130.325437,-1.601425,,,,,,,,,,
,,,,,,,130.326807,-1.583923,,,,,,,,,,
,,,,,,,130.331954,-1.566421,,,,,,,,,,
,,,,,,,130.337007,-1.548919,,,,,,,,,,
,,,,,,,130.342754,-1.531417,,,,,,,,,,
,,,,,,,130.353023,-1.513915,,,,,,,,,,
,,,,,,,130.360482,-1.496413,,,,,,,,,,
,,,,,,,130.365487,-1.478911,,,,,,,,,,
,,,,,,,130.367934,-1.461409,,,,,,,,,,
,,,,,,,130.378039,-1.443907,,,,,,,,,,
,,,,,,,130.379217,-1.426406,,,,,,,,,,
,,,,,,,130.384451,-1.408904,,,,,,,,,,
,,,,,,,130.395831,-1.391402,,,,,,,,,,
,,,,,,,130.402859,-1.373900,,,,,,,,,,
,,,,,,,130.409491,-1.356398,,,,,,,,,,
,,,,,,,130.413375,-1.338896,,,,,,,,,,
,,,,,,,130.420176,-1.321394,,,,,,,,,,
,,,,,,,130.424450,-1.303892,,,,,,,,,,
,,,,,,,130.424611,-1.286390,,,,,,,,,,
,,,,,,,130.421107,-1.268888,,,,,,,,,,
,,,,,,,130.423495,-1.251386,,,,,,,,,,
,,,,,,,130.425870,-1.233885,,,,,,,,,,
,,,,,,,130.429809,-1.216383,,,,,,,,,,
,,,,,,,130.428848,-1.198881,,,,,,,,,,
,,,,,,,130.415263,-1.181379,,,,,,,,,,
,,,,,,,130.403743,-1.163877,,,,,,,,,,
