,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.579417,-3.141593,,,,,,,,,,
,,,,,,,129.586929,-3.124091,,,,,,,,,,
,,,,,,,129.588408,-3.106589,,,,,,,,,,
,,,,,,,129.674399,-3.089087,,,,,,,,,,
,,,,,,,129.831589,-3.071585,,,,,,,,,,
,,,,,,,129.959859,-3.054083,,,,,,,,,,
,,,,,,,129.960677,-3.036581,,,,,,,,,,
,,,,,,,129.944609,-3.019079,,,,,,,,,,
,,,,,,,129.922596,-3.001577,,,,,,,,,,
,,,,,,,129.883463,-2.984075,,,,,,,,,,
,,,,,,,129.872223,-2.966574,,,,,,,,,,
,,,,,,,129.875706,-2.949072,,,,,,,,,,
,,,,,,,129.890197,-2.931570,,,,,,,,,,
,,,,,,,129.908416,-2.914068,,,,,,,,,,
,,,,,,,129.933436,-2.896566,,,,,,,,,,
,,,,,,,129.942430,-2.879064,,,,,,,,,,
,,,,,,,129.949710,-2.861562,,,,,,,,,,
,,,,,,,129.948800,-2.844060,,,,,,,,,,
,,,,,,,129.944792,-2.826558,,,,,,,,,,
,,,,,,,129.935874,-2.809056,,,,,,,,,,
,,,,,,,129.924039,-2.791554,,,,,,,,,,
,,,,,,,129.910900,-2.774053,,,,,,,,,,
,,,,,,,129.894139,-2.756551,,,,,,,,,,
,,,,,,,129.880575,-2.739049,,,,,,,,,,
,,,,,,,129.872914,-2.721547,,,,,,,,,,
,,,,,,,129.865860,-2.704045,,,,,,,,,,
,,,,,,,129.859922,-2.686543,,,,,,,,,,
,,,,,,,129.852761,-2.669041,,,,,,,,,,
,,,,,,,129.849835,-2.651539,,,,,,,,,,
,,,,,,,129.852547,-2.634037,,,,,,,,,,
,,,,,,,129.853121,-2.616535,,,,,,,,,,
,,,,,,,129.854911,-2.599033,,,,,,,,,,
,,,,,,,129.858405,-2.581532,,,,,,,,,,
,,,,,,,129.865812,-2.564030,,,,,,,,,,
,,,,,,,129.873139,-2.546528,,,,,,,,,,
,,,,,,,129.878578,-2.529026,,,,,,,,,,
,,,,,,,129.883757,-2.511524,,,,,,,,,,
,,,,,,,129.885118,-2.494022,,,,,,,,,,
,,,,,,,129.887711,-2.476520,,,,,,,,,,
,,,,,,,129.890006,-2.459018,,,,,,,,,,
,,,,,,,129.889084,-2.441516,,,,,,,,,,
,,,,,,,129.881159,-2.424014,,,,,,,,,,
,,,,,,,129.878299,-2.406512,,,,,,,,,,
,,,,,,,129.870049,-2.389011,,,,,,,,,,
,,,,,,,129.863117,-2.371509,,,,,,,,,,
,,,,,,,129.860452,-2.354007,,,,,,,,,,
,,,,,,,129.861915,-2.336505,,,,,,,,,,
,,,,,,,129.874664,-2.319003,,,,,,,,,,
,,,,,,,129.891363,-2.301501,,,,,,,,,,
,,,,,,,129.909629,-2.283999,,,,,,,,,,
,,,,,,,129.924076,-2.266497,,,,,,,,,,
,,,,,,,129.945736,-2.248995,,,,,,,,,,
