,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.774105,-3.141593,,,,,,,,,,
,,,,,,,129.774105,-3.124091,,,,,,,,,,
,,,,,,,129.582358,-3.106589,,,,,,,,,,
,,,,,,,129.582358,-3.089087,,,,,,,,,,
,,,,,,,129.582358,-3.071585,,,,,,,,,,
,,,,,,,129.582358,-3.054083,,,,,,,,,,
,,,,,,,129.640656,-3.036581,,,,,,,,,,
,,,,,,,129.663520,-3.019079,,,,,,,,,,
,,,,,,,129.672143,-3.001577,,,,,,,,,,
,,,,,,,129.698714,-2.984075,,,,,,,,,,
,,,,,,,129.746196,-2.966574,,,,,,,,,,
,,,,,,,129.792338,-2.949072,,,,,,,,,,
,,,,,,,129.845197,-2.931570,,,,,,,,,,
,,,,,,,129.876118,-2.914068,,,,,,,,,,
,,,,,,,129.886402,-2.896566,,,,,,,,,,
,,,,,,,129.897067,-2.879064,,,,,,,,,,
,,,,,,,129.904695,-2.861562,,,,,,,,,,
,,,,,,,129.910501,-2.844060,,,,,,,,,,
,,,,,,,129.910895,-2.826558,,,,,,,,,,
,,,,,,,129.909089,-2.809056,,,,,,,,,,
,,,,,,,129.904287,-2.791554,,,,,,,,,,
,,,,,,,129.901399,-2.774053,,,,,,,,,,
,,,,,,,129.901161,-2.756551,,,,,,,,,,
,,,,,,,129.900659,-2.739049,,,,,,,,,,
,,,,,,,129.900716,-2.721547,,,,,,,,,,
,,,,,,,129.900472,-2.704045,,,,,,,,,,
,,,,,,,129.901590,-2.686543,,,,,,,,,,
,,,,,,,129.902689,-2.669041,,,,,,,,,,
,,,,,,,129.903219,-2.651539,,,,,,,,,,
,,,,,,,129.902349,-2.634037,,,,,,,,,,
,,,,,,,129.903139,-2.616535,,,,,,,,,,
,,,,,,,129.911290,-2.599033,,,,,,,,,,
,,,,,,,129.918080,-2.581532,,,,,,,,,,
,,,,,,,129.922270,-2.564030,,,,,,,,,,
,,,,,,,129.926381,-2.546528,,,,,,,,,,
,,,,,,,129.938185,-2.529026,,,,,,,,,,
,,,,,,,129.949308,-2.511524,,,,,,,,,,
,,,,,,,129.956355,-2.494022,,,,,,,,,,
,,,,,,,129.966877,-2.476520,,,,,,,,,,
,,,,,,,129.974216,-2.459018,,,,,,,,,,
,,,,,,,129.980324,-2.441516,,,,,,,,,,
,,,,,,,129.984230,-2.424014,,,,,,,,,,
,,,,,,,129.986036,-2.406512,,,,,,,,,,
,,,,,,,129.981406,-2.389011,,,,,,,,,,
,,,,,,,129.978222,-2.371509,,,,,,,,,,
,,,,,,,129.975008,-2.354007,,,,,,,,,,
,,,,,,,129.979061,-2.336505,,,,,,,,,,
,,,,,,,129.985459,-2.319003,,,,,,,,,,
,,,,,,,129.998113,-2.301501,,,,,,,,,,
,,,,,,,130.018066,-2.283999,,,,,,,,,,
,,,,,,,130.038663,-2.266497,,,,,,,,,,
,,,,,,,130.058243,-2.248995,,,,,,,,,,
,,,,,,,130.077729,-2.231493,,,,,,,,,,
,,,,,,,130.109222,-2.213991,,,,,,,,,,
,,,,,,,130.143017,-2.196490,,,,,,,,,,
,,,,,,,130.169074,-2.178988,,,,,,,,,,
,,,,,,,130.188993,-2.161486,,,,,,,,,,
,,,,,,,130.217924,-2.143984,,,,,,,,,,
,,,,,,,130.237889,-2.126482,,,,,,,,,,
,,,,,,,130.252853,-2.108980,,,,,,,,,,
,,,,,,,130.266335,-2.091478,,,,,,,,,,
,,,,,,,130.272162,-2.073976,,,,,,,,,,
,,,,,,,130.281327,-2.056474,,,,,,,,,,
,,,,,,,130.303155,-2.038972,,,,,,,,,,
,,,,,,,130.325673,-2.021470,,,,,,,,,,
,,,,,,,130.362378,-2.003969,,,,,,,,,,
,,,,,,,130.405006,-1.986467,,,,,,,,,,
,,,,,,,130.439091,-1.968965,,,,,,,,,,
,,,,,,,130.473697,-1.951463,,,,,,,,,,
,,,,,,,130.501921,-1.933961,,,,,,,,,,
,,,,,,,130.523970,-1.916459,,,,,,,,,,
,,,,,,,130.546104,-1.898957,,,,,,,,,,
,,,,,,,130.554678,-1.881455,,,,,,,,,,
,,,,,,,130.555284,-1.863953,,,,,,,,,,
,,,,,,,130.555605,-1.846451,,,,,,,,,,
,,,,,,,130.555750,-1.828949,,,,,,,,,,
,,,,,,,130.536241,-1.811448,,,,,,,,,,
,,,,,,,130.498704,-1.793946,,,,,,,,,,
,,,,,,,130.454285,-1.776444,,,,,,,,,,
,,,,,,,130.411080,-1.758942,,,,,,,,,,
,,,,,,,130.366402,-1.741440,,,,,,,,,,
,,,,,,,130.335699,-1.723938,,,,,,,,,,
,,,,,,,130.313772,-1.706436,,,,,,,,,,
,,,,,,,130.294290,-1.688934,,,,,,,,,,
,,,,,,,130.281613,-1.671432,,,,,,,,,,
,,,,,,,130.265344,-1.653930,,,,,,,,,,
,,,,,,,130.242458,-1.636428,,,,,,,,,,
,,,,,,,130.214569,-1.618927,,,,,,,,,,
,,,,,,,130.183894,-1.601425,,,,,,,,,,
,,,,,,,130.156868,-1.583923,,,,,,,,,,
,,,,,,,130.142786,-1.566421,,,,,,,,,,
,,,,,,,130.127314,-1.548919,,,,,,,,,,
,,,,,,,130.107672,-1.531417,,,,,,,,,,
,,,,,,,130.093421,-1.513915,,,,,,,,,,
,,,,,,,130.076326,-1.496413,,,,,,,,,,
,,,,,,,130.056624,-1.478911,,,,,,,,,,
,,,,,,,130.028622,-1.461409,,,,,,,,,,
,,,,,,,130.015615,-1.443907,,,,,,,,,,
,,,,,,,130.006092,-1.426406,,,,,,,,,,
,,,,,,,129.996759,-1.408904,,,,,,,,,,
,,,,,,,129.986298,-1.391402,,,,,,,,,,
,,,,,,,129.975870,-1.373900,,,,,,,,,,
,,,,,,,129.954970,-1.356398,,,,,,,,,,
,,,,,,,129.929240,-1.338896,,,,,,,,,,
,,,,,,,129.915702,-1.321394,,,,,,,,,,
,,,,,,,129.905949,-1.303892,,,,,,,,,,
,,,,,,,129.900200,-1.286390,,,,,,,,,,
,,,,,,,129.891316,-1.268888,,,,,,,,,,
,,,,,,,129.884293,-1.251386,,,,,,,,,,
,,,,,,,129.875848,-1.233885,,,,,,,,,,
,,,,,,,129.865339,-1.216383,,,,,,,,,,
,,,,,,,129.862752,-1.198881,,,,,,,,,,
,,,,,,,129.862215,-1.181379,,,,,,,,,,
,,,,,,,129.863901,-1.163877,,,,,,,,,,
,,,,,,,129.861549,-1.146375,,,,,,,,,,
,,,,,,,129.856650,-1.128873,,,,,,,,,,
,,,,,,,129.851084,-1.111371,,,,,,,,,,
,,,,,,,129.848219,-1.093869,,,,,,,,,,
,,,,,,,129.838324,-1.076367,,,,,,,,,,
,,,,,,,129.838324,-1.058865,,,,,,,,,,
,,,,,,,129.840567,-1.041364,,,,,,,,,,
,,,,,,,129.847194,-1.023862,,,,,,,,,,
,,,,,,,129.852790,-1.006360,,,,,,,,,,
,,,,,,,129.861146,-0.988858,,,,,,,,,,
,,,,,,,129.871090,-0.971356,,,,,,,,,,
,,,,,,,129.891577,-0.953854,,,,,,,,,,
,,,,,,,129.914259,-0.936352,,,,,,,,,,
,,,,,,,129.944281,-0.918850,,,,,,,,,,
,,,,,,,129.969912,-0.901348,,,,,,,,,,
,,,,,,,129.986073,-0.883846,,,,,,,,,,
,,,,,,,130.004454,-0.866344,,,,,,,,,,
,,,,,,,130.023710,-0.848843,,,,,,,,,,
,,,,,,,130.029741,-0.831341,,,,,,,,,,
,,,,,,,130.038499,-0.813839,,,,,,,,,,
,,,,,,,130.039795,-0.796337,,,,,,,,,,
,,,,,,,130.035321,-0.778835,,,,,,,,,,
,,,,,,,130.029146,-0.761333,,,,,,,,,,
,,,,,,,130.024145,-0.743831,,,,,,,,,,
,,,,,,,130.007193,-0.726329,,,,,,,,,,
,,,,,,,129.991305,-0.708827,,,,,,,,,,
,,,,,,,129.976940,-0.691325,,,,,,,,,,
,,,,,,,129.961852,-0.673823,,,,,,,,,,
,,,,,,,129.949823,-0.656322,,,,,,,,,,
,,,,,,,129.939873,-0.638820,,,,,,,,,,
,,,,,,,129.929852,-0.621318,,,,,,,,,,
,,,,,,,129.917736,-0.603816,,,,,,,,,,
,,,,,,,129.909279,-0.586314,,,,,,,,,,
,,,,,,,129.903891,-0.568812,,,,,,,,,,
,,,,,,,129.895136,-0.551310,,,,,,,,,,
,,,,,,,129.889359,-0.533808,,,,,,,,,,
,,,,,,,129.883634,-0.516306,,,,,,,,,,
,,,,,,,129.878440,-0.498804,,,,,,,,,,
,,,,,,,129.868086,-0.481302,,,,,,,,,,
,,,,,,,129.858727,-0.463801,,,,,,,,,,
,,,,,,,129.848851,-0.446299,,,,,,,,,,
,,,,,,,129.840632,-0.428797,,,,,,,,,,
,,,,,,,129.843457,-0.411295,,,,,,,,,,
,,,,,,,129.847179,-0.393793,,,,,,,,,,
,,,,,,,129.852506,-0.376291,,,,,,,,,,
,,,,,,,129.852992,-0.358789,,,,,,,,,,
,,,,,,,129.855584,-0.341287,,,,,,,,,,
,,,,,,,129.857645,-0.323785,,,,,,,,,,
,,,,,,,129.864260,-0.306283,,,,,,,,,,
,,,,,,,129.877458,-0.288781,,,,,,,,,,
,,,,,,,129.879984,-0.271280,,,,,,,,,,
,,,,,,,129.877398,-0.253778,,,,,,,,,,
,,,,,,,129.876510,-0.236276,,,,,,,,,,
,,,,,,,129.876510,-0.218774,,,,,,,,,,
,,,,,,,129.880893,-0.201272,,,,,,,,,,
,,,,,,,129.880973,-0.183770,,,,,,,,,,
,,,,,,,129.891157,-0.166268,,,,,,,,,,
,,,,,,,129.900717,-0.148766,,,,,,,,,,
,,,,,,,129.909295,-0.131264,,,,,,,,,,
,,,,,,,129.913838,-0.113762,,,,,,,,,,
,,,,,,,129.921980,-0.096260,,,,,,,,,,
,,,,,,,129.929253,-0.078759,,,,,,,,,,
,,,,,,,129.936679,-0.061257,,,,,,,,,,
,,,,,,,129.947463,-0.043755,,,,,,,,,,
,,,,,,,129.953724,-0.026253,,,,,,,,,,
,,,,,,,129.964567,-0.008751,,,,,,,,,,
,,,,,,,129.974511,0.008751,,,,,,,,,,
,,,,,,,129.979395,0.026253,,,,,,,,,,
,,,,,,,129.987845,0.043755,,,,,,,,,,
,,,,,,,129.989996,0.061257,,,,,,,,,,
,,,,,,,129.989125,0.078759,,,,,,,,,,
,,,,,,,129.987527,0.096260,,,,,,,,,,
,,,,,,,129.981817,0.113762,,,,,,,,,,
,,,,,,,129.977791,0.131264,,,,,,,,,,
,,,,,,,129.977437,0.148766,,,,,,,,,,
,,,,,,,129.977961,0.166268,,,,,,,,,,
,,,,,,,129.982779,0.183770,,,,,,,,,,
,,,,,,,129.987454,0.201272,,,,,,,,,,
,,,,,,,129.990675,0.218774,,,,,,,,,,
,,,,,,,129.991667,0.236276,,,,,,,,,,
,,,,,,,129.993380,0.253778,,,,,,,,,,
,,,,,,,129.996723,0.271280,,,,,,,,,,
,,,,,,,129.999640,0.288781,,,,,,,,,,
,,,,,,,129.996224,0.306283,,,,,,,,,,
,,,,,,,129.995968,0.323785,,,,,,,,,,
,,,,,,,129.997385,0.341287,,,,,,,,,,
,,,,,,,129.997294,0.358789,,,,,,,,,,
,,,,,,,129.997320,0.376291,,,,,,,,,,
,,,,,,,129.997728,0.393793,,,,,,,,,,
,,,,,,,129.995590,0.411295,,,,,,,,,,
,,,,,,,129.990406,0.428797,,,,,,,,,,
,,,,,,,129.985441,0.446299,,,,,,,,,,
,,,,,,,129.981667,0.463801,,,,,,,,,,
,,,,,,,129.979326,0.481302,,,,,,,,,,
,,,,,,,129.980299,0.498804,,,,,,,,,,
,,,,,,,129.972318,0.516306,,,,,,,,,,
,,,,,,,129.967793,0.533808,,,,,,,,,,
,,,,,,,129.966062,0.551310,,,,,,,,,,
,,,,,,,129.965378,0.568812,,,,,,,,,,
,,,,,,,129.962618,0.586314,,,,,,,,,,
,,,,,,,129.960927,0.603816,,,,,,,,,,
,,,,,,,129.961720,0.621318,,,,,,,,,,
,,,,,,,129.962310,0.638820,,,,,,,,,,
,,,,,,,129.965457,0.656322,,,,,,,,,,
,,,,,,,129.961852,0.673823,,,,,,,,,,
,,,,,,,129.963099,0.691325,,,,,,,,,,
,,,,,,,129.968083,0.708827,,,,,,,,,,
,,,,,,,129.963599,0.726329,,,,,,,,,,
,,,,,,,129.959777,0.743831,,,,,,,,,,
,,,,,,,129.959721,0.761333,,,,,,,,,,
,,,,,,,129.954311,0.778835,,,,,,,,,,
,,,,,,,129.955843,0.796337,,,,,,,,,,
,,,,,,,129.952147,0.813839,,,,,,,,,,
,,,,,,,129.955505,0.831341,,,,,,,,,,
,,,,,,,129.964546,0.848843,,,,,,,,,,
,,,,,,,129.970247,0.866344,,,,,,,,,,
,,,,,,,129.980156,0.883846,,,,,,,,,,
,,,,,,,129.993936,0.901348,,,,,,,,,,
,,,,,,,130.007297,0.918850,,,,,,,,,,
,,,,,,,130.018266,0.936352,,,,,,,,,,
,,,,,,,130.030375,0.953854,,,,,,,,,,
,,,,,,,130.039029,0.971356,,,,,,,,,,
,,,,,,,130.041543,0.988858,,,,,,,,,,
,,,,,,,130.044845,1.006360,,,,,,,,,,
,,,,,,,130.046062,1.023862,,,,,,,,,,
,,,,,,,130.044915,1.041364,,,,,,,,,,
,,,,,,,130.048894,1.058865,,,,,,,,,,
,,,,,,,130.052384,1.076367,,,,,,,,,,
,,,,,,,130.053133,1.093869,,,,,,,,,,
,,,,,,,130.057997,1.111371,,,,,,,,,,
,,,,,,,130.075828,1.128873,,,,,,,,,,
,,,,,,,130.106504,1.146375,,,,,,,,,,
,,,,,,,130.133496,1.163877,,,,,,,,,,
,,,,,,,130.168668,1.181379,,,,,,,,,,
,,,,,,,130.195154,1.198881,,,,,,,,,,
,,,,,,,130.212527,1.216383,,,,,,,,,,
,,,,,,,130.226685,1.233885,,,,,,,,,,
,,,,,,,130.219980,1.251386,,,,,,,,,,
,,,,,,,130.203678,1.268888,,,,,,,,,,
,,,,,,,130.194597,1.286390,,,,,,,,,,
,,,,,,,130.187572,1.303892,,,,,,,,,,
,,,,,,,130.173281,1.321394,,,,,,,,,,
,,,,,,,130.158981,1.338896,,,,,,,,,,
,,,,,,,130.137216,1.356398,,,,,,,,,,
,,,,,,,130.112381,1.373900,,,,,,,,,,
,,,,,,,130.086709,1.391402,,,,,,,,,,
,,,,,,,130.063563,1.408904,,,,,,,,,,
,,,,,,,130.048168,1.426406,,,,,,,,,,
,,,,,,,130.036928,1.443907,,,,,,,,,,
,,,,,,,130.033391,1.461409,,,,,,,,,,
,,,,,,,130.027294,1.478911,,,,,,,,,,
,,,,,,,130.020535,1.496413,,,,,,,,,,
,,,,,,,130.017831,1.513915,,,,,,,,,,
,,,,,,,130.017839,1.531417,,,,,,,,,,
,,,,,,,130.011736,1.548919,,,,,,,,,,
,,,,,,,130.004060,1.566421,,,,,,,,,,
,,,,,,,130.004755,1.583923,,,,,,,,,,
,,,,,,,130.003267,1.601425,,,,,,,,,,
,,,,,,,130.008246,1.618927,,,,,,,,,,
,,,,,,,130.012517,1.636428,,,,,,,,,,
,,,,,,,130.018348,1.653930,,,,,,,,,,
,,,,,,,130.020703,1.671432,,,,,,,,,,
,,,,,,,130.021118,1.688934,,,,,,,,,,
,,,,,,,130.026589,1.706436,,,,,,,,,,
,,,,,,,130.028964,1.723938,,,,,,,,,,
,,,,,,,130.031503,1.741440,,,,,,,,,,
,,,,,,,130.047712,1.758942,,,,,,,,,,
,,,,,,,130.061444,1.776444,,,,,,,,,,
,,,,,,,130.081324,1.793946,,,,,,,,,,
,,,,,,,130.100272,1.811448,,,,,,,,,,
,,,,,,,130.103269,1.828949,,,,,,,,,,
,,,,,,,130.109356,1.846451,,,,,,,,,,
,,,,,,,130.117720,1.863953,,,,,,,,,,
,,,,,,,130.129492,1.881455,,,,,,,,,,
,,,,,,,130.142950,1.898957,,,,,,,,,,
,,,,,,,130.160245,1.916459,,,,,,,,,,
,,,,,,,130.176448,1.933961,,,,,,,,,,
,,,,,,,130.197878,1.951463,,,,,,,,,,
,,,,,,,130.211758,1.968965,,,,,,,,,,
