,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.166373,-1.671432,,,,,,,,,,
,,,,,,,130.149184,-1.653930,,,,,,,,,,
,,,,,,,130.139074,-1.636428,,,,,,,,,,
,,,,,,,130.126765,-1.618927,,,,,,,,,,
,,,,,,,130.110901,-1.601425,,,,,,,,,,
,,,,,,,130.090349,-1.583923,,,,,,,,,,
,,,,,,,130.078142,-1.566421,,,,,,,,,,
,,,,,,,130.044623,-1.548919,,,,,,,,,,
,,,,,,,130.024861,-1.531417,,,,,,,,,,
,,,,,,,130.009674,-1.513915,,,,,,,,,,
,,,,,,,129.993618,-1.496413,,,,,,,,,,
,,,,,,,129.977976,-1.478911,,,,,,,,,,
,,,,,,,129.965524,-1.461409,,,,,,,,,,
,,,,,,,129.953162,-1.443907,,,,,,,,,,
,,,,,,,129.924676,-1.426406,,,,,,,,,,
,,,,,,,129.917591,-1.408904,,,,,,,,,,
,,,,,,,129.914944,-1.391402,,,,,,,,,,
,,,,,,,129.907476,-1.373900,,,,,,,,,,
,,,,,,,129.899112,-1.356398,,,,,,,,,,
,,,,,,,129.887195,-1.338896,,,,,,,,,,
,,,,,,,129.881328,-1.321394,,,,,,,,,,
,,,,,,,129.866270,-1.303892,,,,,,,,,,
,,,,,,,129.855956,-1.286390,,,,,,,,,,
,,,,,,,129.852497,-1.268888,,,,,,,,,,
,,,,,,,129.855014,-1.251386,,,,,,,,,,
,,,,,,,129.852479,-1.233885,,,,,,,,,,
,,,,,,,129.848530,-1.216383,,,,,,,,,,
,,,,,,,129.841678,-1.198881,,,,,,,,,,
,,,,,,,129.828915,-1.181379,,,,,,,,,,
,,,,,,,129.820894,-1.163877,,,,,,,,,,
,,,,,,,129.820041,-1.146375,,,,,,,,,,
,,,,,,,129.816694,-1.128873,,,,,,,,,,
,,,,,,,129.822806,-1.111371,,,,,,,,,,
,,,,,,,129.833384,-1.093869,,,,,,,,,,
,,,,,,,129.841354,-1.076367,,,,,,,,,,
,,,,,,,129.854715,-1.058865,,,,,,,,,,
,,,,,,,129.871015,-1.041364,,,,,,,,,,
,,,,,,,129.892836,-1.023862,,,,,,,,,,
,,,,,,,129.909952,-1.006360,,,,,,,,,,
,,,,,,,129.929084,-0.988858,,,,,,,,,,
,,,,,,,129.944618,-0.971356,,,,,,,,,,
,,,,,,,129.957715,-0.953854,,,,,,,,,,
,,,,,,,129.963991,-0.936352,,,,,,,,,,
,,,,,,,129.964105,-0.918850,,,,,,,,,,
,,,,,,,129.961868,-0.901348,,,,,,,,,,
,,,,,,,129.949399,-0.883846,,,,,,,,,,
,,,,,,,129.937874,-0.866344,,,,,,,,,,
,,,,,,,129.925895,-0.848843,,,,,,,,,,
,,,,,,,129.901867,-0.831341,,,,,,,,,,
,,,,,,,129.884770,-0.813839,,,,,,,,,,
,,,,,,,129.867618,-0.796337,,,,,,,,,,
,,,,,,,129.847500,-0.778835,,,,,,,,,,
,,,,,,,129.839033,-0.761333,,,,,,,,,,
,,,,,,,129.835213,-0.743831,,,,,,,,,,
,,,,,,,129.828523,-0.726329,,,,,,,,,,
,,,,,,,129.829668,-0.708827,,,,,,,,,,
,,,,,,,129.825302,-0.691325,,,,,,,,,,
,,,,,,,129.820029,-0.673823,,,,,,,,,,
,,,,,,,129.813044,-0.656322,,,,,,,,,,
,,,,,,,129.810372,-0.638820,,,,,,,,,,
,,,,,,,129.809626,-0.621318,,,,,,,,,,
,,,,,,,129.804504,-0.603816,,,,,,,,,,
,,,,,,,129.803060,-0.586314,,,,,,,,,,
,,,,,,,129.804554,-0.568812,,,,,,,,,,
,,,,,,,129.807505,-0.551310,,,,,,,,,,
,,,,,,,129.805622,-0.533808,,,,,,,,,,
,,,,,,,129.806465,-0.516306,,,,,,,,,,
,,,,,,,129.810775,-0.498804,,,,,,,,,,
,,,,,,,129.815041,-0.481302,,,,,,,,,,
,,,,,,,129.820902,-0.463801,,,,,,,,,,
,,,,,,,129.829350,-0.446299,,,,,,,,,,
,,,,,,,129.840430,-0.428797,,,,,,,,,,
,,,,,,,129.848587,-0.411295,,,,,,,,,,
,,,,,,,129.855582,-0.393793,,,,,,,,,,
,,,,,,,129.866106,-0.376291,,,,,,,,,,
,,,,,,,129.875202,-0.358789,,,,,,,,,,
,,,,,,,129.881886,-0.341287,,,,,,,,,,
,,,,,,,129.889996,-0.323785,,,,,,,,,,
,,,,,,,129.893755,-0.306283,,,,,,,,,,
,,,,,,,129.900879,-0.288781,,,,,,,,,,
,,,,,,,129.907645,-0.271280,,,,,,,,,,
,,,,,,,129.910436,-0.253778,,,,,,,,,,
,,,,,,,129.919915,-0.236276,,,,,,,,,,
,,,,,,,129.924863,-0.218774,,,,,,,,,,
,,,,,,,129.940273,-0.201272,,,,,,,,,,
,,,,,,,129.949725,-0.183770,,,,,,,,,,
,,,,,,,129.960832,-0.166268,,,,,,,,,,
,,,,,,,129.976665,-0.148766,,,,,,,,,,
,,,,,,,129.982720,-0.131264,,,,,,,,,,
,,,,,,,129.990166,-0.113762,,,,,,,,,,
,,,,,,,129.999043,-0.096260,,,,,,,,,,
,,,,,,,130.009769,-0.078759,,,,,,,,,,
,,,,,,,130.022352,-0.061257,,,,,,,,,,
,,,,,,,130.031795,-0.043755,,,,,,,,,,
,,,,,,,130.038244,-0.026253,,,,,,,,,,
,,,,,,,130.037729,-0.008751,,,,,,,,,,
,,,,,,,130.035637,0.008751,,,,,,,,,,
,,,,,,,130.028910,0.026253,,,,,,,,,,
,,,,,,,130.024511,0.043755,,,,,,,,,,
,,,,,,,130.023495,0.061257,,,,,,,,,,
,,,,,,,130.025097,0.078759,,,,,,,,,,
,,,,,,,130.022726,0.096260,,,,,,,,,,
,,,,,,,130.023616,0.113762,,,,,,,,,,
,,,,,,,130.026470,0.131264,,,,,,,,,,
,,,,,,,130.034315,0.148766,,,,,,,,,,
,,,,,,,130.039777,0.166268,,,,,,,,,,
,,,,,,,130.041511,0.183770,,,,,,,,,,
,,,,,,,130.047200,0.201272,,,,,,,,,,
,,,,,,,130.049471,0.218774,,,,,,,,,,
,,,,,,,130.048609,0.236276,,,,,,,,,,
,,,,,,,130.048317,0.253778,,,,,,,,,,
,,,,,,,130.047472,0.271280,,,,,,,,,,
,,,,,,,130.046516,0.288781,,,,,,,,,,
,,,,,,,130.042630,0.306283,,,,,,,,,,
,,,,,,,130.039016,0.323785,,,,,,,,,,
,,,,,,,130.032719,0.341287,,,,,,,,,,
,,,,,,,130.028835,0.358789,,,,,,,,,,
,,,,,,,130.021367,0.376291,,,,,,,,,,
,,,,,,,130.017918,0.393793,,,,,,,,,,
,,,,,,,130.014942,0.411295,,,,,,,,,,
,,,,,,,130.011495,0.428797,,,,,,,,,,
,,,,,,,130.005757,0.446299,,,,,,,,,,
,,,,,,,130.003475,0.463801,,,,,,,,,,
,,,,,,,129.997553,0.481302,,,,,,,,,,
,,,,,,,129.989125,0.498804,,,,,,,,,,
,,,,,,,129.980339,0.516306,,,,,,,,,,
,,,,,,,129.976503,0.533808,,,,,,,,,,
,,,,,,,129.974465,0.551310,,,,,,,,,,
,,,,,,,129.972586,0.568812,,,,,,,,,,
,,,,,,,129.969352,0.586314,,,,,,,,,,
,,,,,,,129.964274,0.603816,,,,,,,,,,
,,,,,,,129.961629,0.621318,,,,,,,,,,
,,,,,,,129.958927,0.638820,,,,,,,,,,
,,,,,,,129.958927,0.656322,,,,,,,,,,
,,,,,,,129.961977,0.673823,,,,,,,,,,
,,,,,,,129.963672,0.691325,,,,,,,,,,
,,,,,,,129.965417,0.708827,,,,,,,,,,
,,,,,,,129.962421,0.726329,,,,,,,,,,
,,,,,,,129.971338,0.743831,,,,,,,,,,
,,,,,,,129.981990,0.761333,,,,,,,,,,
,,,,,,,129.981252,0.778835,,,,,,,,,,
,,,,,,,129.981832,0.796337,,,,,,,,,,
,,,,,,,129.988309,0.813839,,,,,,,,,,
,,,,,,,129.994425,0.831341,,,,,,,,,,
,,,,,,,129.998221,0.848843,,,,,,,,,,
,,,,,,,129.998437,0.866344,,,,,,,,,,
,,,,,,,129.987873,0.883846,,,,,,,,,,
,,,,,,,129.957905,0.901348,,,,,,,,,,
,,,,,,,129.978774,0.918850,,,,,,,,,,
,,,,,,,129.994413,0.936352,,,,,,,,,,
,,,,,,,129.996191,0.953854,,,,,,,,,,
,,,,,,,129.995728,0.971356,,,,,,,,,,
,,,,,,,129.992306,0.988858,,,,,,,,,,
,,,,,,,129.986529,1.006360,,,,,,,,,,
,,,,,,,129.984640,1.023862,,,,,,,,,,
,,,,,,,130.001562,1.041364,,,,,,,,,,
,,,,,,,130.027783,1.058865,,,,,,,,,,
,,,,,,,130.047626,1.076367,,,,,,,,,,
,,,,,,,130.078976,1.093869,,,,,,,,,,
,,,,,,,130.113974,1.111371,,,,,,,,,,
,,,,,,,130.135296,1.128873,,,,,,,,,,
,,,,,,,130.152677,1.146375,,,,,,,,,,
,,,,,,,130.137629,1.163877,,,,,,,,,,
,,,,,,,130.111938,1.181379,,,,,,,,,,
,,,,,,,130.075105,1.198881,,,,,,,,,,
,,,,,,,130.055793,1.216383,,,,,,,,,,
,,,,,,,130.044920,1.233885,,,,,,,,,,
,,,,,,,130.044036,1.251386,,,,,,,,,,
,,,,,,,130.043975,1.268888,,,,,,,,,,
,,,,,,,130.027081,1.286390,,,,,,,,,,
,,,,,,,130.028687,1.303892,,,,,,,,,,
,,,,,,,130.033050,1.321394,,,,,,,,,,
,,,,,,,130.033767,1.338896,,,,,,,,,,
,,,,,,,130.030068,1.356398,,,,,,,,,,
,,,,,,,130.025217,1.373900,,,,,,,,,,
,,,,,,,130.024195,1.391402,,,,,,,,,,
,,,,,,,130.024195,1.408904,,,,,,,,,,
,,,,,,,130.023167,1.426406,,,,,,,,,,
,,,,,,,130.027189,1.443907,,,,,,,,,,
,,,,,,,130.028268,1.461409,,,,,,,,,,
,,,,,,,130.029854,1.478911,,,,,,,,,,
,,,,,,,130.039773,1.496413,,,,,,,,,,
,,,,,,,130.046363,1.513915,,,,,,,,,,
,,,,,,,130.054011,1.531417,,,,,,,,,,
,,,,,,,130.061112,1.548919,,,,,,,,,,
,,,,,,,130.075237,1.566421,,,,,,,,,,
,,,,,,,130.085283,1.583923,,,,,,,,,,
,,,,,,,130.094938,1.601425,,,,,,,,,,
,,,,,,,130.104339,1.618927,,,,,,,,,,
,,,,,,,130.110037,1.636428,,,,,,,,,,
,,,,,,,130.111294,1.653930,,,,,,,,,,
,,,,,,,130.115226,1.671432,,,,,,,,,,
,,,,,,,130.111860,1.688934,,,,,,,,,,
,,,,,,,130.111512,1.706436,,,,,,,,,,
,,,,,,,130.117341,1.723938,,,,,,,,,,
,,,,,,,130.127547,1.741440,,,,,,,,,,
,,,,,,,130.142534,1.758942,,,,,,,,,,
,,,,,,,130.157653,1.776444,,,,,,,,,,
,,,,,,,130.171085,1.793946,,,,,,,,,,
,,,,,,,130.181084,1.811448,,,,,,,,,,
,,,,,,,130.191993,1.828949,,,,,,,,,,
,,,,,,,130.200172,1.846451,,,,,,,,,,
,,,,,,,130.212028,1.863953,,,,,,,,,,
,,,,,,,130.220843,1.881455,,,,,,,,,,
,,,,,,,130.234908,1.898957,,,,,,,,,,
,,,,,,,130.244172,1.916459,,,,,,,,,,
,,,,,,,130.250083,1.933961,,,,,,,,,,
,,,,,,,130.267647,1.951463,,,,,,,,,,
,,,,,,,130.279170,1.968965,,,,,,,,,,
,,,,,,,130.286044,1.986467,,,,,,,,,,
,,,,,,,130.283760,2.003969,,,,,,,,,,
,,,,,,,130.276635,2.021470,,,,,,,,,,
,,,,,,,130.270589,2.038972,,,,,,,,,,
,,,,,,,130.261454,2.056474,,,,,,,,,,
,,,,,,,130.245295,2.073976,,,,,,,,,,
,,,,,,,130.221317,2.091478,,,,,,,,,,
,,,,,,,130.198232,2.108980,,,,,,,,,,
,,,,,,,130.180283,2.126482,,,,,,,,,,
,,,,,,,130.162531,2.143984,,,,,,,,,,
,,,,,,,130.146174,2.161486,,,,,,,,,,
,,,,,,,130.125057,2.178988,,,,,,,,,,
,,,,,,,130.105778,2.196490,,,,,,,,,,
,,,,,,,130.083447,2.213991,,,,,,,,,,
,,,,,,,130.056377,2.231493,,,,,,,,,,
,,,,,,,130.027451,2.248995,,,,,,,,,,
,,,,,,,130.005020,2.266497,,,,,,,,,,
,,,,,,,129.977111,2.283999,,,,,,,,,,
,,,,,,,129.949730,2.301501,,,,,,,,,,
,,,,,,,129.921821,2.319003,,,,,,,,,,
,,,,,,,129.875217,2.336505,,,,,,,,,,
,,,,,,,129.844731,2.354007,,,,,,,,,,
,,,,,,,129.825116,2.371509,,,,,,,,,,
,,,,,,,129.818508,2.389011,,,,,,,,,,
,,,,,,,129.823596,2.406512,,,,,,,,,,
,,,,,,,129.833282,2.424014,,,,,,,,,,
,,,,,,,129.851230,2.441516,,,,,,,,,,
,,,,,,,129.867038,2.459018,,,,,,,,,,
,,,,,,,129.871101,2.476520,,,,,,,,,,
,,,,,,,129.860526,2.494022,,,,,,,,,,
,,,,,,,129.849566,2.511524,,,,,,,,,,
,,,,,,,129.831000,2.529026,,,,,,,,,,
,,,,,,,129.805826,2.546528,,,,,,,,,,
,,,,,,,129.782480,2.564030,,,,,,,,,,
,,,,,,,129.759151,2.581532,,,,,,,,,,
,,,,,,,129.745744,2.599033,,,,,,,,,,
,,,,,,,129.740854,2.616535,,,,,,,,,,
,,,,,,,129.737038,2.634037,,,,,,,,,,
,,,,,,,129.742430,2.651539,,,,,,,,,,
,,,,,,,129.751370,2.669041,,,,,,,,,,
,,,,,,,129.750882,2.686543,,,,,,,,,,
,,,,,,,129.749265,2.704045,,,,,,,,,,
,,,,,,,129.745665,2.721547,,,,,,,,,,
,,,,,,,129.742266,2.739049,,,,,,,,,,
,,,,,,,129.736309,2.756551,,,,,,,,,,
,,,,,,,129.736147,2.774053,,,,,,,,,,
,,,,,,,129.736737,2.791554,,,,,,,,,,
,,,,,,,129.742291,2.809056,,,,,,,,,,
,,,,,,,129.749473,2.826558,,,,,,,,,,
,,,,,,,129.759674,2.844060,,,,,,,,,,
,,,,,,,129.770561,2.861562,,,,,,,,,,
,,,,,,,129.781192,2.879064,,,,,,,,,,
,,,,,,,129.805954,2.896566,,,,,,,,,,
,,,,,,,129.815650,2.914068,,,,,,,,,,
,,,,,,,129.814089,2.931570,,,,,,,,,,
,,,,,,,129.802774,2.949072,,,,,,,,,,
,,,,,,,129.788708,2.966574,,,,,,,,,,
,,,,,,,129.769380,2.984075,,,,,,,,,,
,,,,,,,129.762424,3.001577,,,,,,,,,,
,,,,,,,129.771691,3.019079,,,,,,,,,,
,,,,,,,129.777745,3.036581,,,,,,,,,,
,,,,,,,129.783975,3.054083,,,,,,,,,,
,,,,,,,129.811038,3.071585,,,,,,,,,,
,,,,,,,129.805910,3.089087,,,,,,,,,,
,,,,,,,129.769501,3.106589,,,,,,,,,,
,,,,,,,129.743798,3.124091,,,,,,,,,,
,,,,,,,129.717407,3.141593,,,,,,,,,,
