,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.028804,-0.866344,,,,,,,,,,
,,,,,,,130.016737,-0.848843,,,,,,,,,,
,,,,,,,130.013769,-0.831341,,,,,,,,,,
,,,,,,,130.011262,-0.813839,,,,,,,,,,
,,,,,,,130.004720,-0.796337,,,,,,,,,,
,,,,,,,130.003773,-0.778835,,,,,,,,,,
,,,,,,,130.000405,-0.761333,,,,,,,,,,
,,,,,,,129.999605,-0.743831,,,,,,,,,,
,,,,,,,129.996891,-0.726329,,,,,,,,,,
,,,,,,,129.991780,-0.708827,,,,,,,,,,
,,,,,,,129.982998,-0.691325,,,,,,,,,,
,,,,,,,129.976469,-0.673823,,,,,,,,,,
,,,,,,,129.971635,-0.656322,,,,,,,,,,
,,,,,,,129.965169,-0.638820,,,,,,,,,,
,,,,,,,129.953308,-0.621318,,,,,,,,,,
,,,,,,,129.943631,-0.603816,,,,,,,,,,
,,,,,,,129.939154,-0.586314,,,,,,,,,,
,,,,,,,129.930599,-0.568812,,,,,,,,,,
,,,,,,,129.921635,-0.551310,,,,,,,,,,
,,,,,,,129.917806,-0.533808,,,,,,,,,,
,,,,,,,129.914528,-0.516306,,,,,,,,,,
,,,,,,,129.916533,-0.498804,,,,,,,,,,
,,,,,,,129.923736,-0.481302,,,,,,,,,,
,,,,,,,129.924174,-0.463801,,,,,,,,,,
,,,,,,,129.924581,-0.446299,,,,,,,,,,
,,,,,,,129.925473,-0.428797,,,,,,,,,,
,,,,,,,129.925702,-0.411295,,,,,,,,,,
,,,,,,,129.928422,-0.393793,,,,,,,,,,
,,,,,,,129.931947,-0.376291,,,,,,,,,,
,,,,,,,129.933583,-0.358789,,,,,,,,,,
,,,,,,,129.941824,-0.341287,,,,,,,,,,
,,,,,,,129.948398,-0.323785,,,,,,,,,,
,,,,,,,129.951680,-0.306283,,,,,,,,,,
,,,,,,,129.954217,-0.288781,,,,,,,,,,
,,,,,,,129.961216,-0.271280,,,,,,,,,,
,,,,,,,129.970094,-0.253778,,,,,,,,,,
,,,,,,,129.974762,-0.236276,,,,,,,,,,
,,,,,,,129.979396,-0.218774,,,,,,,,,,
,,,,,,,129.983032,-0.201272,,,,,,,,,,
,,,,,,,129.989540,-0.183770,,,,,,,,,,
,,,,,,,129.996612,-0.166268,,,,,,,,,,
,,,,,,,129.995058,-0.148766,,,,,,,,,,
,,,,,,,130.000403,-0.131264,,,,,,,,,,
,,,,,,,130.003824,-0.113762,,,,,,,,,,
,,,,,,,130.004365,-0.096260,,,,,,,,,,
,,,,,,,130.012006,-0.078759,,,,,,,,,,
,,,,,,,130.013143,-0.061257,,,,,,,,,,
,,,,,,,130.009366,-0.043755,,,,,,,,,,
,,,,,,,130.010125,-0.026253,,,,,,,,,,
,,,,,,,130.008790,-0.008751,,,,,,,,,,
,,,,,,,130.009065,0.008751,,,,,,,,,,
,,,,,,,130.009726,0.026253,,,,,,,,,,
,,,,,,,130.010582,0.043755,,,,,,,,,,
,,,,,,,130.013099,0.061257,,,,,,,,,,
,,,,,,,130.011004,0.078759,,,,,,,,,,
,,,,,,,130.010110,0.096260,,,,,,,,,,
,,,,,,,130.012233,0.113762,,,,,,,,,,
,,,,,,,130.020691,0.131264,,,,,,,,,,
,,,,,,,130.025740,0.148766,,,,,,,,,,
,,,,,,,130.024676,0.166268,,,,,,,,,,
,,,,,,,130.023514,0.183770,,,,,,,,,,
,,,,,,,130.014975,0.201272,,,,,,,,,,
,,,,,,,130.005952,0.218774,,,,,,,,,,
,,,,,,,129.990982,0.236276,,,,,,,,,,
,,,,,,,129.971150,0.253778,,,,,,,,,,
,,,,,,,129.954484,0.271280,,,,,,,,,,
,,,,,,,129.942349,0.288781,,,,,,,,,,
,,,,,,,129.932217,0.306283,,,,,,,,,,
,,,,,,,129.925268,0.323785,,,,,,,,,,
,,,,,,,129.916923,0.341287,,,,,,,,,,
,,,,,,,129.907804,0.358789,,,,,,,,,,
,,,,,,,129.902834,0.376291,,,,,,,,,,
,,,,,,,129.897284,0.393793,,,,,,,,,,
,,,,,,,129.890873,0.411295,,,,,,,,,,
,,,,,,,129.880623,0.428797,,,,,,,,,,
,,,,,,,129.867710,0.446299,,,,,,,,,,
,,,,,,,129.858554,0.463801,,,,,,,,,,
,,,,,,,129.846157,0.481302,,,,,,,,,,
,,,,,,,129.839018,0.498804,,,,,,,,,,
,,,,,,,129.830479,0.516306,,,,,,,,,,
,,,,,,,129.818971,0.533808,,,,,,,,,,
,,,,,,,129.812114,0.551310,,,,,,,,,,
,,,,,,,129.810953,0.568812,,,,,,,,,,
,,,,,,,129.811516,0.586314,,,,,,,,,,
,,,,,,,129.807366,0.603816,,,,,,,,,,
,,,,,,,129.801830,0.621318,,,,,,,,,,
,,,,,,,129.795198,0.638820,,,,,,,,,,
,,,,,,,129.787503,0.656322,,,,,,,,,,
,,,,,,,129.778797,0.673823,,,,,,,,,,
,,,,,,,129.768823,0.691325,,,,,,,,,,
,,,,,,,129.764085,0.708827,,,,,,,,,,
,,,,,,,129.757735,0.726329,,,,,,,,,,
,,,,,,,129.758116,0.743831,,,,,,,,,,
,,,,,,,129.765736,0.761333,,,,,,,,,,
,,,,,,,129.770109,0.778835,,,,,,,,,,
,,,,,,,129.781463,0.796337,,,,,,,,,,
,,,,,,,129.790844,0.813839,,,,,,,,,,
,,,,,,,129.805505,0.831341,,,,,,,,,,
,,,,,,,129.813393,0.848843,,,,,,,,,,
,,,,,,,129.823240,0.866344,,,,,,,,,,
,,,,,,,129.832501,0.883846,,,,,,,,,,
,,,,,,,129.844628,0.901348,,,,,,,,,,
,,,,,,,129.856017,0.918850,,,,,,,,,,
,,,,,,,129.873674,0.936352,,,,,,,,,,
,,,,,,,129.887628,0.953854,,,,,,,,,,
,,,,,,,129.911092,0.971356,,,,,,,,,,
,,,,,,,129.932870,0.988858,,,,,,,,,,
,,,,,,,129.956993,1.006360,,,,,,,,,,
,,,,,,,129.984022,1.023862,,,,,,,,,,
,,,,,,,130.002120,1.041364,,,,,,,,,,
,,,,,,,130.018040,1.058865,,,,,,,,,,
,,,,,,,130.025836,1.076367,,,,,,,,,,
,,,,,,,130.030623,1.093869,,,,,,,,,,
,,,,,,,130.034562,1.111371,,,,,,,,,,
,,,,,,,130.033587,1.128873,,,,,,,,,,
,,,,,,,130.031181,1.146375,,,,,,,,,,
,,,,,,,130.017965,1.163877,,,,,,,,,,
,,,,,,,130.006511,1.181379,,,,,,,,,,
,,,,,,,129.999200,1.198881,,,,,,,,,,
,,,,,,,129.992733,1.216383,,,,,,,,,,
,,,,,,,129.981947,1.233885,,,,,,,,,,
,,,,,,,129.977968,1.251386,,,,,,,,,,
,,,,,,,129.972830,1.268888,,,,,,,,,,
,,,,,,,129.968893,1.286390,,,,,,,,,,
,,,,,,,129.972724,1.303892,,,,,,,,,,
,,,,,,,129.975342,1.321394,,,,,,,,,,
,,,,,,,129.976107,1.338896,,,,,,,,,,
,,,,,,,129.982628,1.356398,,,,,,,,,,
,,,,,,,129.984882,1.373900,,,,,,,,,,
,,,,,,,129.996647,1.391402,,,,,,,,,,
,,,,,,,130.000593,1.408904,,,,,,,,,,
,,,,,,,130.014114,1.426406,,,,,,,,,,
,,,,,,,130.020189,1.443907,,,,,,,,,,
,,,,,,,130.025446,1.461409,,,,,,,,,,
,,,,,,,130.027993,1.478911,,,,,,,,,,
,,,,,,,130.040058,1.496413,,,,,,,,,,
,,,,,,,130.053040,1.513915,,,,,,,,,,
,,,,,,,130.063580,1.531417,,,,,,,,,,
,,,,,,,130.069480,1.548919,,,,,,,,,,
,,,,,,,130.085159,1.566421,,,,,,,,,,
,,,,,,,130.096100,1.583923,,,,,,,,,,
,,,,,,,130.110382,1.601425,,,,,,,,,,
,,,,,,,130.118041,1.618927,,,,,,,,,,
,,,,,,,130.131874,1.636428,,,,,,,,,,
,,,,,,,130.150950,1.653930,,,,,,,,,,
,,,,,,,130.164626,1.671432,,,,,,,,,,
,,,,,,,130.177872,1.688934,,,,,,,,,,
,,,,,,,130.189533,1.706436,,,,,,,,,,
,,,,,,,130.205764,1.723938,,,,,,,,,,
,,,,,,,130.220542,1.741440,,,,,,,,,,
,,,,,,,130.231833,1.758942,,,,,,,,,,
,,,,,,,130.247370,1.776444,,,,,,,,,,
,,,,,,,130.270123,1.793946,,,,,,,,,,
,,,,,,,130.283572,1.811448,,,,,,,,,,
,,,,,,,130.301430,1.828949,,,,,,,,,,
,,,,,,,130.320829,1.846451,,,,,,,,,,
,,,,,,,130.340593,1.863953,,,,,,,,,,
,,,,,,,130.361160,1.881455,,,,,,,,,,
,,,,,,,130.380468,1.898957,,,,,,,,,,
,,,,,,,130.402364,1.916459,,,,,,,,,,
,,,,,,,130.414864,1.933961,,,,,,,,,,
,,,,,,,130.435018,1.951463,,,,,,,,,,
,,,,,,,130.457502,1.968965,,,,,,,,,,
,,,,,,,130.483966,1.986467,,,,,,,,,,
,,,,,,,130.515966,2.003969,,,,,,,,,,
,,,,,,,130.553995,2.021470,,,,,,,,,,
,,,,,,,130.575533,2.038972,,,,,,,,,,
,,,,,,,130.607169,2.056474,,,,,,,,,,
,,,,,,,130.622920,2.073976,,,,,,,,,,
,,,,,,,130.630106,2.091478,,,,,,,,,,
,,,,,,,130.627830,2.108980,,,,,,,,,,
,,,,,,,130.617128,2.126482,,,,,,,,,,
,,,,,,,130.587371,2.143984,,,,,,,,,,
,,,,,,,130.543877,2.161486,,,,,,,,,,
,,,,,,,130.489290,2.178988,,,,,,,,,,
,,,,,,,130.438019,2.196490,,,,,,,,,,
,,,,,,,130.377584,2.213991,,,,,,,,,,
,,,,,,,130.330524,2.231493,,,,,,,,,,
,,,,,,,130.285599,2.248995,,,,,,,,,,
,,,,,,,130.265060,2.266497,,,,,,,,,,
,,,,,,,130.237177,2.283999,,,,,,,,,,
,,,,,,,130.217269,2.301501,,,,,,,,,,
,,,,,,,130.198683,2.319003,,,,,,,,,,
,,,,,,,130.176495,2.336505,,,,,,,,,,
,,,,,,,130.148643,2.354007,,,,,,,,,,
,,,,,,,130.112207,2.371509,,,,,,,,,,
,,,,,,,130.093391,2.389011,,,,,,,,,,
,,,,,,,130.048462,2.406512,,,,,,,,,,
,,,,,,,130.028860,2.424014,,,,,,,,,,
,,,,,,,130.004417,2.441516,,,,,,,,,,
,,,,,,,129.989182,2.459018,,,,,,,,,,
,,,,,,,129.986175,2.476520,,,,,,,,,,
,,,,,,,129.992030,2.494022,,,,,,,,,,
,,,,,,,129.992030,2.511524,,,,,,,,,,
,,,,,,,129.974342,2.529026,,,,,,,,,,
,,,,,,,129.971160,2.546528,,,,,,,,,,
,,,,,,,129.966536,2.564030,,,,,,,,,,
,,,,,,,129.964691,2.581532,,,,,,,,,,
,,,,,,,129.964940,2.599033,,,,,,,,,,
,,,,,,,129.963442,2.616535,,,,,,,,,,
,,,,,,,129.965413,2.634037,,,,,,,,,,
,,,,,,,129.967457,2.651539,,,,,,,,,,
,,,,,,,129.960843,2.669041,,,,,,,,,,
,,,,,,,129.938622,2.686543,,,,,,,,,,
,,,,,,,129.922449,2.704045,,,,,,,,,,
,,,,,,,129.905792,2.721547,,,,,,,,,,
,,,,,,,129.890418,2.739049,,,,,,,,,,
,,,,,,,129.882935,2.756551,,,,,,,,,,
,,,,,,,129.867761,2.774053,,,,,,,,,,
,,,,,,,129.872195,2.791554,,,,,,,,,,
,,,,,,,129.867809,2.809056,,,,,,,,,,
,,,,,,,129.864529,2.826558,,,,,,,,,,
,,,,,,,129.851704,2.844060,,,,,,,,,,
,,,,,,,129.840685,2.861562,,,,,,,,,,
,,,,,,,129.839017,2.879064,,,,,,,,,,
,,,,,,,129.837956,2.896566,,,,,,,,,,
,,,,,,,129.825989,2.914068,,,,,,,,,,
,,,,,,,129.819548,2.931570,,,,,,,,,,
,,,,,,,129.820850,2.949072,,,,,,,,,,
,,,,,,,129.815198,2.966574,,,,,,,,,,
,,,,,,,129.810602,2.984075,,,,,,,,,,
,,,,,,,129.812488,3.001577,,,,,,,,,,
,,,,,,,129.814026,3.019079,,,,,,,,,,
,,,,,,,129.803462,3.036581,,,,,,,,,,
,,,,,,,129.803462,3.054083,,,,,,,,,,
,,,,,,,129.849526,3.071585,,,,,,,,,,
,,,,,,,129.839417,3.089087,,,,,,,,,,
,,,,,,,129.827741,3.106589,,,,,,,,,,
,,,,,,,129.811014,3.124091,,,,,,,,,,
,,,,,,,129.770682,3.141593,,,,,,,,,,
