,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.578808,-3.141593,,,,,,,,,,
,,,,,,,129.640750,-3.124091,,,,,,,,,,
,,,,,,,129.783596,-3.106589,,,,,,,,,,
,,,,,,,129.860832,-3.089087,,,,,,,,,,
,,,,,,,129.870615,-3.071585,,,,,,,,,,
,,,,,,,129.869255,-3.054083,,,,,,,,,,
,,,,,,,129.857292,-3.036581,,,,,,,,,,
,,,,,,,129.851257,-3.019079,,,,,,,,,,
,,,,,,,129.855622,-3.001577,,,,,,,,,,
,,,,,,,129.867848,-2.984075,,,,,,,,,,
,,,,,,,129.880889,-2.966574,,,,,,,,,,
,,,,,,,129.892927,-2.949072,,,,,,,,,,
,,,,,,,129.876182,-2.931570,,,,,,,,,,
,,,,,,,129.852281,-2.914068,,,,,,,,,,
,,,,,,,129.840846,-2.896566,,,,,,,,,,
,,,,,,,129.832853,-2.879064,,,,,,,,,,
,,,,,,,129.822615,-2.861562,,,,,,,,,,
,,,,,,,129.822728,-2.844060,,,,,,,,,,
,,,,,,,129.822728,-2.826558,,,,,,,,,,
,,,,,,,129.826716,-2.809056,,,,,,,,,,
,,,,,,,129.828532,-2.791554,,,,,,,,,,
,,,,,,,129.831708,-2.774053,,,,,,,,,,
,,,,,,,129.839402,-2.756551,,,,,,,,,,
,,,,,,,129.841410,-2.739049,,,,,,,,,,
,,,,,,,129.842182,-2.721547,,,,,,,,,,
,,,,,,,129.846963,-2.704045,,,,,,,,,,
,,,,,,,129.849213,-2.686543,,,,,,,,,,
,,,,,,,129.856554,-2.669041,,,,,,,,,,
,,,,,,,129.860681,-2.651539,,,,,,,,,,
,,,,,,,129.863364,-2.634037,,,,,,,,,,
,,,,,,,129.860714,-2.616535,,,,,,,,,,
,,,,,,,129.863755,-2.599033,,,,,,,,,,
,,,,,,,129.875974,-2.581532,,,,,,,,,,
,,,,,,,129.900048,-2.564030,,,,,,,,,,
,,,,,,,129.935268,-2.546528,,,,,,,,,,
,,,,,,,129.961755,-2.529026,,,,,,,,,,
,,,,,,,129.978570,-2.511524,,,,,,,,,,
,,,,,,,129.994831,-2.494022,,,,,,,,,,
,,,,,,,129.998405,-2.476520,,,,,,,,,,
,,,,,,,129.992060,-2.459018,,,,,,,,,,
,,,,,,,129.979159,-2.441516,,,,,,,,,,
,,,,,,,129.967047,-2.424014,,,,,,,,,,
,,,,,,,129.937427,-2.406512,,,,,,,,,,
,,,,,,,129.923788,-2.389011,,,,,,,,,,
,,,,,,,129.911912,-2.371509,,,,,,,,,,
,,,,,,,129.911912,-2.354007,,,,,,,,,,
,,,,,,,129.935242,-2.336505,,,,,,,,,,
,,,,,,,129.959063,-2.319003,,,,,,,,,,
,,,,,,,129.984958,-2.301501,,,,,,,,,,
,,,,,,,130.014636,-2.283999,,,,,,,,,,
,,,,,,,130.051733,-2.266497,,,,,,,,,,
,,,,,,,130.098516,-2.248995,,,,,,,,,,
,,,,,,,130.142085,-2.231493,,,,,,,,,,
,,,,,,,130.186506,-2.213991,,,,,,,,,,
,,,,,,,130.214591,-2.196490,,,,,,,,,,
,,,,,,,130.263565,-2.178988,,,,,,,,,,
,,,,,,,130.285946,-2.161486,,,,,,,,,,
,,,,,,,130.296614,-2.143984,,,,,,,,,,
,,,,,,,130.312470,-2.126482,,,,,,,,,,
,,,,,,,130.330992,-2.108980,,,,,,,,,,
,,,,,,,130.345429,-2.091478,,,,,,,,,,
,,,,,,,130.366329,-2.073976,,,,,,,,,,
,,,,,,,130.389357,-2.056474,,,,,,,,,,
,,,,,,,130.411273,-2.038972,,,,,,,,,,
,,,,,,,130.422891,-2.021470,,,,,,,,,,
,,,,,,,130.425322,-2.003969,,,,,,,,,,
,,,,,,,130.423930,-1.986467,,,,,,,,,,
,,,,,,,130.417574,-1.968965,,,,,,,,,,
,,,,,,,130.411844,-1.951463,,,,,,,,,,
,,,,,,,130.405338,-1.933961,,,,,,,,,,
,,,,,,,130.398536,-1.916459,,,,,,,,,,
,,,,,,,130.392829,-1.898957,,,,,,,,,,
,,,,,,,130.382353,-1.881455,,,,,,,,,,
,,,,,,,130.374072,-1.863953,,,,,,,,,,
,,,,,,,130.353063,-1.846451,,,,,,,,,,
,,,,,,,130.347304,-1.828949,,,,,,,,,,
,,,,,,,130.341863,-1.811448,,,,,,,,,,
,,,,,,,130.332875,-1.793946,,,,,,,,,,
,,,,,,,130.325796,-1.776444,,,,,,,,,,
,,,,,,,130.320364,-1.758942,,,,,,,,,,
,,,,,,,130.307886,-1.741440,,,,,,,,,,
,,,,,,,130.288474,-1.723938,,,,,,,,,,
,,,,,,,130.272847,-1.706436,,,,,,,,,,
,,,,,,,130.262271,-1.688934,,,,,,,,,,
,,,,,,,130.256028,-1.671432,,,,,,,,,,
,,,,,,,130.248506,-1.653930,,,,,,,,,,
,,,,,,,130.240928,-1.636428,,,,,,,,,,
,,,,,,,130.239080,-1.618927,,,,,,,,,,
,,,,,,,130.232479,-1.601425,,,,,,,,,,
,,,,,,,130.217379,-1.583923,,,,,,,,,,
,,,,,,,130.204154,-1.566421,,,,,,,,,,
,,,,,,,130.188995,-1.548919,,,,,,,,,,
,,,,,,,130.177746,-1.531417,,,,,,,,,,
,,,,,,,130.167595,-1.513915,,,,,,,,,,
,,,,,,,130.167090,-1.496413,,,,,,,,,,
,,,,,,,130.157081,-1.478911,,,,,,,,,,
,,,,,,,130.149327,-1.461409,,,,,,,,,,
,,,,,,,130.135906,-1.443907,,,,,,,,,,
,,,,,,,130.122228,-1.426406,,,,,,,,,,
,,,,,,,130.104266,-1.408904,,,,,,,,,,
,,,,,,,130.090160,-1.391402,,,,,,,,,,
,,,,,,,130.087090,-1.373900,,,,,,,,,,
,,,,,,,130.092275,-1.356398,,,,,,,,,,
,,,,,,,130.097881,-1.338896,,,,,,,,,,
,,,,,,,130.105792,-1.321394,,,,,,,,,,
,,,,,,,130.113893,-1.303892,,,,,,,,,,
,,,,,,,130.117028,-1.286390,,,,,,,,,,
,,,,,,,130.125132,-1.268888,,,,,,,,,,
,,,,,,,130.139393,-1.251386,,,,,,,,,,
,,,,,,,130.160153,-1.233885,,,,,,,,,,
,,,,,,,130.186733,-1.216383,,,,,,,,,,
,,,,,,,130.236870,-1.198881,,,,,,,,,,
,,,,,,,130.279827,-1.181379,,,,,,,,,,
,,,,,,,130.306447,-1.163877,,,,,,,,,,
,,,,,,,130.303324,-1.146375,,,,,,,,,,
,,,,,,,130.287994,-1.128873,,,,,,,,,,
,,,,,,,130.254863,-1.111371,,,,,,,,,,
,,,,,,,130.226235,-1.093869,,,,,,,,,,
