,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.870207,-3.141593,,,,,,,,,,
,,,,,,,130.031217,-3.124091,,,,,,,,,,
,,,,,,,130.087551,-3.106589,,,,,,,,,,
,,,,,,,130.087407,-3.089087,,,,,,,,,,
,,,,,,,130.093377,-3.071585,,,,,,,,,,
,,,,,,,130.119364,-3.054083,,,,,,,,,,
,,,,,,,130.144686,-3.036581,,,,,,,,,,
,,,,,,,130.165955,-3.019079,,,,,,,,,,
,,,,,,,130.179817,-3.001577,,,,,,,,,,
,,,,,,,130.183725,-2.984075,,,,,,,,,,
,,,,,,,130.179491,-2.966574,,,,,,,,,,
,,,,,,,130.178488,-2.949072,,,,,,,,,,
,,,,,,,130.177201,-2.931570,,,,,,,,,,
,,,,,,,130.168251,-2.914068,,,,,,,,,,
,,,,,,,130.157202,-2.896566,,,,,,,,,,
,,,,,,,130.142995,-2.879064,,,,,,,,,,
,,,,,,,130.126327,-2.861562,,,,,,,,,,
,,,,,,,130.108897,-2.844060,,,,,,,,,,
,,,,,,,130.093268,-2.826558,,,,,,,,,,
,,,,,,,130.081645,-2.809056,,,,,,,,,,
,,,,,,,130.071883,-2.791554,,,,,,,,,,
,,,,,,,130.063882,-2.774053,,,,,,,,,,
,,,,,,,130.059094,-2.756551,,,,,,,,,,
,,,,,,,130.058890,-2.739049,,,,,,,,,,
,,,,,,,130.059448,-2.721547,,,,,,,,,,
,,,,,,,130.066627,-2.704045,,,,,,,,,,
,,,,,,,130.072221,-2.686543,,,,,,,,,,
,,,,,,,130.072776,-2.669041,,,,,,,,,,
,,,,,,,130.074060,-2.651539,,,,,,,,,,
,,,,,,,130.076984,-2.634037,,,,,,,,,,
,,,,,,,130.084631,-2.616535,,,,,,,,,,
,,,,,,,130.084758,-2.599033,,,,,,,,,,
,,,,,,,130.082787,-2.581532,,,,,,,,,,
,,,,,,,130.072416,-2.564030,,,,,,,,,,
,,,,,,,130.064264,-2.546528,,,,,,,,,,
,,,,,,,130.044314,-2.529026,,,,,,,,,,
,,,,,,,130.033712,-2.511524,,,,,,,,,,
,,,,,,,130.022651,-2.494022,,,,,,,,,,
,,,,,,,130.023779,-2.476520,,,,,,,,,,
,,,,,,,130.030138,-2.459018,,,,,,,,,,
,,,,,,,130.040607,-2.441516,,,,,,,,,,
,,,,,,,130.060937,-2.424014,,,,,,,,,,
,,,,,,,130.086713,-2.406512,,,,,,,,,,
,,,,,,,130.106388,-2.389011,,,,,,,,,,
