,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.634242,-3.141593,,,,,,,,,,
,,,,,,,129.665909,-3.124091,,,,,,,,,,
,,,,,,,129.665301,-3.106589,,,,,,,,,,
,,,,,,,129.666209,-3.089087,,,,,,,,,,
,,,,,,,129.616452,-3.071585,,,,,,,,,,
,,,,,,,129.425870,-3.054083,,,,,,,,,,
,,,,,,,129.326240,-3.036581,,,,,,,,,,
,,,,,,,129.346934,-3.019079,,,,,,,,,,
,,,,,,,129.438543,-3.001577,,,,,,,,,,
,,,,,,,129.551701,-2.984075,,,,,,,,,,
,,,,,,,129.549181,-2.966574,,,,,,,,,,
,,,,,,,129.497951,-2.949072,,,,,,,,,,
,,,,,,,129.472644,-2.931570,,,,,,,,,,
,,,,,,,129.472644,-2.914068,,,,,,,,,,
,,,,,,,129.491106,-2.896566,,,,,,,,,,
,,,,,,,129.510771,-2.879064,,,,,,,,,,
,,,,,,,129.523155,-2.861562,,,,,,,,,,
,,,,,,,129.530929,-2.844060,,,,,,,,,,
,,,,,,,129.543149,-2.826558,,,,,,,,,,
,,,,,,,129.556736,-2.809056,,,,,,,,,,
,,,,,,,129.562016,-2.791554,,,,,,,,,,
,,,,,,,129.567919,-2.774053,,,,,,,,,,
,,,,,,,129.579730,-2.756551,,,,,,,,,,
,,,,,,,129.588028,-2.739049,,,,,,,,,,
,,,,,,,129.594775,-2.721547,,,,,,,,,,
,,,,,,,129.601733,-2.704045,,,,,,,,,,
,,,,,,,129.606895,-2.686543,,,,,,,,,,
,,,,,,,129.613615,-2.669041,,,,,,,,,,
,,,,,,,129.621867,-2.651539,,,,,,,,,,
,,,,,,,129.630775,-2.634037,,,,,,,,,,
,,,,,,,129.641194,-2.616535,,,,,,,,,,
,,,,,,,129.653381,-2.599033,,,,,,,,,,
,,,,,,,129.665848,-2.581532,,,,,,,,,,
,,,,,,,129.677236,-2.564030,,,,,,,,,,
,,,,,,,129.687638,-2.546528,,,,,,,,,,
,,,,,,,129.697300,-2.529026,,,,,,,,,,
,,,,,,,129.705344,-2.511524,,,,,,,,,,
,,,,,,,129.712865,-2.494022,,,,,,,,,,
,,,,,,,129.724796,-2.476520,,,,,,,,,,
,,,,,,,129.738501,-2.459018,,,,,,,,,,
,,,,,,,129.756759,-2.441516,,,,,,,,,,
,,,,,,,129.771718,-2.424014,,,,,,,,,,
,,,,,,,129.786423,-2.406512,,,,,,,,,,
,,,,,,,129.802734,-2.389011,,,,,,,,,,
,,,,,,,129.817778,-2.371509,,,,,,,,,,
