,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.826370,-3.141593,,,,,,,,,,
,,,,,,,129.906759,-3.124091,,,,,,,,,,
,,,,,,,129.910440,-3.106589,,,,,,,,,,
,,,,,,,129.893915,-3.089087,,,,,,,,,,
,,,,,,,129.687534,-3.071585,,,,,,,,,,
,,,,,,,129.538655,-3.054083,,,,,,,,,,
,,,,,,,129.528594,-3.036581,,,,,,,,,,
,,,,,,,129.642309,-3.019079,,,,,,,,,,
,,,,,,,129.934510,-3.001577,,,,,,,,,,
,,,,,,,129.951346,-2.984075,,,,,,,,,,
,,,,,,,129.926226,-2.966574,,,,,,,,,,
,,,,,,,129.907601,-2.949072,,,,,,,,,,
,,,,,,,129.915652,-2.931570,,,,,,,,,,
,,,,,,,129.959334,-2.914068,,,,,,,,,,
,,,,,,,129.975225,-2.896566,,,,,,,,,,
,,,,,,,130.012986,-2.879064,,,,,,,,,,
,,,,,,,130.050783,-2.861562,,,,,,,,,,
,,,,,,,130.071012,-2.844060,,,,,,,,,,
,,,,,,,130.072233,-2.826558,,,,,,,,,,
,,,,,,,130.074861,-2.809056,,,,,,,,,,
,,,,,,,130.075334,-2.791554,,,,,,,,,,
,,,,,,,130.075126,-2.774053,,,,,,,,,,
,,,,,,,130.073280,-2.756551,,,,,,,,,,
,,,,,,,130.077814,-2.739049,,,,,,,,,,
,,,,,,,130.080946,-2.721547,,,,,,,,,,
,,,,,,,130.080946,-2.704045,,,,,,,,,,
,,,,,,,130.080946,-2.686543,,,,,,,,,,
,,,,,,,130.077672,-2.669041,,,,,,,,,,
,,,,,,,130.077792,-2.651539,,,,,,,,,,
,,,,,,,130.083320,-2.634037,,,,,,,,,,
,,,,,,,130.087608,-2.616535,,,,,,,,,,
,,,,,,,130.091409,-2.599033,,,,,,,,,,
,,,,,,,130.096588,-2.581532,,,,,,,,,,
,,,,,,,130.104109,-2.564030,,,,,,,,,,
,,,,,,,130.105895,-2.546528,,,,,,,,,,
,,,,,,,130.107004,-2.529026,,,,,,,,,,
,,,,,,,130.117193,-2.511524,,,,,,,,,,
,,,,,,,130.126104,-2.494022,,,,,,,,,,
,,,,,,,130.137351,-2.476520,,,,,,,,,,
,,,,,,,130.150993,-2.459018,,,,,,,,,,
,,,,,,,130.160503,-2.441516,,,,,,,,,,
,,,,,,,130.165814,-2.424014,,,,,,,,,,
,,,,,,,130.166612,-2.406512,,,,,,,,,,
,,,,,,,130.163335,-2.389011,,,,,,,,,,
,,,,,,,130.153206,-2.371509,,,,,,,,,,
,,,,,,,130.143793,-2.354007,,,,,,,,,,
,,,,,,,130.135093,-2.336505,,,,,,,,,,
,,,,,,,130.128554,-2.319003,,,,,,,,,,
,,,,,,,130.128554,-2.301501,,,,,,,,,,
,,,,,,,130.138669,-2.283999,,,,,,,,,,
,,,,,,,130.149014,-2.266497,,,,,,,,,,
,,,,,,,130.163867,-2.248995,,,,,,,,,,
,,,,,,,130.177842,-2.231493,,,,,,,,,,
,,,,,,,130.188982,-2.213991,,,,,,,,,,
,,,,,,,130.204433,-2.196490,,,,,,,,,,
,,,,,,,130.226170,-2.178988,,,,,,,,,,
,,,,,,,130.253278,-2.161486,,,,,,,,,,
,,,,,,,130.278047,-2.143984,,,,,,,,,,
,,,,,,,130.308609,-2.126482,,,,,,,,,,
,,,,,,,130.332559,-2.108980,,,,,,,,,,
,,,,,,,130.358322,-2.091478,,,,,,,,,,
,,,,,,,130.371183,-2.073976,,,,,,,,,,
,,,,,,,130.383179,-2.056474,,,,,,,,,,
,,,,,,,130.393619,-2.038972,,,,,,,,,,
,,,,,,,130.402042,-2.021470,,,,,,,,,,
,,,,,,,130.421654,-2.003969,,,,,,,,,,
,,,,,,,130.439214,-1.986467,,,,,,,,,,
,,,,,,,130.459096,-1.968965,,,,,,,,,,
,,,,,,,130.499036,-1.951463,,,,,,,,,,
,,,,,,,130.539821,-1.933961,,,,,,,,,,
,,,,,,,130.575842,-1.916459,,,,,,,,,,
,,,,,,,130.604803,-1.898957,,,,,,,,,,
,,,,,,,130.627289,-1.881455,,,,,,,,,,
