,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087325,-0.796337,,,,,,,,,,
,,,,,,,130.095609,-0.778835,,,,,,,,,,
,,,,,,,130.102333,-0.761333,,,,,,,,,,
,,,,,,,130.112456,-0.743831,,,,,,,,,,
,,,,,,,130.119107,-0.726329,,,,,,,,,,
,,,,,,,130.123453,-0.708827,,,,,,,,,,
,,,,,,,130.123532,-0.691325,,,,,,,,,,
,,,,,,,130.126944,-0.673823,,,,,,,,,,
,,,,,,,130.134168,-0.656322,,,,,,,,,,
,,,,,,,130.137459,-0.638820,,,,,,,,,,
,,,,,,,130.142494,-0.621318,,,,,,,,,,
,,,,,,,130.148899,-0.603816,,,,,,,,,,
,,,,,,,130.160678,-0.586314,,,,,,,,,,
,,,,,,,130.173908,-0.568812,,,,,,,,,,
,,,,,,,130.185836,-0.551310,,,,,,,,,,
,,,,,,,130.194513,-0.533808,,,,,,,,,,
,,,,,,,130.210289,-0.516306,,,,,,,,,,
,,,,,,,130.224254,-0.498804,,,,,,,,,,
,,,,,,,130.234244,-0.481302,,,,,,,,,,
,,,,,,,130.240705,-0.463801,,,,,,,,,,
,,,,,,,130.251552,-0.446299,,,,,,,,,,
,,,,,,,130.262075,-0.428797,,,,,,,,,,
,,,,,,,130.275310,-0.411295,,,,,,,,,,
,,,,,,,130.284086,-0.393793,,,,,,,,,,
,,,,,,,130.311454,-0.376291,,,,,,,,,,
,,,,,,,130.322989,-0.358789,,,,,,,,,,
,,,,,,,130.338615,-0.341287,,,,,,,,,,
,,,,,,,130.355731,-0.323785,,,,,,,,,,
,,,,,,,130.375986,-0.306283,,,,,,,,,,
,,,,,,,130.393796,-0.288781,,,,,,,,,,
,,,,,,,130.407764,-0.271280,,,,,,,,,,
,,,,,,,130.414135,-0.253778,,,,,,,,,,
,,,,,,,130.432992,-0.236276,,,,,,,,,,
,,,,,,,130.443251,-0.218774,,,,,,,,,,
,,,,,,,130.444631,-0.201272,,,,,,,,,,
,,,,,,,130.442002,-0.183770,,,,,,,,,,
,,,,,,,130.438521,-0.166268,,,,,,,,,,
,,,,,,,130.432656,-0.148766,,,,,,,,,,
,,,,,,,130.431040,-0.131264,,,,,,,,,,
,,,,,,,130.424897,-0.113762,,,,,,,,,,
,,,,,,,130.416795,-0.096260,,,,,,,,,,
,,,,,,,130.404894,-0.078759,,,,,,,,,,
,,,,,,,130.390856,-0.061257,,,,,,,,,,
,,,,,,,130.377005,-0.043755,,,,,,,,,,
,,,,,,,130.367100,-0.026253,,,,,,,,,,
,,,,,,,130.341358,-0.008751,,,,,,,,,,
,,,,,,,130.322469,0.008751,,,,,,,,,,
,,,,,,,130.300661,0.026253,,,,,,,,,,
,,,,,,,130.289765,0.043755,,,,,,,,,,
,,,,,,,130.268150,0.061257,,,,,,,,,,
,,,,,,,130.248346,0.078759,,,,,,,,,,
,,,,,,,130.231575,0.096260,,,,,,,,,,
,,,,,,,130.223385,0.113762,,,,,,,,,,
,,,,,,,130.199693,0.131264,,,,,,,,,,
,,,,,,,130.184118,0.148766,,,,,,,,,,
,,,,,,,130.167663,0.166268,,,,,,,,,,
,,,,,,,130.150130,0.183770,,,,,,,,,,
,,,,,,,130.140169,0.201272,,,,,,,,,,
,,,,,,,130.129428,0.218774,,,,,,,,,,
,,,,,,,130.114054,0.236276,,,,,,,,,,
,,,,,,,130.086274,0.253778,,,,,,,,,,
,,,,,,,130.077601,0.271280,,,,,,,,,,
,,,,,,,130.060536,0.288781,,,,,,,,,,
,,,,,,,130.043457,0.306283,,,,,,,,,,
,,,,,,,130.021808,0.323785,,,,,,,,,,
,,,,,,,129.987956,0.341287,,,,,,,,,,
,,,,,,,129.973145,0.358789,,,,,,,,,,
,,,,,,,129.948637,0.376291,,,,,,,,,,
,,,,,,,129.940738,0.393793,,,,,,,,,,
,,,,,,,129.926090,0.411295,,,,,,,,,,
,,,,,,,129.914770,0.428797,,,,,,,,,,
,,,,,,,129.911556,0.446299,,,,,,,,,,
,,,,,,,129.911650,0.463801,,,,,,,,,,
,,,,,,,129.921425,0.481302,,,,,,,,,,
,,,,,,,129.921448,0.498804,,,,,,,,,,
,,,,,,,129.919302,0.516306,,,,,,,,,,
,,,,,,,129.915694,0.533808,,,,,,,,,,
,,,,,,,129.914721,0.551310,,,,,,,,,,
,,,,,,,129.908784,0.568812,,,,,,,,,,
,,,,,,,129.902150,0.586314,,,,,,,,,,
,,,,,,,129.904604,0.603816,,,,,,,,,,
,,,,,,,129.893203,0.621318,,,,,,,,,,
,,,,,,,129.883250,0.638820,,,,,,,,,,
,,,,,,,129.862465,0.656322,,,,,,,,,,
,,,,,,,129.833895,0.673823,,,,,,,,,,
,,,,,,,129.827810,0.691325,,,,,,,,,,
,,,,,,,129.823340,0.708827,,,,,,,,,,
,,,,,,,129.821191,0.726329,,,,,,,,,,
,,,,,,,129.832863,0.743831,,,,,,,,,,
,,,,,,,129.842355,0.761333,,,,,,,,,,
,,,,,,,129.849963,0.778835,,,,,,,,,,
,,,,,,,129.869058,0.796337,,,,,,,,,,
,,,,,,,129.886062,0.813839,,,,,,,,,,
,,,,,,,129.904509,0.831341,,,,,,,,,,
,,,,,,,129.926701,0.848843,,,,,,,,,,
,,,,,,,129.948135,0.866344,,,,,,,,,,
,,,,,,,129.959578,0.883846,,,,,,,,,,
,,,,,,,129.963273,0.901348,,,,,,,,,,
,,,,,,,129.964282,0.918850,,,,,,,,,,
,,,,,,,129.952319,0.936352,,,,,,,,,,
,,,,,,,129.937843,0.953854,,,,,,,,,,
,,,,,,,129.898450,0.971356,,,,,,,,,,
,,,,,,,129.868928,0.988858,,,,,,,,,,
,,,,,,,129.832982,1.006360,,,,,,,,,,
,,,,,,,129.788420,1.023862,,,,,,,,,,
,,,,,,,129.779439,1.041364,,,,,,,,,,
,,,,,,,129.779439,1.058865,,,,,,,,,,
,,,,,,,129.784546,1.076367,,,,,,,,,,
,,,,,,,129.790971,1.093869,,,,,,,,,,
,,,,,,,129.801996,1.111371,,,,,,,,,,
,,,,,,,129.806528,1.128873,,,,,,,,,,
,,,,,,,129.808708,1.146375,,,,,,,,,,
,,,,,,,129.817327,1.163877,,,,,,,,,,
,,,,,,,129.823057,1.181379,,,,,,,,,,
,,,,,,,129.829339,1.198881,,,,,,,,,,
,,,,,,,129.841960,1.216383,,,,,,,,,,
,,,,,,,129.855530,1.233885,,,,,,,,,,
,,,,,,,129.861411,1.251386,,,,,,,,,,
,,,,,,,129.874012,1.268888,,,,,,,,,,
,,,,,,,129.883189,1.286390,,,,,,,,,,
,,,,,,,129.887421,1.303892,,,,,,,,,,
,,,,,,,129.899112,1.321394,,,,,,,,,,
,,,,,,,129.915257,1.338896,,,,,,,,,,
,,,,,,,129.916564,1.356398,,,,,,,,,,
,,,,,,,129.919004,1.373900,,,,,,,,,,
,,,,,,,129.927101,1.391402,,,,,,,,,,
,,,,,,,129.937918,1.408904,,,,,,,,,,
,,,,,,,129.950821,1.426406,,,,,,,,,,
,,,,,,,129.958305,1.443907,,,,,,,,,,
,,,,,,,129.967535,1.461409,,,,,,,,,,
,,,,,,,129.977261,1.478911,,,,,,,,,,
,,,,,,,129.999642,1.496413,,,,,,,,,,
,,,,,,,130.016915,1.513915,,,,,,,,,,
,,,,,,,130.028516,1.531417,,,,,,,,,,
,,,,,,,130.041631,1.548919,,,,,,,,,,
,,,,,,,130.054464,1.566421,,,,,,,,,,
,,,,,,,130.063438,1.583923,,,,,,,,,,
,,,,,,,130.071272,1.601425,,,,,,,,,,
,,,,,,,130.082741,1.618927,,,,,,,,,,
,,,,,,,130.091469,1.636428,,,,,,,,,,
,,,,,,,130.113287,1.653930,,,,,,,,,,
,,,,,,,130.130911,1.671432,,,,,,,,,,
,,,,,,,130.143718,1.688934,,,,,,,,,,
,,,,,,,130.158656,1.706436,,,,,,,,,,
,,,,,,,130.169886,1.723938,,,,,,,,,,
,,,,,,,130.186733,1.741440,,,,,,,,,,
,,,,,,,130.207102,1.758942,,,,,,,,,,
,,,,,,,130.227723,1.776444,,,,,,,,,,
,,,,,,,130.244507,1.793946,,,,,,,,,,
,,,,,,,130.256121,1.811448,,,,,,,,,,
,,,,,,,130.263002,1.828949,,,,,,,,,,
,,,,,,,130.272976,1.846451,,,,,,,,,,
,,,,,,,130.277204,1.863953,,,,,,,,,,
,,,,,,,130.277479,1.881455,,,,,,,,,,
,,,,,,,130.272658,1.898957,,,,,,,,,,
,,,,,,,130.262075,1.916459,,,,,,,,,,
,,,,,,,130.239327,1.933961,,,,,,,,,,
,,,,,,,130.195046,1.951463,,,,,,,,,,
,,,,,,,130.163578,1.968965,,,,,,,,,,
,,,,,,,130.123860,1.986467,,,,,,,,,,
,,,,,,,130.083679,2.003969,,,,,,,,,,
,,,,,,,130.055496,2.021470,,,,,,,,,,
,,,,,,,130.037340,2.038972,,,,,,,,,,
,,,,,,,130.027064,2.056474,,,,,,,,,,
,,,,,,,130.017613,2.073976,,,,,,,,,,
,,,,,,,129.999031,2.091478,,,,,,,,,,
,,,,,,,129.983507,2.108980,,,,,,,,,,
,,,,,,,129.969925,2.126482,,,,,,,,,,
,,,,,,,129.966756,2.143984,,,,,,,,,,
,,,,,,,129.969241,2.161486,,,,,,,,,,
,,,,,,,129.975310,2.178988,,,,,,,,,,
,,,,,,,129.992378,2.196490,,,,,,,,,,
,,,,,,,130.006847,2.213991,,,,,,,,,,
,,,,,,,130.028083,2.231493,,,,,,,,,,
,,,,,,,130.038908,2.248995,,,,,,,,,,
,,,,,,,130.041027,2.266497,,,,,,,,,,
,,,,,,,130.036501,2.283999,,,,,,,,,,
,,,,,,,130.035694,2.301501,,,,,,,,,,
,,,,,,,130.032539,2.319003,,,,,,,,,,
,,,,,,,130.040082,2.336505,,,,,,,,,,
,,,,,,,130.049838,2.354007,,,,,,,,,,
,,,,,,,130.051379,2.371509,,,,,,,,,,
,,,,,,,130.054872,2.389011,,,,,,,,,,
,,,,,,,130.059022,2.406512,,,,,,,,,,
,,,,,,,130.064085,2.424014,,,,,,,,,,
,,,,,,,130.068966,2.441516,,,,,,,,,,
,,,,,,,130.073346,2.459018,,,,,,,,,,
,,,,,,,130.073419,2.476520,,,,,,,,,,
,,,,,,,130.080206,2.494022,,,,,,,,,,
,,,,,,,130.088928,2.511524,,,,,,,,,,
,,,,,,,130.095342,2.529026,,,,,,,,,,
,,,,,,,130.097915,2.546528,,,,,,,,,,
,,,,,,,130.102765,2.564030,,,,,,,,,,
,,,,,,,130.106496,2.581532,,,,,,,,,,
,,,,,,,130.107071,2.599033,,,,,,,,,,
,,,,,,,130.116026,2.616535,,,,,,,,,,
,,,,,,,130.122468,2.634037,,,,,,,,,,
,,,,,,,130.134581,2.651539,,,,,,,,,,
,,,,,,,130.139276,2.669041,,,,,,,,,,
,,,,,,,130.140228,2.686543,,,,,,,,,,
,,,,,,,130.151865,2.704045,,,,,,,,,,
,,,,,,,130.159429,2.721547,,,,,,,,,,
,,,,,,,130.164626,2.739049,,,,,,,,,,
,,,,,,,130.167417,2.756551,,,,,,,,,,
,,,,,,,130.177499,2.774053,,,,,,,,,,
,,,,,,,130.179296,2.791554,,,,,,,,,,
,,,,,,,130.177623,2.809056,,,,,,,,,,
,,,,,,,130.174028,2.826558,,,,,,,,,,
,,,,,,,130.175717,2.844060,,,,,,,,,,
,,,,,,,130.188335,2.861562,,,,,,,,,,
,,,,,,,130.194075,2.879064,,,,,,,,,,
,,,,,,,130.185346,2.896566,,,,,,,,,,
,,,,,,,130.163764,2.914068,,,,,,,,,,
,,,,,,,130.150854,2.931570,,,,,,,,,,
,,,,,,,130.137925,2.949072,,,,,,,,,,
,,,,,,,130.139593,2.966574,,,,,,,,,,
,,,,,,,130.150592,2.984075,,,,,,,,,,
,,,,,,,130.186689,3.001577,,,,,,,,,,
,,,,,,,130.178081,3.019079,,,,,,,,,,
,,,,,,,130.102999,3.036581,,,,,,,,,,
,,,,,,,130.072955,3.054083,,,,,,,,,,
,,,,,,,130.075678,3.071585,,,,,,,,,,
,,,,,,,130.107531,3.089087,,,,,,,,,,
,,,,,,,130.130013,3.106589,,,,,,,,,,
,,,,,,,130.129912,3.124091,,,,,,,,,,
,,,,,,,130.121720,3.141593,,,,,,,,,,
