,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887860,-0.586314,,,,,,,,,,
,,,,,,,129.896405,-0.568812,,,,,,,,,,
,,,,,,,129.898327,-0.551310,,,,,,,,,,
,,,,,,,129.899955,-0.533808,,,,,,,,,,
,,,,,,,129.904686,-0.516306,,,,,,,,,,
,,,,,,,129.914337,-0.498804,,,,,,,,,,
,,,,,,,129.929968,-0.481302,,,,,,,,,,
,,,,,,,129.941531,-0.463801,,,,,,,,,,
,,,,,,,129.958139,-0.446299,,,,,,,,,,
,,,,,,,129.971816,-0.428797,,,,,,,,,,
,,,,,,,129.975481,-0.411295,,,,,,,,,,
,,,,,,,129.981236,-0.393793,,,,,,,,,,
,,,,,,,129.982903,-0.376291,,,,,,,,,,
,,,,,,,129.983472,-0.358789,,,,,,,,,,
,,,,,,,129.996102,-0.341287,,,,,,,,,,
,,,,,,,130.000727,-0.323785,,,,,,,,,,
,,,,,,,130.011852,-0.306283,,,,,,,,,,
,,,,,,,130.030666,-0.288781,,,,,,,,,,
,,,,,,,130.050963,-0.271280,,,,,,,,,,
,,,,,,,130.065304,-0.253778,,,,,,,,,,
,,,,,,,130.085381,-0.236276,,,,,,,,,,
,,,,,,,130.097232,-0.218774,,,,,,,,,,
,,,,,,,130.107323,-0.201272,,,,,,,,,,
,,,,,,,130.121255,-0.183770,,,,,,,,,,
,,,,,,,130.131865,-0.166268,,,,,,,,,,
,,,,,,,130.138938,-0.148766,,,,,,,,,,
,,,,,,,130.145315,-0.131264,,,,,,,,,,
,,,,,,,130.148871,-0.113762,,,,,,,,,,
,,,,,,,130.148826,-0.096260,,,,,,,,,,
,,,,,,,130.150023,-0.078759,,,,,,,,,,
,,,,,,,130.144026,-0.061257,,,,,,,,,,
,,,,,,,130.147251,-0.043755,,,,,,,,,,
,,,,,,,130.144292,-0.026253,,,,,,,,,,
,,,,,,,130.148879,-0.008751,,,,,,,,,,
,,,,,,,130.155276,0.008751,,,,,,,,,,
,,,,,,,130.164853,0.026253,,,,,,,,,,
,,,,,,,130.177630,0.043755,,,,,,,,,,
,,,,,,,130.191722,0.061257,,,,,,,,,,
,,,,,,,130.199006,0.078759,,,,,,,,,,
,,,,,,,130.199888,0.096260,,,,,,,,,,
,,,,,,,130.196980,0.113762,,,,,,,,,,
,,,,,,,130.193897,0.131264,,,,,,,,,,
,,,,,,,130.191145,0.148766,,,,,,,,,,
,,,,,,,130.189701,0.166268,,,,,,,,,,
,,,,,,,130.189701,0.183770,,,,,,,,,,
,,,,,,,130.193213,0.201272,,,,,,,,,,
,,,,,,,130.195030,0.218774,,,,,,,,,,
,,,,,,,130.195593,0.236276,,,,,,,,,,
,,,,,,,130.195705,0.253778,,,,,,,,,,
,,,,,,,130.194196,0.271280,,,,,,,,,,
,,,,,,,130.191330,0.288781,,,,,,,,,,
,,,,,,,130.185144,0.306283,,,,,,,,,,
,,,,,,,130.183125,0.323785,,,,,,,,,,
,,,,,,,130.178616,0.341287,,,,,,,,,,
,,,,,,,130.175875,0.358789,,,,,,,,,,
,,,,,,,130.171332,0.376291,,,,,,,,,,
,,,,,,,130.167353,0.393793,,,,,,,,,,
,,,,,,,130.159502,0.411295,,,,,,,,,,
,,,,,,,130.153231,0.428797,,,,,,,,,,
,,,,,,,130.151833,0.446299,,,,,,,,,,
,,,,,,,130.145956,0.463801,,,,,,,,,,
,,,,,,,130.145956,0.481302,,,,,,,,,,
,,,,,,,130.149518,0.498804,,,,,,,,,,
,,,,,,,130.149969,0.516306,,,,,,,,,,
,,,,,,,130.152868,0.533808,,,,,,,,,,
,,,,,,,130.159310,0.551310,,,,,,,,,,
,,,,,,,130.160180,0.568812,,,,,,,,,,
,,,,,,,130.157394,0.586314,,,,,,,,,,
,,,,,,,130.156726,0.603816,,,,,,,,,,
,,,,,,,130.151168,0.621318,,,,,,,,,,
,,,,,,,130.151159,0.638820,,,,,,,,,,
,,,,,,,130.158727,0.656322,,,,,,,,,,
,,,,,,,130.163695,0.673823,,,,,,,,,,
,,,,,,,130.172984,0.691325,,,,,,,,,,
,,,,,,,130.180091,0.708827,,,,,,,,,,
,,,,,,,130.187044,0.726329,,,,,,,,,,
,,,,,,,130.193520,0.743831,,,,,,,,,,
,,,,,,,130.188115,0.761333,,,,,,,,,,
,,,,,,,130.170381,0.778835,,,,,,,,,,
,,,,,,,130.171648,0.796337,,,,,,,,,,
,,,,,,,130.201447,0.813839,,,,,,,,,,
,,,,,,,130.209481,0.831341,,,,,,,,,,
,,,,,,,130.212273,0.848843,,,,,,,,,,
,,,,,,,130.215853,0.866344,,,,,,,,,,
,,,,,,,130.217075,0.883846,,,,,,,,,,
,,,,,,,130.223066,0.901348,,,,,,,,,,
,,,,,,,130.238307,0.918850,,,,,,,,,,
,,,,,,,130.253728,0.936352,,,,,,,,,,
,,,,,,,130.281297,0.953854,,,,,,,,,,
,,,,,,,130.305188,0.971356,,,,,,,,,,
,,,,,,,130.322286,0.988858,,,,,,,,,,
,,,,,,,130.327863,1.006360,,,,,,,,,,
,,,,,,,130.319921,1.023862,,,,,,,,,,
,,,,,,,130.303546,1.041364,,,,,,,,,,
,,,,,,,130.263680,1.058865,,,,,,,,,,
,,,,,,,130.229572,1.076367,,,,,,,,,,
,,,,,,,130.204742,1.093869,,,,,,,,,,
,,,,,,,130.172564,1.111371,,,,,,,,,,
,,,,,,,130.154118,1.128873,,,,,,,,,,
,,,,,,,130.128784,1.146375,,,,,,,,,,
,,,,,,,130.103505,1.163877,,,,,,,,,,
,,,,,,,130.081277,1.181379,,,,,,,,,,
,,,,,,,130.057929,1.198881,,,,,,,,,,
,,,,,,,130.043403,1.216383,,,,,,,,,,
,,,,,,,130.028505,1.233885,,,,,,,,,,
,,,,,,,130.021688,1.251386,,,,,,,,,,
,,,,,,,130.018865,1.268888,,,,,,,,,,
,,,,,,,130.018865,1.286390,,,,,,,,,,
,,,,,,,130.017651,1.303892,,,,,,,,,,
,,,,,,,130.019708,1.321394,,,,,,,,,,
,,,,,,,130.021581,1.338896,,,,,,,,,,
,,,,,,,130.025046,1.356398,,,,,,,,,,
,,,,,,,130.030974,1.373900,,,,,,,,,,
,,,,,,,130.031885,1.391402,,,,,,,,,,
,,,,,,,130.047512,1.408904,,,,,,,,,,
,,,,,,,130.056218,1.426406,,,,,,,,,,
,,,,,,,130.063592,1.443907,,,,,,,,,,
,,,,,,,130.069352,1.461409,,,,,,,,,,
,,,,,,,130.076427,1.478911,,,,,,,,,,
,,,,,,,130.079113,1.496413,,,,,,,,,,
,,,,,,,130.085437,1.513915,,,,,,,,,,
,,,,,,,130.089879,1.531417,,,,,,,,,,
,,,,,,,130.100677,1.548919,,,,,,,,,,
,,,,,,,130.109552,1.566421,,,,,,,,,,
,,,,,,,130.119105,1.583923,,,,,,,,,,
,,,,,,,130.135554,1.601425,,,,,,,,,,
,,,,,,,130.154234,1.618927,,,,,,,,,,
,,,,,,,130.166210,1.636428,,,,,,,,,,
,,,,,,,130.185043,1.653930,,,,,,,,,,
,,,,,,,130.202591,1.671432,,,,,,,,,,
,,,,,,,130.213231,1.688934,,,,,,,,,,
,,,,,,,130.232817,1.706436,,,,,,,,,,
,,,,,,,130.244589,1.723938,,,,,,,,,,
,,,,,,,130.261078,1.741440,,,,,,,,,,
,,,,,,,130.284261,1.758942,,,,,,,,,,
,,,,,,,130.294322,1.776444,,,,,,,,,,
,,,,,,,130.317688,1.793946,,,,,,,,,,
,,,,,,,130.332221,1.811448,,,,,,,,,,
,,,,,,,130.348435,1.828949,,,,,,,,,,
,,,,,,,130.357961,1.846451,,,,,,,,,,
,,,,,,,130.363483,1.863953,,,,,,,,,,
,,,,,,,130.358953,1.881455,,,,,,,,,,
,,,,,,,130.343546,1.898957,,,,,,,,,,
,,,,,,,130.332903,1.916459,,,,,,,,,,
,,,,,,,130.315240,1.933961,,,,,,,,,,
,,,,,,,130.301185,1.951463,,,,,,,,,,
,,,,,,,130.290337,1.968965,,,,,,,,,,
,,,,,,,130.286909,1.986467,,,,,,,,,,
,,,,,,,130.284771,2.003969,,,,,,,,,,
,,,,,,,130.279395,2.021470,,,,,,,,,,
,,,,,,,130.269581,2.038972,,,,,,,,,,
,,,,,,,130.262712,2.056474,,,,,,,,,,
,,,,,,,130.256413,2.073976,,,,,,,,,,
,,,,,,,130.245501,2.091478,,,,,,,,,,
,,,,,,,130.228024,2.108980,,,,,,,,,,
,,,,,,,130.198277,2.126482,,,,,,,,,,
,,,,,,,130.171608,2.143984,,,,,,,,,,
,,,,,,,130.145492,2.161486,,,,,,,,,,
,,,,,,,130.105831,2.178988,,,,,,,,,,
,,,,,,,130.076824,2.196490,,,,,,,,,,
,,,,,,,130.045130,2.213991,,,,,,,,,,
,,,,,,,130.024721,2.231493,,,,,,,,,,
,,,,,,,130.002999,2.248995,,,,,,,,,,
,,,,,,,130.002999,2.266497,,,,,,,,,,
,,,,,,,130.025025,2.283999,,,,,,,,,,
,,,,,,,130.048297,2.301501,,,,,,,,,,
,,,,,,,130.066028,2.319003,,,,,,,,,,
,,,,,,,130.087410,2.336505,,,,,,,,,,
,,,,,,,130.087410,2.354007,,,,,,,,,,
,,,,,,,130.072479,2.371509,,,,,,,,,,
,,,,,,,130.045674,2.389011,,,,,,,,,,
,,,,,,,130.018369,2.406512,,,,,,,,,,
,,,,,,,129.997628,2.424014,,,,,,,,,,
,,,,,,,129.985115,2.441516,,,,,,,,,,
,,,,,,,129.980035,2.459018,,,,,,,,,,
,,,,,,,129.975569,2.476520,,,,,,,,,,
,,,,,,,129.963142,2.494022,,,,,,,,,,
,,,,,,,129.945428,2.511524,,,,,,,,,,
,,,,,,,129.921989,2.529026,,,,,,,,,,
,,,,,,,129.912406,2.546528,,,,,,,,,,
,,,,,,,129.902849,2.564030,,,,,,,,,,
,,,,,,,129.910707,2.581532,,,,,,,,,,
,,,,,,,129.918982,2.599033,,,,,,,,,,
,,,,,,,129.927592,2.616535,,,,,,,,,,
,,,,,,,129.928830,2.634037,,,,,,,,,,
,,,,,,,129.917027,2.651539,,,,,,,,,,
,,,,,,,129.904554,2.669041,,,,,,,,,,
,,,,,,,129.892482,2.686543,,,,,,,,,,
,,,,,,,129.890717,2.704045,,,,,,,,,,
,,,,,,,129.897744,2.721547,,,,,,,,,,
,,,,,,,129.920015,2.739049,,,,,,,,,,
,,,,,,,129.927091,2.756551,,,,,,,,,,
,,,,,,,129.921437,2.774053,,,,,,,,,,
,,,,,,,129.898002,2.791554,,,,,,,,,,
,,,,,,,129.884574,2.809056,,,,,,,,,,
,,,,,,,129.869224,2.826558,,,,,,,,,,
,,,,,,,129.779565,2.844060,,,,,,,,,,
,,,,,,,129.780748,2.861562,,,,,,,,,,
,,,,,,,129.796157,2.879064,,,,,,,,,,
,,,,,,,129.813943,2.896566,,,,,,,,,,
,,,,,,,129.845260,2.914068,,,,,,,,,,
,,,,,,,129.872895,2.931570,,,,,,,,,,
,,,,,,,129.921355,2.949072,,,,,,,,,,
,,,,,,,129.913618,2.966574,,,,,,,,,,
,,,,,,,129.836078,2.984075,,,,,,,,,,
,,,,,,,129.765482,3.001577,,,,,,,,,,
,,,,,,,129.775460,3.019079,,,,,,,,,,
,,,,,,,129.972806,3.036581,,,,,,,,,,
,,,,,,,130.182669,3.054083,,,,,,,,,,
,,,,,,,130.191265,3.071585,,,,,,,,,,
,,,,,,,130.157544,3.089087,,,,,,,,,,
,,,,,,,130.113267,3.106589,,,,,,,,,,
,,,,,,,130.078525,3.124091,,,,,,,,,,
,,,,,,,130.032182,3.141593,,,,,,,,,,
