,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.525326,-3.141593,,,,,,,,,,
,,,,,,,129.572625,-3.124091,,,,,,,,,,
,,,,,,,129.594240,-3.106589,,,,,,,,,,
,,,,,,,129.628079,-3.089087,,,,,,,,,,
,,,,,,,129.664722,-3.071585,,,,,,,,,,
,,,,,,,129.716073,-3.054083,,,,,,,,,,
,,,,,,,129.732768,-3.036581,,,,,,,,,,
,,,,,,,129.743580,-3.019079,,,,,,,,,,
,,,,,,,129.749649,-3.001577,,,,,,,,,,
,,,,,,,129.755118,-2.984075,,,,,,,,,,
,,,,,,,129.754800,-2.966574,,,,,,,,,,
,,,,,,,129.750740,-2.949072,,,,,,,,,,
,,,,,,,129.753388,-2.931570,,,,,,,,,,
,,,,,,,129.758751,-2.914068,,,,,,,,,,
,,,,,,,129.770436,-2.896566,,,,,,,,,,
,,,,,,,129.784311,-2.879064,,,,,,,,,,
,,,,,,,129.793377,-2.861562,,,,,,,,,,
,,,,,,,129.804870,-2.844060,,,,,,,,,,
,,,,,,,129.807948,-2.826558,,,,,,,,,,
,,,,,,,129.812022,-2.809056,,,,,,,,,,
,,,,,,,129.811951,-2.791554,,,,,,,,,,
,,,,,,,129.814693,-2.774053,,,,,,,,,,
,,,,,,,129.822882,-2.756551,,,,,,,,,,
,,,,,,,129.835558,-2.739049,,,,,,,,,,
,,,,,,,129.858199,-2.721547,,,,,,,,,,
,,,,,,,129.884480,-2.704045,,,,,,,,,,
,,,,,,,129.908623,-2.686543,,,,,,,,,,
,,,,,,,129.955248,-2.669041,,,,,,,,,,
,,,,,,,129.988986,-2.651539,,,,,,,,,,
,,,,,,,130.014448,-2.634037,,,,,,,,,,
,,,,,,,130.032364,-2.616535,,,,,,,,,,
,,,,,,,130.040699,-2.599033,,,,,,,,,,
,,,,,,,130.046715,-2.581532,,,,,,,,,,
,,,,,,,130.048091,-2.564030,,,,,,,,,,
,,,,,,,130.052030,-2.546528,,,,,,,,,,
,,,,,,,130.060975,-2.529026,,,,,,,,,,
,,,,,,,130.078968,-2.511524,,,,,,,,,,
,,,,,,,130.105963,-2.494022,,,,,,,,,,
,,,,,,,130.153739,-2.476520,,,,,,,,,,
,,,,,,,130.196192,-2.459018,,,,,,,,,,
,,,,,,,130.232508,-2.441516,,,,,,,,,,
,,,,,,,130.275728,-2.424014,,,,,,,,,,
,,,,,,,130.289275,-2.406512,,,,,,,,,,
,,,,,,,130.289042,-2.389011,,,,,,,,,,
,,,,,,,130.284796,-2.371509,,,,,,,,,,
,,,,,,,130.272098,-2.354007,,,,,,,,,,
,,,,,,,130.262734,-2.336505,,,,,,,,,,
,,,,,,,130.257334,-2.319003,,,,,,,,,,
,,,,,,,130.258809,-2.301501,,,,,,,,,,
,,,,,,,130.273394,-2.283999,,,,,,,,,,
,,,,,,,130.295372,-2.266497,,,,,,,,,,
,,,,,,,130.321551,-2.248995,,,,,,,,,,
,,,,,,,130.350313,-2.231493,,,,,,,,,,
,,,,,,,130.382095,-2.213991,,,,,,,,,,
,,,,,,,130.405993,-2.196490,,,,,,,,,,
,,,,,,,130.440359,-2.178988,,,,,,,,,,
,,,,,,,130.457266,-2.161486,,,,,,,,,,
,,,,,,,130.467039,-2.143984,,,,,,,,,,
,,,,,,,130.469426,-2.126482,,,,,,,,,,
,,,,,,,130.467910,-2.108980,,,,,,,,,,
,,,,,,,130.458253,-2.091478,,,,,,,,,,
,,,,,,,130.439917,-2.073976,,,,,,,,,,
,,,,,,,130.428932,-2.056474,,,,,,,,,,
,,,,,,,130.417591,-2.038972,,,,,,,,,,
,,,,,,,130.406504,-2.021470,,,,,,,,,,
,,,,,,,130.391963,-2.003969,,,,,,,,,,
,,,,,,,130.387441,-1.986467,,,,,,,,,,
,,,,,,,130.371351,-1.968965,,,,,,,,,,
,,,,,,,130.362124,-1.951463,,,,,,,,,,
,,,,,,,130.355033,-1.933961,,,,,,,,,,
,,,,,,,130.347734,-1.916459,,,,,,,,,,
,,,,,,,130.336929,-1.898957,,,,,,,,,,
,,,,,,,130.323460,-1.881455,,,,,,,,,,
,,,,,,,130.312074,-1.863953,,,,,,,,,,
,,,,,,,130.302704,-1.846451,,,,,,,,,,
,,,,,,,130.285729,-1.828949,,,,,,,,,,
,,,,,,,130.276269,-1.811448,,,,,,,,,,
,,,,,,,130.263939,-1.793946,,,,,,,,,,
,,,,,,,130.249724,-1.776444,,,,,,,,,,
,,,,,,,130.241888,-1.758942,,,,,,,,,,
,,,,,,,130.228014,-1.741440,,,,,,,,,,
,,,,,,,130.209788,-1.723938,,,,,,,,,,
,,,,,,,130.188199,-1.706436,,,,,,,,,,
,,,,,,,130.171661,-1.688934,,,,,,,,,,
,,,,,,,130.153897,-1.671432,,,,,,,,,,
,,,,,,,130.139602,-1.653930,,,,,,,,,,
,,,,,,,130.119971,-1.636428,,,,,,,,,,
,,,,,,,130.101083,-1.618927,,,,,,,,,,
,,,,,,,130.085230,-1.601425,,,,,,,,,,
,,,,,,,130.078809,-1.583923,,,,,,,,,,
,,,,,,,130.065624,-1.566421,,,,,,,,,,
,,,,,,,130.054136,-1.548919,,,,,,,,,,
,,,,,,,130.045682,-1.531417,,,,,,,,,,
,,,,,,,130.047420,-1.513915,,,,,,,,,,
,,,,,,,130.048974,-1.496413,,,,,,,,,,
,,,,,,,130.054412,-1.478911,,,,,,,,,,
,,,,,,,130.063323,-1.461409,,,,,,,,,,
,,,,,,,130.078253,-1.443907,,,,,,,,,,
,,,,,,,130.087662,-1.426406,,,,,,,,,,
,,,,,,,130.088840,-1.408904,,,,,,,,,,
,,,,,,,130.089514,-1.391402,,,,,,,,,,
,,,,,,,130.085550,-1.373900,,,,,,,,,,
,,,,,,,130.085791,-1.356398,,,,,,,,,,
,,,,,,,130.081314,-1.338896,,,,,,,,,,
,,,,,,,130.080005,-1.321394,,,,,,,,,,
,,,,,,,130.075362,-1.303892,,,,,,,,,,
,,,,,,,130.059874,-1.286390,,,,,,,,,,
,,,,,,,130.022529,-1.268888,,,,,,,,,,
,,,,,,,129.987682,-1.251386,,,,,,,,,,
,,,,,,,129.958028,-1.233885,,,,,,,,,,
,,,,,,,129.932437,-1.216383,,,,,,,,,,
,,,,,,,129.917650,-1.198881,,,,,,,,,,
,,,,,,,129.904983,-1.181379,,,,,,,,,,
,,,,,,,129.900173,-1.163877,,,,,,,,,,
,,,,,,,129.895439,-1.146375,,,,,,,,,,
,,,,,,,129.898066,-1.128873,,,,,,,,,,
,,,,,,,129.909287,-1.111371,,,,,,,,,,
,,,,,,,129.961150,-1.093869,,,,,,,,,,
,,,,,,,129.944206,-1.076367,,,,,,,,,,
,,,,,,,129.931357,-1.058865,,,,,,,,,,
,,,,,,,129.912792,-1.041364,,,,,,,,,,
,,,,,,,129.881034,-1.023862,,,,,,,,,,
,,,,,,,129.869273,-1.006360,,,,,,,,,,
,,,,,,,129.872263,-0.988858,,,,,,,,,,
,,,,,,,129.873020,-0.971356,,,,,,,,,,
,,,,,,,129.876493,-0.953854,,,,,,,,,,
,,,,,,,129.872882,-0.936352,,,,,,,,,,
,,,,,,,129.869722,-0.918850,,,,,,,,,,
,,,,,,,129.876413,-0.901348,,,,,,,,,,
,,,,,,,129.877017,-0.883846,,,,,,,,,,
,,,,,,,129.880484,-0.866344,,,,,,,,,,
,,,,,,,129.883287,-0.848843,,,,,,,,,,
,,,,,,,129.890037,-0.831341,,,,,,,,,,
,,,,,,,129.893710,-0.813839,,,,,,,,,,
,,,,,,,129.899824,-0.796337,,,,,,,,,,
,,,,,,,129.900478,-0.778835,,,,,,,,,,
,,,,,,,129.902852,-0.761333,,,,,,,,,,
,,,,,,,129.905462,-0.743831,,,,,,,,,,
,,,,,,,129.907978,-0.726329,,,,,,,,,,
,,,,,,,129.910330,-0.708827,,,,,,,,,,
,,,,,,,129.915698,-0.691325,,,,,,,,,,
,,,,,,,129.921163,-0.673823,,,,,,,,,,
,,,,,,,129.926317,-0.656322,,,,,,,,,,
,,,,,,,129.933888,-0.638820,,,,,,,,,,
,,,,,,,129.937362,-0.621318,,,,,,,,,,
,,,,,,,129.947304,-0.603816,,,,,,,,,,
,,,,,,,129.950374,-0.586314,,,,,,,,,,
,,,,,,,129.946205,-0.568812,,,,,,,,,,
,,,,,,,129.950867,-0.551310,,,,,,,,,,
,,,,,,,129.956199,-0.533808,,,,,,,,,,
,,,,,,,129.959731,-0.516306,,,,,,,,,,
,,,,,,,129.965992,-0.498804,,,,,,,,,,
,,,,,,,129.969746,-0.481302,,,,,,,,,,
,,,,,,,129.969921,-0.463801,,,,,,,,,,
,,,,,,,129.973915,-0.446299,,,,,,,,,,
,,,,,,,129.982277,-0.428797,,,,,,,,,,
,,,,,,,129.997471,-0.411295,,,,,,,,,,
,,,,,,,130.015027,-0.393793,,,,,,,,,,
,,,,,,,130.006776,-0.376291,,,,,,,,,,
,,,,,,,129.987047,-0.358789,,,,,,,,,,
,,,,,,,129.985965,-0.341287,,,,,,,,,,
,,,,,,,129.985965,-0.323785,,,,,,,,,,
,,,,,,,129.981810,-0.306283,,,,,,,,,,
,,,,,,,129.981095,-0.288781,,,,,,,,,,
,,,,,,,129.985105,-0.271280,,,,,,,,,,
,,,,,,,129.989940,-0.253778,,,,,,,,,,
,,,,,,,129.990793,-0.236276,,,,,,,,,,
,,,,,,,129.990793,-0.218774,,,,,,,,,,
,,,,,,,129.999732,-0.201272,,,,,,,,,,
,,,,,,,130.004402,-0.183770,,,,,,,,,,
,,,,,,,130.010190,-0.166268,,,,,,,,,,
,,,,,,,130.021500,-0.148766,,,,,,,,,,
,,,,,,,130.025924,-0.131264,,,,,,,,,,
,,,,,,,130.034595,-0.113762,,,,,,,,,,
,,,,,,,130.032598,-0.096260,,,,,,,,,,
,,,,,,,130.024712,-0.078759,,,,,,,,,,
,,,,,,,130.020411,-0.061257,,,,,,,,,,
,,,,,,,130.009094,-0.043755,,,,,,,,,,
,,,,,,,129.994912,-0.026253,,,,,,,,,,
,,,,,,,129.974704,-0.008751,,,,,,,,,,
,,,,,,,129.966748,0.008751,,,,,,,,,,
,,,,,,,129.966001,0.026253,,,,,,,,,,
,,,,,,,129.968244,0.043755,,,,,,,,,,
,,,,,,,129.970612,0.061257,,,,,,,,,,
,,,,,,,129.972051,0.078759,,,,,,,,,,
,,,,,,,129.972885,0.096260,,,,,,,,,,
,,,,,,,129.968532,0.113762,,,,,,,,,,
,,,,,,,129.964662,0.131264,,,,,,,,,,
,,,,,,,129.959592,0.148766,,,,,,,,,,
,,,,,,,129.958717,0.166268,,,,,,,,,,
