,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.264049,-2.003969,,,,,,,,,,
,,,,,,,130.211882,-1.986467,,,,,,,,,,
,,,,,,,130.172762,-1.968965,,,,,,,,,,
,,,,,,,130.153718,-1.951463,,,,,,,,,,
,,,,,,,130.134480,-1.933961,,,,,,,,,,
,,,,,,,130.123669,-1.916459,,,,,,,,,,
,,,,,,,130.120084,-1.898957,,,,,,,,,,
,,,,,,,130.118930,-1.881455,,,,,,,,,,
,,,,,,,130.121193,-1.863953,,,,,,,,,,
,,,,,,,130.126886,-1.846451,,,,,,,,,,
,,,,,,,130.133323,-1.828949,,,,,,,,,,
,,,,,,,130.140505,-1.811448,,,,,,,,,,
,,,,,,,130.149420,-1.793946,,,,,,,,,,
,,,,,,,130.149420,-1.776444,,,,,,,,,,
,,,,,,,130.145392,-1.758942,,,,,,,,,,
,,,,,,,130.135315,-1.741440,,,,,,,,,,
,,,,,,,130.121777,-1.723938,,,,,,,,,,
,,,,,,,130.108270,-1.706436,,,,,,,,,,
,,,,,,,130.089069,-1.688934,,,,,,,,,,
,,,,,,,130.077103,-1.671432,,,,,,,,,,
,,,,,,,130.062874,-1.653930,,,,,,,,,,
,,,,,,,130.051219,-1.636428,,,,,,,,,,
,,,,,,,130.041667,-1.618927,,,,,,,,,,
,,,,,,,130.032278,-1.601425,,,,,,,,,,
,,,,,,,130.022706,-1.583923,,,,,,,,,,
,,,,,,,130.017434,-1.566421,,,,,,,,,,
,,,,,,,130.009146,-1.548919,,,,,,,,,,
,,,,,,,129.991014,-1.531417,,,,,,,,,,
,,,,,,,129.978959,-1.513915,,,,,,,,,,
,,,,,,,129.963742,-1.496413,,,,,,,,,,
,,,,,,,129.956898,-1.478911,,,,,,,,,,
,,,,,,,129.952626,-1.461409,,,,,,,,,,
,,,,,,,129.951309,-1.443907,,,,,,,,,,
,,,,,,,129.941919,-1.426406,,,,,,,,,,
,,,,,,,129.933505,-1.408904,,,,,,,,,,
,,,,,,,129.920436,-1.391402,,,,,,,,,,
,,,,,,,129.908712,-1.373900,,,,,,,,,,
,,,,,,,129.894890,-1.356398,,,,,,,,,,
,,,,,,,129.884271,-1.338896,,,,,,,,,,
,,,,,,,129.874552,-1.321394,,,,,,,,,,
,,,,,,,129.867813,-1.303892,,,,,,,,,,
,,,,,,,129.858793,-1.286390,,,,,,,,,,
,,,,,,,129.840625,-1.268888,,,,,,,,,,
,,,,,,,129.818745,-1.251386,,,,,,,,,,
,,,,,,,129.802611,-1.233885,,,,,,,,,,
,,,,,,,129.790935,-1.216383,,,,,,,,,,
,,,,,,,129.788266,-1.198881,,,,,,,,,,
,,,,,,,129.778933,-1.181379,,,,,,,,,,
,,,,,,,129.767386,-1.163877,,,,,,,,,,
,,,,,,,129.755374,-1.146375,,,,,,,,,,
,,,,,,,129.738168,-1.128873,,,,,,,,,,
,,,,,,,129.730612,-1.111371,,,,,,,,,,
,,,,,,,129.735623,-1.093869,,,,,,,,,,
,,,,,,,129.770094,-1.076367,,,,,,,,,,
,,,,,,,129.844570,-1.058865,,,,,,,,,,
,,,,,,,129.941558,-1.041364,,,,,,,,,,
,,,,,,,130.041172,-1.023862,,,,,,,,,,
,,,,,,,130.102496,-1.006360,,,,,,,,,,
,,,,,,,130.124590,-0.988858,,,,,,,,,,
,,,,,,,130.127977,-0.971356,,,,,,,,,,
,,,,,,,130.122368,-0.953854,,,,,,,,,,
,,,,,,,130.100181,-0.936352,,,,,,,,,,
,,,,,,,130.077167,-0.918850,,,,,,,,,,
,,,,,,,130.046303,-0.901348,,,,,,,,,,
,,,,,,,130.024044,-0.883846,,,,,,,,,,
,,,,,,,129.988392,-0.866344,,,,,,,,,,
,,,,,,,129.971013,-0.848843,,,,,,,,,,
,,,,,,,129.953501,-0.831341,,,,,,,,,,
,,,,,,,129.944968,-0.813839,,,,,,,,,,
,,,,,,,129.944968,-0.796337,,,,,,,,,,
,,,,,,,129.950664,-0.778835,,,,,,,,,,
,,,,,,,129.963855,-0.761333,,,,,,,,,,
,,,,,,,129.969788,-0.743831,,,,,,,,,,
,,,,,,,129.980640,-0.726329,,,,,,,,,,
,,,,,,,129.983155,-0.708827,,,,,,,,,,
,,,,,,,129.981113,-0.691325,,,,,,,,,,
,,,,,,,129.976298,-0.673823,,,,,,,,,,
,,,,,,,129.967805,-0.656322,,,,,,,,,,
,,,,,,,129.954182,-0.638820,,,,,,,,,,
,,,,,,,129.938683,-0.621318,,,,,,,,,,
,,,,,,,129.924942,-0.603816,,,,,,,,,,
,,,,,,,129.913101,-0.586314,,,,,,,,,,
,,,,,,,129.905303,-0.568812,,,,,,,,,,
,,,,,,,129.908305,-0.551310,,,,,,,,,,
,,,,,,,129.908993,-0.533808,,,,,,,,,,
,,,,,,,129.913947,-0.516306,,,,,,,,,,
,,,,,,,129.923634,-0.498804,,,,,,,,,,
,,,,,,,129.926486,-0.481302,,,,,,,,,,
,,,,,,,129.934672,-0.463801,,,,,,,,,,
,,,,,,,129.940800,-0.446299,,,,,,,,,,
,,,,,,,129.947230,-0.428797,,,,,,,,,,
,,,,,,,129.952943,-0.411295,,,,,,,,,,
,,,,,,,129.956208,-0.393793,,,,,,,,,,
,,,,,,,129.962884,-0.376291,,,,,,,,,,
,,,,,,,129.969526,-0.358789,,,,,,,,,,
,,,,,,,129.974470,-0.341287,,,,,,,,,,
,,,,,,,129.983203,-0.323785,,,,,,,,,,
,,,,,,,129.989139,-0.306283,,,,,,,,,,
,,,,,,,129.999007,-0.288781,,,,,,,,,,
,,,,,,,130.011427,-0.271280,,,,,,,,,,
,,,,,,,130.023176,-0.253778,,,,,,,,,,
,,,,,,,130.037603,-0.236276,,,,,,,,,,
,,,,,,,130.055615,-0.218774,,,,,,,,,,
,,,,,,,130.069413,-0.201272,,,,,,,,,,
,,,,,,,130.082051,-0.183770,,,,,,,,,,
,,,,,,,130.096350,-0.166268,,,,,,,,,,
,,,,,,,130.119828,-0.148766,,,,,,,,,,
,,,,,,,130.142787,-0.131264,,,,,,,,,,
,,,,,,,130.163526,-0.113762,,,,,,,,,,
,,,,,,,130.182395,-0.096260,,,,,,,,,,
,,,,,,,130.202371,-0.078759,,,,,,,,,,
,,,,,,,130.215151,-0.061257,,,,,,,,,,
,,,,,,,130.230503,-0.043755,,,,,,,,,,
,,,,,,,130.243265,-0.026253,,,,,,,,,,
,,,,,,,130.255615,-0.008751,,,,,,,,,,
,,,,,,,130.260698,0.008751,,,,,,,,,,
,,,,,,,130.262822,0.026253,,,,,,,,,,
,,,,,,,130.260714,0.043755,,,,,,,,,,
,,,,,,,130.249867,0.061257,,,,,,,,,,
,,,,,,,130.242941,0.078759,,,,,,,,,,
,,,,,,,130.239302,0.096260,,,,,,,,,,
,,,,,,,130.231817,0.113762,,,,,,,,,,
,,,,,,,130.213823,0.131264,,,,,,,,,,
,,,,,,,130.193684,0.148766,,,,,,,,,,
,,,,,,,130.176283,0.166268,,,,,,,,,,
,,,,,,,130.157391,0.183770,,,,,,,,,,
,,,,,,,130.145259,0.201272,,,,,,,,,,
,,,,,,,130.122464,0.218774,,,,,,,,,,
,,,,,,,130.110636,0.236276,,,,,,,,,,
,,,,,,,130.094516,0.253778,,,,,,,,,,
,,,,,,,130.074138,0.271280,,,,,,,,,,
,,,,,,,130.062078,0.288781,,,,,,,,,,
,,,,,,,130.046580,0.306283,,,,,,,,,,
,,,,,,,130.035513,0.323785,,,,,,,,,,
,,,,,,,130.026839,0.341287,,,,,,,,,,
,,,,,,,130.008944,0.358789,,,,,,,,,,
,,,,,,,130.000752,0.376291,,,,,,,,,,
,,,,,,,129.982882,0.393793,,,,,,,,,,
,,,,,,,129.974075,0.411295,,,,,,,,,,
,,,,,,,129.967075,0.428797,,,,,,,,,,
,,,,,,,129.960258,0.446299,,,,,,,,,,
,,,,,,,129.959794,0.463801,,,,,,,,,,
,,,,,,,129.952030,0.481302,,,,,,,,,,
,,,,,,,129.944923,0.498804,,,,,,,,,,
,,,,,,,129.932920,0.516306,,,,,,,,,,
,,,,,,,129.922911,0.533808,,,,,,,,,,
,,,,,,,129.911398,0.551310,,,,,,,,,,
,,,,,,,129.906271,0.568812,,,,,,,,,,
,,,,,,,129.901438,0.586314,,,,,,,,,,
,,,,,,,129.900790,0.603816,,,,,,,,,,
,,,,,,,129.902553,0.621318,,,,,,,,,,
,,,,,,,129.905549,0.638820,,,,,,,,,,
,,,,,,,129.907656,0.656322,,,,,,,,,,
,,,,,,,129.905279,0.673823,,,,,,,,,,
,,,,,,,129.907396,0.691325,,,,,,,,,,
,,,,,,,129.912984,0.708827,,,,,,,,,,
,,,,,,,129.918736,0.726329,,,,,,,,,,
,,,,,,,129.925537,0.743831,,,,,,,,,,
,,,,,,,129.932795,0.761333,,,,,,,,,,
,,,,,,,129.938409,0.778835,,,,,,,,,,
,,,,,,,129.941294,0.796337,,,,,,,,,,
,,,,,,,129.942052,0.813839,,,,,,,,,,
,,,,,,,129.941818,0.831341,,,,,,,,,,
,,,,,,,129.934552,0.848843,,,,,,,,,,
,,,,,,,129.928231,0.866344,,,,,,,,,,
,,,,,,,129.927017,0.883846,,,,,,,,,,
,,,,,,,129.921376,0.901348,,,,,,,,,,
,,,,,,,129.921417,0.918850,,,,,,,,,,
,,,,,,,129.924608,0.936352,,,,,,,,,,
,,,,,,,129.929087,0.953854,,,,,,,,,,
,,,,,,,129.941258,0.971356,,,,,,,,,,
,,,,,,,129.970429,0.988858,,,,,,,,,,
,,,,,,,130.010360,1.006360,,,,,,,,,,
,,,,,,,130.044198,1.023862,,,,,,,,,,
,,,,,,,130.072154,1.041364,,,,,,,,,,
,,,,,,,130.089689,1.058865,,,,,,,,,,
,,,,,,,130.099200,1.076367,,,,,,,,,,
,,,,,,,130.102532,1.093869,,,,,,,,,,
,,,,,,,130.060273,1.111371,,,,,,,,,,
,,,,,,,130.012558,1.128873,,,,,,,,,,
,,,,,,,129.922480,1.146375,,,,,,,,,,
,,,,,,,129.836742,1.163877,,,,,,,,,,
,,,,,,,129.814455,1.181379,,,,,,,,,,
,,,,,,,129.818676,1.198881,,,,,,,,,,
,,,,,,,129.825149,1.216383,,,,,,,,,,
,,,,,,,129.830790,1.233885,,,,,,,,,,
,,,,,,,129.850048,1.251386,,,,,,,,,,
,,,,,,,129.867966,1.268888,,,,,,,,,,
,,,,,,,129.886156,1.286390,,,,,,,,,,
,,,,,,,129.897117,1.303892,,,,,,,,,,
,,,,,,,129.905005,1.321394,,,,,,,,,,
,,,,,,,129.931798,1.338896,,,,,,,,,,
,,,,,,,129.941194,1.356398,,,,,,,,,,
,,,,,,,129.952163,1.373900,,,,,,,,,,
,,,,,,,129.978509,1.391402,,,,,,,,,,
,,,,,,,129.995610,1.408904,,,,,,,,,,
,,,,,,,130.023402,1.426406,,,,,,,,,,
,,,,,,,130.021031,1.443907,,,,,,,,,,
,,,,,,,130.020808,1.461409,,,,,,,,,,
,,,,,,,130.031319,1.478911,,,,,,,,,,
,,,,,,,130.036731,1.496413,,,,,,,,,,
,,,,,,,130.046253,1.513915,,,,,,,,,,
,,,,,,,130.055057,1.531417,,,,,,,,,,
,,,,,,,130.059872,1.548919,,,,,,,,,,
,,,,,,,130.065085,1.566421,,,,,,,,,,
,,,,,,,130.077198,1.583923,,,,,,,,,,
,,,,,,,130.105664,1.601425,,,,,,,,,,
,,,,,,,130.117601,1.618927,,,,,,,,,,
,,,,,,,130.121517,1.636428,,,,,,,,,,
,,,,,,,130.127203,1.653930,,,,,,,,,,
,,,,,,,130.135271,1.671432,,,,,,,,,,
,,,,,,,130.143819,1.688934,,,,,,,,,,
,,,,,,,130.147108,1.706436,,,,,,,,,,
,,,,,,,130.156206,1.723938,,,,,,,,,,
,,,,,,,130.166655,1.741440,,,,,,,,,,
,,,,,,,130.183776,1.758942,,,,,,,,,,
,,,,,,,130.195889,1.776444,,,,,,,,,,
,,,,,,,130.207852,1.793946,,,,,,,,,,
,,,,,,,130.217708,1.811448,,,,,,,,,,
,,,,,,,130.224693,1.828949,,,,,,,,,,
,,,,,,,130.238807,1.846451,,,,,,,,,,
,,,,,,,130.253249,1.863953,,,,,,,,,,
,,,,,,,130.257250,1.881455,,,,,,,,,,
,,,,,,,130.263090,1.898957,,,,,,,,,,
,,,,,,,130.270087,1.916459,,,,,,,,,,
,,,,,,,130.275605,1.933961,,,,,,,,,,
,,,,,,,130.282234,1.951463,,,,,,,,,,
,,,,,,,130.292792,1.968965,,,,,,,,,,
,,,,,,,130.294302,1.986467,,,,,,,,,,
,,,,,,,130.301371,2.003969,,,,,,,,,,
,,,,,,,130.303251,2.021470,,,,,,,,,,
,,,,,,,130.309877,2.038972,,,,,,,,,,
,,,,,,,130.325857,2.056474,,,,,,,,,,
,,,,,,,130.342524,2.073976,,,,,,,,,,
,,,,,,,130.362471,2.091478,,,,,,,,,,
,,,,,,,130.369435,2.108980,,,,,,,,,,
,,,,,,,130.364844,2.126482,,,,,,,,,,
,,,,,,,130.345189,2.143984,,,,,,,,,,
,,,,,,,130.311899,2.161486,,,,,,,,,,
,,,,,,,130.283587,2.178988,,,,,,,,,,
,,,,,,,130.233564,2.196490,,,,,,,,,,
,,,,,,,130.203651,2.213991,,,,,,,,,,
,,,,,,,130.157302,2.231493,,,,,,,,,,
,,,,,,,130.116124,2.248995,,,,,,,,,,
,,,,,,,130.071668,2.266497,,,,,,,,,,
,,,,,,,130.026226,2.283999,,,,,,,,,,
,,,,,,,129.990413,2.301501,,,,,,,,,,
,,,,,,,129.972171,2.319003,,,,,,,,,,
,,,,,,,129.965702,2.336505,,,,,,,,,,
,,,,,,,129.977388,2.354007,,,,,,,,,,
,,,,,,,129.997966,2.371509,,,,,,,,,,
,,,,,,,130.004113,2.389011,,,,,,,,,,
,,,,,,,130.010491,2.406512,,,,,,,,,,
,,,,,,,130.014878,2.424014,,,,,,,,,,
,,,,,,,130.011862,2.441516,,,,,,,,,,
,,,,,,,130.000463,2.459018,,,,,,,,,,
,,,,,,,129.991794,2.476520,,,,,,,,,,
,,,,,,,129.976560,2.494022,,,,,,,,,,
,,,,,,,129.963084,2.511524,,,,,,,,,,
,,,,,,,129.958384,2.529026,,,,,,,,,,
,,,,,,,129.950788,2.546528,,,,,,,,,,
,,,,,,,129.938190,2.564030,,,,,,,,,,
,,,,,,,129.927468,2.581532,,,,,,,,,,
,,,,,,,129.924518,2.599033,,,,,,,,,,
,,,,,,,129.919263,2.616535,,,,,,,,,,
,,,,,,,129.911072,2.634037,,,,,,,,,,
,,,,,,,129.904658,2.651539,,,,,,,,,,
,,,,,,,129.898999,2.669041,,,,,,,,,,
,,,,,,,129.893645,2.686543,,,,,,,,,,
,,,,,,,129.880360,2.704045,,,,,,,,,,
,,,,,,,129.863867,2.721547,,,,,,,,,,
,,,,,,,129.853604,2.739049,,,,,,,,,,
,,,,,,,129.852695,2.756551,,,,,,,,,,
,,,,,,,129.843532,2.774053,,,,,,,,,,
,,,,,,,129.842207,2.791554,,,,,,,,,,
,,,,,,,129.840034,2.809056,,,,,,,,,,
,,,,,,,129.836214,2.826558,,,,,,,,,,
,,,,,,,129.835850,2.844060,,,,,,,,,,
,,,,,,,129.834933,2.861562,,,,,,,,,,
,,,,,,,129.831354,2.879064,,,,,,,,,,
,,,,,,,129.830871,2.896566,,,,,,,,,,
,,,,,,,129.824954,2.914068,,,,,,,,,,
,,,,,,,129.819969,2.931570,,,,,,,,,,
,,,,,,,129.819748,2.949072,,,,,,,,,,
,,,,,,,129.816778,2.966574,,,,,,,,,,
,,,,,,,129.813985,2.984075,,,,,,,,,,
,,,,,,,129.814153,3.001577,,,,,,,,,,
,,,,,,,129.788447,3.019079,,,,,,,,,,
,,,,,,,129.741194,3.036581,,,,,,,,,,
,,,,,,,129.696550,3.054083,,,,,,,,,,
,,,,,,,129.632509,3.071585,,,,,,,,,,
,,,,,,,129.612427,3.089087,,,,,,,,,,
,,,,,,,129.628533,3.106589,,,,,,,,,,
,,,,,,,129.683149,3.124091,,,,,,,,,,
,,,,,,,129.688797,3.141593,,,,,,,,,,
