,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.213154,0.078759,,,,,,,,,,
,,,,,,,130.200948,0.096260,,,,,,,,,,
,,,,,,,130.194824,0.113762,,,,,,,,,,
,,,,,,,130.182612,0.131264,,,,,,,,,,
,,,,,,,130.171151,0.148766,,,,,,,,,,
,,,,,,,130.150116,0.166268,,,,,,,,,,
,,,,,,,130.139818,0.183770,,,,,,,,,,
,,,,,,,130.125579,0.201272,,,,,,,,,,
,,,,,,,130.113262,0.218774,,,,,,,,,,
,,,,,,,130.099939,0.236276,,,,,,,,,,
,,,,,,,130.089449,0.253778,,,,,,,,,,
,,,,,,,130.082263,0.271280,,,,,,,,,,
,,,,,,,130.070798,0.288781,,,,,,,,,,
,,,,,,,130.070798,0.306283,,,,,,,,,,
,,,,,,,130.069991,0.323785,,,,,,,,,,
,,,,,,,130.065794,0.341287,,,,,,,,,,
,,,,,,,130.060590,0.358789,,,,,,,,,,
,,,,,,,130.053751,0.376291,,,,,,,,,,
,,,,,,,130.043880,0.393793,,,,,,,,,,
,,,,,,,130.035334,0.411295,,,,,,,,,,
,,,,,,,130.020605,0.428797,,,,,,,,,,
,,,,,,,130.012396,0.446299,,,,,,,,,,
,,,,,,,130.001464,0.463801,,,,,,,,,,
,,,,,,,129.995803,0.481302,,,,,,,,,,
,,,,,,,129.987037,0.498804,,,,,,,,,,
,,,,,,,129.978054,0.516306,,,,,,,,,,
,,,,,,,129.972154,0.533808,,,,,,,,,,
,,,,,,,129.965742,0.551310,,,,,,,,,,
,,,,,,,129.959870,0.568812,,,,,,,,,,
,,,,,,,129.958358,0.586314,,,,,,,,,,
,,,,,,,129.960614,0.603816,,,,,,,,,,
,,,,,,,129.958900,0.621318,,,,,,,,,,
,,,,,,,129.963991,0.638820,,,,,,,,,,
,,,,,,,129.965996,0.656322,,,,,,,,,,
,,,,,,,129.970550,0.673823,,,,,,,,,,
,,,,,,,129.970550,0.691325,,,,,,,,,,
,,,,,,,129.967306,0.708827,,,,,,,,,,
,,,,,,,129.965655,0.726329,,,,,,,,,,
,,,,,,,129.958906,0.743831,,,,,,,,,,
,,,,,,,129.951369,0.761333,,,,,,,,,,
,,,,,,,129.938503,0.778835,,,,,,,,,,
,,,,,,,129.925871,0.796337,,,,,,,,,,
,,,,,,,129.912557,0.813839,,,,,,,,,,
,,,,,,,129.899841,0.831341,,,,,,,,,,
,,,,,,,129.891272,0.848843,,,,,,,,,,
,,,,,,,129.892035,0.866344,,,,,,,,,,
,,,,,,,129.897052,0.883846,,,,,,,,,,
,,,,,,,129.918896,0.901348,,,,,,,,,,
,,,,,,,129.938319,0.918850,,,,,,,,,,
,,,,,,,129.964661,0.936352,,,,,,,,,,
,,,,,,,129.998986,0.953854,,,,,,,,,,
,,,,,,,130.033861,0.971356,,,,,,,,,,
,,,,,,,130.063953,0.988858,,,,,,,,,,
,,,,,,,130.098232,1.006360,,,,,,,,,,
,,,,,,,130.117982,1.023862,,,,,,,,,,
,,,,,,,130.134386,1.041364,,,,,,,,,,
,,,,,,,130.155504,1.058865,,,,,,,,,,
,,,,,,,130.164278,1.076367,,,,,,,,,,
,,,,,,,130.161103,1.093869,,,,,,,,,,
,,,,,,,130.151816,1.111371,,,,,,,,,,
,,,,,,,130.126252,1.128873,,,,,,,,,,
,,,,,,,130.098228,1.146375,,,,,,,,,,
,,,,,,,130.059619,1.163877,,,,,,,,,,
,,,,,,,130.023321,1.181379,,,,,,,,,,
,,,,,,,130.002784,1.198881,,,,,,,,,,
,,,,,,,129.999688,1.216383,,,,,,,,,,
,,,,,,,129.999230,1.233885,,,,,,,,,,
,,,,,,,130.002170,1.251386,,,,,,,,,,
,,,,,,,130.010725,1.268888,,,,,,,,,,
,,,,,,,130.017972,1.286390,,,,,,,,,,
,,,,,,,130.020760,1.303892,,,,,,,,,,
,,,,,,,130.020405,1.321394,,,,,,,,,,
,,,,,,,130.025372,1.338896,,,,,,,,,,
,,,,,,,130.029447,1.356398,,,,,,,,,,
,,,,,,,130.030395,1.373900,,,,,,,,,,
,,,,,,,130.032726,1.391402,,,,,,,,,,
,,,,,,,130.035357,1.408904,,,,,,,,,,
,,,,,,,130.032690,1.426406,,,,,,,,,,
,,,,,,,130.028932,1.443907,,,,,,,,,,
,,,,,,,130.029303,1.461409,,,,,,,,,,
,,,,,,,130.028932,1.478911,,,,,,,,,,
,,,,,,,130.028621,1.496413,,,,,,,,,,
,,,,,,,130.034825,1.513915,,,,,,,,,,
,,,,,,,130.040610,1.531417,,,,,,,,,,
,,,,,,,130.045186,1.548919,,,,,,,,,,
,,,,,,,130.050133,1.566421,,,,,,,,,,
,,,,,,,130.053554,1.583923,,,,,,,,,,
,,,,,,,130.063052,1.601425,,,,,,,,,,
,,,,,,,130.063318,1.618927,,,,,,,,,,
,,,,,,,130.062482,1.636428,,,,,,,,,,
,,,,,,,130.065730,1.653930,,,,,,,,,,
,,,,,,,130.070294,1.671432,,,,,,,,,,
,,,,,,,130.076455,1.688934,,,,,,,,,,
,,,,,,,130.085177,1.706436,,,,,,,,,,
,,,,,,,130.092947,1.723938,,,,,,,,,,
,,,,,,,130.105935,1.741440,,,,,,,,,,
,,,,,,,130.115477,1.758942,,,,,,,,,,
,,,,,,,130.118578,1.776444,,,,,,,,,,
,,,,,,,130.119587,1.793946,,,,,,,,,,
,,,,,,,130.119587,1.811448,,,,,,,,,,
,,,,,,,130.121326,1.828949,,,,,,,,,,
,,,,,,,130.119886,1.846451,,,,,,,,,,
,,,,,,,130.121426,1.863953,,,,,,,,,,
,,,,,,,130.124479,1.881455,,,,,,,,,,
,,,,,,,130.135815,1.898957,,,,,,,,,,
,,,,,,,130.146993,1.916459,,,,,,,,,,
,,,,,,,130.161390,1.933961,,,,,,,,,,
,,,,,,,130.171550,1.951463,,,,,,,,,,
,,,,,,,130.179005,1.968965,,,,,,,,,,
,,,,,,,130.185902,1.986467,,,,,,,,,,
,,,,,,,130.189664,2.003969,,,,,,,,,,
,,,,,,,130.190854,2.021470,,,,,,,,,,
,,,,,,,130.185650,2.038972,,,,,,,,,,
,,,,,,,130.181743,2.056474,,,,,,,,,,
,,,,,,,130.167556,2.073976,,,,,,,,,,
,,,,,,,130.138072,2.091478,,,,,,,,,,
,,,,,,,130.108812,2.108980,,,,,,,,,,
,,,,,,,130.066011,2.126482,,,,,,,,,,
,,,,,,,130.019518,2.143984,,,,,,,,,,
,,,,,,,129.986773,2.161486,,,,,,,,,,
,,,,,,,129.959238,2.178988,,,,,,,,,,
,,,,,,,129.936629,2.196490,,,,,,,,,,
,,,,,,,129.914128,2.213991,,,,,,,,,,
,,,,,,,129.892787,2.231493,,,,,,,,,,
,,,,,,,129.867670,2.248995,,,,,,,,,,
,,,,,,,129.835510,2.266497,,,,,,,,,,
,,,,,,,129.813006,2.283999,,,,,,,,,,
,,,,,,,129.800775,2.301501,,,,,,,,,,
,,,,,,,129.794531,2.319003,,,,,,,,,,
,,,,,,,129.798776,2.336505,,,,,,,,,,
,,,,,,,129.811565,2.354007,,,,,,,,,,
,,,,,,,129.819488,2.371509,,,,,,,,,,
,,,,,,,129.821821,2.389011,,,,,,,,,,
,,,,,,,129.807708,2.406512,,,,,,,,,,
,,,,,,,129.792176,2.424014,,,,,,,,,,
,,,,,,,129.776531,2.441516,,,,,,,,,,
,,,,,,,129.761398,2.459018,,,,,,,,,,
,,,,,,,129.758528,2.476520,,,,,,,,,,
,,,,,,,129.758528,2.494022,,,,,,,,,,
,,,,,,,129.767900,2.511524,,,,,,,,,,
,,,,,,,129.770488,2.529026,,,,,,,,,,
,,,,,,,129.777063,2.546528,,,,,,,,,,
,,,,,,,129.778951,2.564030,,,,,,,,,,
,,,,,,,129.782778,2.581532,,,,,,,,,,
,,,,,,,129.790802,2.599033,,,,,,,,,,
,,,,,,,129.795819,2.616535,,,,,,,,,,
,,,,,,,129.800950,2.634037,,,,,,,,,,
,,,,,,,129.807352,2.651539,,,,,,,,,,
,,,,,,,129.810298,2.669041,,,,,,,,,,
,,,,,,,129.817746,2.686543,,,,,,,,,,
,,,,,,,129.817156,2.704045,,,,,,,,,,
,,,,,,,129.816735,2.721547,,,,,,,,,,
,,,,,,,129.822756,2.739049,,,,,,,,,,
,,,,,,,129.827846,2.756551,,,,,,,,,,
,,,,,,,129.838194,2.774053,,,,,,,,,,
,,,,,,,129.849054,2.791554,,,,,,,,,,
,,,,,,,129.856782,2.809056,,,,,,,,,,
,,,,,,,129.863301,2.826558,,,,,,,,,,
,,,,,,,129.871634,2.844060,,,,,,,,,,
,,,,,,,129.882549,2.861562,,,,,,,,,,
,,,,,,,129.890105,2.879064,,,,,,,,,,
,,,,,,,129.899230,2.896566,,,,,,,,,,
,,,,,,,129.907136,2.914068,,,,,,,,,,
,,,,,,,129.916791,2.931570,,,,,,,,,,
,,,,,,,129.922355,2.949072,,,,,,,,,,
,,,,,,,129.926481,2.966574,,,,,,,,,,
,,,,,,,129.929895,2.984075,,,,,,,,,,
,,,,,,,129.929895,3.001577,,,,,,,,,,
,,,,,,,129.938070,3.019079,,,,,,,,,,
,,,,,,,129.929194,3.036581,,,,,,,,,,
,,,,,,,129.907922,3.054083,,,,,,,,,,
,,,,,,,129.892019,3.071585,,,,,,,,,,
,,,,,,,129.888617,3.089087,,,,,,,,,,
,,,,,,,129.904789,3.106589,,,,,,,,,,
,,,,,,,129.928614,3.124091,,,,,,,,,,
,,,,,,,129.965245,3.141593,,,,,,,,,,
