,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.972245,-3.141593,,,,,,,,,,
,,,,,,,130.005542,-3.124091,,,,,,,,,,
,,,,,,,130.007641,-3.106589,,,,,,,,,,
,,,,,,,130.005000,-3.089087,,,,,,,,,,
,,,,,,,129.999607,-3.071585,,,,,,,,,,
,,,,,,,129.996317,-3.054083,,,,,,,,,,
,,,,,,,129.991203,-3.036581,,,,,,,,,,
,,,,,,,129.983259,-3.019079,,,,,,,,,,
,,,,,,,129.973298,-3.001577,,,,,,,,,,
,,,,,,,129.967866,-2.984075,,,,,,,,,,
,,,,,,,129.964143,-2.966574,,,,,,,,,,
,,,,,,,129.969240,-2.949072,,,,,,,,,,
,,,,,,,129.974542,-2.931570,,,,,,,,,,
,,,,,,,129.979260,-2.914068,,,,,,,,,,
,,,,,,,129.984427,-2.896566,,,,,,,,,,
,,,,,,,129.990595,-2.879064,,,,,,,,,,
,,,,,,,129.992076,-2.861562,,,,,,,,,,
,,,,,,,129.986891,-2.844060,,,,,,,,,,
,,,,,,,129.979946,-2.826558,,,,,,,,,,
,,,,,,,129.969424,-2.809056,,,,,,,,,,
,,,,,,,129.962491,-2.791554,,,,,,,,,,
,,,,,,,129.961560,-2.774053,,,,,,,,,,
,,,,,,,129.958698,-2.756551,,,,,,,,,,
,,,,,,,129.956387,-2.739049,,,,,,,,,,
,,,,,,,129.943364,-2.721547,,,,,,,,,,
,,,,,,,129.936000,-2.704045,,,,,,,,,,
,,,,,,,129.924349,-2.686543,,,,,,,,,,
,,,,,,,129.910887,-2.669041,,,,,,,,,,
,,,,,,,129.902514,-2.651539,,,,,,,,,,
,,,,,,,129.886268,-2.634037,,,,,,,,,,
,,,,,,,129.869226,-2.616535,,,,,,,,,,
,,,,,,,129.861878,-2.599033,,,,,,,,,,
,,,,,,,129.857459,-2.581532,,,,,,,,,,
,,,,,,,129.855592,-2.564030,,,,,,,,,,
,,,,,,,129.857204,-2.546528,,,,,,,,,,
,,,,,,,129.862981,-2.529026,,,,,,,,,,
,,,,,,,129.870673,-2.511524,,,,,,,,,,
,,,,,,,129.874732,-2.494022,,,,,,,,,,
,,,,,,,129.872576,-2.476520,,,,,,,,,,
,,,,,,,129.854048,-2.459018,,,,,,,,,,
,,,,,,,129.842692,-2.441516,,,,,,,,,,
,,,,,,,129.825659,-2.424014,,,,,,,,,,
,,,,,,,129.809357,-2.406512,,,,,,,,,,
,,,,,,,129.803469,-2.389011,,,,,,,,,,
,,,,,,,129.803033,-2.371509,,,,,,,,,,
,,,,,,,129.806904,-2.354007,,,,,,,,,,
,,,,,,,129.822475,-2.336505,,,,,,,,,,
,,,,,,,129.837591,-2.319003,,,,,,,,,,
,,,,,,,129.857077,-2.301501,,,,,,,,,,
,,,,,,,129.877466,-2.283999,,,,,,,,,,
,,,,,,,129.900861,-2.266497,,,,,,,,,,
,,,,,,,129.919531,-2.248995,,,,,,,,,,
,,,,,,,129.946631,-2.231493,,,,,,,,,,
,,,,,,,129.964214,-2.213991,,,,,,,,,,
,,,,,,,129.968287,-2.196490,,,,,,,,,,
,,,,,,,129.968656,-2.178988,,,,,,,,,,
,,,,,,,129.956711,-2.161486,,,,,,,,,,
,,,,,,,129.926602,-2.143984,,,,,,,,,,
,,,,,,,129.891896,-2.126482,,,,,,,,,,
,,,,,,,129.848500,-2.108980,,,,,,,,,,
,,,,,,,129.827341,-2.091478,,,,,,,,,,
,,,,,,,129.808256,-2.073976,,,,,,,,,,
,,,,,,,129.792780,-2.056474,,,,,,,,,,
,,,,,,,129.783968,-2.038972,,,,,,,,,,
,,,,,,,129.778669,-2.021470,,,,,,,,,,
,,,,,,,129.776739,-2.003969,,,,,,,,,,
,,,,,,,129.771064,-1.986467,,,,,,,,,,
,,,,,,,129.772630,-1.968965,,,,,,,,,,
,,,,,,,129.774777,-1.951463,,,,,,,,,,
,,,,,,,129.780101,-1.933961,,,,,,,,,,
,,,,,,,129.776062,-1.916459,,,,,,,,,,
,,,,,,,129.778375,-1.898957,,,,,,,,,,
,,,,,,,129.777789,-1.881455,,,,,,,,,,
,,,,,,,129.780931,-1.863953,,,,,,,,,,
,,,,,,,129.787657,-1.846451,,,,,,,,,,
,,,,,,,129.788270,-1.828949,,,,,,,,,,
,,,,,,,129.795813,-1.811448,,,,,,,,,,
,,,,,,,129.802195,-1.793946,,,,,,,,,,
,,,,,,,129.811652,-1.776444,,,,,,,,,,
,,,,,,,129.819805,-1.758942,,,,,,,,,,
,,,,,,,129.829787,-1.741440,,,,,,,,,,
,,,,,,,129.843725,-1.723938,,,,,,,,,,
,,,,,,,129.854132,-1.706436,,,,,,,,,,
,,,,,,,129.858841,-1.688934,,,,,,,,,,
,,,,,,,129.867884,-1.671432,,,,,,,,,,
,,,,,,,129.876137,-1.653930,,,,,,,,,,
,,,,,,,129.890123,-1.636428,,,,,,,,,,
,,,,,,,129.903201,-1.618927,,,,,,,,,,
,,,,,,,129.922400,-1.601425,,,,,,,,,,
,,,,,,,129.933433,-1.583923,,,,,,,,,,
,,,,,,,129.947892,-1.566421,,,,,,,,,,
,,,,,,,129.968531,-1.548919,,,,,,,,,,
,,,,,,,129.985855,-1.531417,,,,,,,,,,
,,,,,,,129.995406,-1.513915,,,,,,,,,,
,,,,,,,130.013548,-1.496413,,,,,,,,,,
,,,,,,,130.029434,-1.478911,,,,,,,,,,
,,,,,,,130.042975,-1.461409,,,,,,,,,,
,,,,,,,130.050683,-1.443907,,,,,,,,,,
,,,,,,,130.057491,-1.426406,,,,,,,,,,
,,,,,,,130.088603,-1.408904,,,,,,,,,,
,,,,,,,130.117810,-1.391402,,,,,,,,,,
,,,,,,,130.139258,-1.373900,,,,,,,,,,
,,,,,,,130.163371,-1.356398,,,,,,,,,,
,,,,,,,130.196973,-1.338896,,,,,,,,,,
,,,,,,,130.223678,-1.321394,,,,,,,,,,
,,,,,,,130.246341,-1.303892,,,,,,,,,,
,,,,,,,130.266433,-1.286390,,,,,,,,,,
,,,,,,,130.285406,-1.268888,,,,,,,,,,
,,,,,,,130.297931,-1.251386,,,,,,,,,,
,,,,,,,130.307808,-1.233885,,,,,,,,,,
,,,,,,,130.309690,-1.216383,,,,,,,,,,
,,,,,,,130.300161,-1.198881,,,,,,,,,,
,,,,,,,130.281041,-1.181379,,,,,,,,,,
,,,,,,,130.247261,-1.163877,,,,,,,,,,
,,,,,,,130.214817,-1.146375,,,,,,,,,,
,,,,,,,130.183189,-1.128873,,,,,,,,,,
,,,,,,,130.147077,-1.111371,,,,,,,,,,
,,,,,,,130.111158,-1.093869,,,,,,,,,,
,,,,,,,130.065521,-1.076367,,,,,,,,,,
