,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.744161,-3.141593,,,,,,,,,,
,,,,,,,130.567399,-3.124091,,,,,,,,,,
,,,,,,,130.539451,-3.106589,,,,,,,,,,
,,,,,,,130.547005,-3.089087,,,,,,,,,,
,,,,,,,130.635282,-3.071585,,,,,,,,,,
,,,,,,,130.748896,-3.054083,,,,,,,,,,
,,,,,,,130.751437,-3.036581,,,,,,,,,,
,,,,,,,130.724076,-3.019079,,,,,,,,,,
,,,,,,,130.684658,-3.001577,,,,,,,,,,
,,,,,,,130.670427,-2.984075,,,,,,,,,,
,,,,,,,130.648659,-2.966574,,,,,,,,,,
,,,,,,,130.610710,-2.949072,,,,,,,,,,
,,,,,,,130.569081,-2.931570,,,,,,,,,,
,,,,,,,130.515386,-2.914068,,,,,,,,,,
,,,,,,,130.486093,-2.896566,,,,,,,,,,
,,,,,,,130.452365,-2.879064,,,,,,,,,,
,,,,,,,130.421959,-2.861562,,,,,,,,,,
,,,,,,,130.391280,-2.844060,,,,,,,,,,
,,,,,,,130.359074,-2.826558,,,,,,,,,,
,,,,,,,130.328854,-2.809056,,,,,,,,,,
,,,,,,,130.290210,-2.791554,,,,,,,,,,
,,,,,,,130.245893,-2.774053,,,,,,,,,,
,,,,,,,130.202852,-2.756551,,,,,,,,,,
,,,,,,,130.173145,-2.739049,,,,,,,,,,
,,,,,,,130.141251,-2.721547,,,,,,,,,,
,,,,,,,130.122428,-2.704045,,,,,,,,,,
,,,,,,,130.102166,-2.686543,,,,,,,,,,
,,,,,,,130.076495,-2.669041,,,,,,,,,,
,,,,,,,130.060336,-2.651539,,,,,,,,,,
,,,,,,,130.047159,-2.634037,,,,,,,,,,
,,,,,,,130.032830,-2.616535,,,,,,,,,,
,,,,,,,130.023107,-2.599033,,,,,,,,,,
,,,,,,,129.996072,-2.581532,,,,,,,,,,
,,,,,,,129.972035,-2.564030,,,,,,,,,,
,,,,,,,129.943600,-2.546528,,,,,,,,,,
,,,,,,,129.927229,-2.529026,,,,,,,,,,
,,,,,,,129.896470,-2.511524,,,,,,,,,,
,,,,,,,129.864418,-2.494022,,,,,,,,,,
,,,,,,,129.825663,-2.476520,,,,,,,,,,
,,,,,,,129.759895,-2.459018,,,,,,,,,,
,,,,,,,129.720689,-2.441516,,,,,,,,,,
,,,,,,,129.715439,-2.424014,,,,,,,,,,
,,,,,,,129.711012,-2.406512,,,,,,,,,,
,,,,,,,129.709061,-2.389011,,,,,,,,,,
,,,,,,,129.705380,-2.371509,,,,,,,,,,
,,,,,,,129.703978,-2.354007,,,,,,,,,,
,,,,,,,129.707720,-2.336505,,,,,,,,,,
,,,,,,,129.713560,-2.319003,,,,,,,,,,
,,,,,,,129.711798,-2.301501,,,,,,,,,,
,,,,,,,129.699495,-2.283999,,,,,,,,,,
,,,,,,,129.675477,-2.266497,,,,,,,,,,
,,,,,,,129.654010,-2.248995,,,,,,,,,,
,,,,,,,129.620876,-2.231493,,,,,,,,,,
,,,,,,,129.596908,-2.213991,,,,,,,,,,
,,,,,,,129.574921,-2.196490,,,,,,,,,,
,,,,,,,129.567284,-2.178988,,,,,,,,,,
,,,,,,,129.561166,-2.161486,,,,,,,,,,
,,,,,,,129.571679,-2.143984,,,,,,,,,,
,,,,,,,129.581684,-2.126482,,,,,,,,,,
,,,,,,,129.594314,-2.108980,,,,,,,,,,
,,,,,,,129.600622,-2.091478,,,,,,,,,,
,,,,,,,129.599869,-2.073976,,,,,,,,,,
,,,,,,,129.621580,-2.056474,,,,,,,,,,
,,,,,,,129.666208,-2.038972,,,,,,,,,,
,,,,,,,129.700296,-2.021470,,,,,,,,,,
,,,,,,,129.701272,-2.003969,,,,,,,,,,
,,,,,,,129.689615,-1.986467,,,,,,,,,,
,,,,,,,129.667402,-1.968965,,,,,,,,,,
,,,,,,,129.629957,-1.951463,,,,,,,,,,
,,,,,,,129.606690,-1.933961,,,,,,,,,,
,,,,,,,129.602836,-1.916459,,,,,,,,,,
,,,,,,,129.611082,-1.898957,,,,,,,,,,
,,,,,,,129.620247,-1.881455,,,,,,,,,,
,,,,,,,129.626015,-1.863953,,,,,,,,,,
,,,,,,,129.627538,-1.846451,,,,,,,,,,
,,,,,,,129.630592,-1.828949,,,,,,,,,,
,,,,,,,129.641711,-1.811448,,,,,,,,,,
,,,,,,,129.652082,-1.793946,,,,,,,,,,
,,,,,,,129.655984,-1.776444,,,,,,,,,,
,,,,,,,129.653651,-1.758942,,,,,,,,,,
,,,,,,,129.654115,-1.741440,,,,,,,,,,
,,,,,,,129.661308,-1.723938,,,,,,,,,,
,,,,,,,129.670162,-1.706436,,,,,,,,,,
,,,,,,,129.681751,-1.688934,,,,,,,,,,
,,,,,,,129.686155,-1.671432,,,,,,,,,,
,,,,,,,129.690858,-1.653930,,,,,,,,,,
,,,,,,,129.700458,-1.636428,,,,,,,,,,
,,,,,,,129.716876,-1.618927,,,,,,,,,,
,,,,,,,129.743270,-1.601425,,,,,,,,,,
,,,,,,,129.764890,-1.583923,,,,,,,,,,
,,,,,,,129.790991,-1.566421,,,,,,,,,,
,,,,,,,129.813382,-1.548919,,,,,,,,,,
,,,,,,,129.853433,-1.531417,,,,,,,,,,
,,,,,,,129.884474,-1.513915,,,,,,,,,,
,,,,,,,129.915603,-1.496413,,,,,,,,,,
,,,,,,,129.931556,-1.478911,,,,,,,,,,
,,,,,,,129.945614,-1.461409,,,,,,,,,,
,,,,,,,129.954788,-1.443907,,,,,,,,,,
,,,,,,,129.958020,-1.426406,,,,,,,,,,
,,,,,,,129.967838,-1.408904,,,,,,,,,,
,,,,,,,129.971488,-1.391402,,,,,,,,,,
,,,,,,,129.973517,-1.373900,,,,,,,,,,
,,,,,,,129.971920,-1.356398,,,,,,,,,,
,,,,,,,129.968457,-1.338896,,,,,,,,,,
,,,,,,,129.966863,-1.321394,,,,,,,,,,
,,,,,,,129.969583,-1.303892,,,,,,,,,,
,,,,,,,129.971671,-1.286390,,,,,,,,,,
,,,,,,,129.969406,-1.268888,,,,,,,,,,
,,,,,,,129.966622,-1.251386,,,,,,,,,,
,,,,,,,129.970821,-1.233885,,,,,,,,,,
,,,,,,,129.974841,-1.216383,,,,,,,,,,
,,,,,,,129.982785,-1.198881,,,,,,,,,,
,,,,,,,129.994993,-1.181379,,,,,,,,,,
,,,,,,,130.010789,-1.163877,,,,,,,,,,
,,,,,,,130.014979,-1.146375,,,,,,,,,,
,,,,,,,130.020970,-1.128873,,,,,,,,,,
,,,,,,,130.027102,-1.111371,,,,,,,,,,
,,,,,,,130.031245,-1.093869,,,,,,,,,,
,,,,,,,130.038156,-1.076367,,,,,,,,,,
,,,,,,,130.044143,-1.058865,,,,,,,,,,
,,,,,,,130.058519,-1.041364,,,,,,,,,,
,,,,,,,130.067857,-1.023862,,,,,,,,,,
,,,,,,,130.086131,-1.006360,,,,,,,,,,
,,,,,,,130.105977,-0.988858,,,,,,,,,,
,,,,,,,130.119232,-0.971356,,,,,,,,,,
,,,,,,,130.126673,-0.953854,,,,,,,,,,
,,,,,,,130.122992,-0.936352,,,,,,,,,,
,,,,,,,130.114358,-0.918850,,,,,,,,,,
,,,,,,,130.103344,-0.901348,,,,,,,,,,
,,,,,,,130.090931,-0.883846,,,,,,,,,,
,,,,,,,130.077034,-0.866344,,,,,,,,,,
,,,,,,,130.064028,-0.848843,,,,,,,,,,
,,,,,,,130.052129,-0.831341,,,,,,,,,,
,,,,,,,130.050034,-0.813839,,,,,,,,,,
,,,,,,,130.053021,-0.796337,,,,,,,,,,
,,,,,,,130.064643,-0.778835,,,,,,,,,,
,,,,,,,130.077431,-0.761333,,,,,,,,,,
,,,,,,,130.091477,-0.743831,,,,,,,,,,
,,,,,,,130.110799,-0.726329,,,,,,,,,,
,,,,,,,130.125107,-0.708827,,,,,,,,,,
,,,,,,,130.138024,-0.691325,,,,,,,,,,
,,,,,,,130.145262,-0.673823,,,,,,,,,,
,,,,,,,130.150022,-0.656322,,,,,,,,,,
,,,,,,,130.159097,-0.638820,,,,,,,,,,
,,,,,,,130.170120,-0.621318,,,,,,,,,,
,,,,,,,130.188836,-0.603816,,,,,,,,,,
,,,,,,,130.212067,-0.586314,,,,,,,,,,
,,,,,,,130.239871,-0.568812,,,,,,,,,,
,,,,,,,130.255018,-0.551310,,,,,,,,,,
,,,,,,,130.282232,-0.533808,,,,,,,,,,
,,,,,,,130.312907,-0.516306,,,,,,,,,,
,,,,,,,130.329535,-0.498804,,,,,,,,,,
,,,,,,,130.343767,-0.481302,,,,,,,,,,
,,,,,,,130.355347,-0.463801,,,,,,,,,,
,,,,,,,130.367790,-0.446299,,,,,,,,,,
,,,,,,,130.376099,-0.428797,,,,,,,,,,
,,,,,,,130.381151,-0.411295,,,,,,,,,,
,,,,,,,130.386114,-0.393793,,,,,,,,,,
,,,,,,,130.390960,-0.376291,,,,,,,,,,
,,,,,,,130.394933,-0.358789,,,,,,,,,,
,,,,,,,130.396571,-0.341287,,,,,,,,,,
,,,,,,,130.400537,-0.323785,,,,,,,,,,
,,,,,,,130.410056,-0.306283,,,,,,,,,,
,,,,,,,130.417939,-0.288781,,,,,,,,,,
,,,,,,,130.424281,-0.271280,,,,,,,,,,
,,,,,,,130.425912,-0.253778,,,,,,,,,,
,,,,,,,130.425912,-0.236276,,,,,,,,,,
,,,,,,,130.428030,-0.218774,,,,,,,,,,
,,,,,,,130.429751,-0.201272,,,,,,,,,,
,,,,,,,130.435635,-0.183770,,,,,,,,,,
,,,,,,,130.440641,-0.166268,,,,,,,,,,
,,,,,,,130.442703,-0.148766,,,,,,,,,,
,,,,,,,130.440913,-0.131264,,,,,,,,,,
,,,,,,,130.437543,-0.113762,,,,,,,,,,
,,,,,,,130.433898,-0.096260,,,,,,,,,,
