,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971769,-1.566421,,,,,,,,,,
,,,,,,,129.981103,-1.548919,,,,,,,,,,
,,,,,,,129.989901,-1.531417,,,,,,,,,,
,,,,,,,129.997394,-1.513915,,,,,,,,,,
,,,,,,,130.003859,-1.496413,,,,,,,,,,
,,,,,,,130.013617,-1.478911,,,,,,,,,,
,,,,,,,130.019235,-1.461409,,,,,,,,,,
,,,,,,,130.025080,-1.443907,,,,,,,,,,
,,,,,,,130.044032,-1.426406,,,,,,,,,,
,,,,,,,130.046895,-1.408904,,,,,,,,,,
,,,,,,,130.052953,-1.391402,,,,,,,,,,
,,,,,,,130.062467,-1.373900,,,,,,,,,,
,,,,,,,130.066836,-1.356398,,,,,,,,,,
,,,,,,,130.074659,-1.338896,,,,,,,,,,
,,,,,,,130.076650,-1.321394,,,,,,,,,,
,,,,,,,130.082438,-1.303892,,,,,,,,,,
,,,,,,,130.084839,-1.286390,,,,,,,,,,
,,,,,,,130.100002,-1.268888,,,,,,,,,,
,,,,,,,130.109401,-1.251386,,,,,,,,,,
,,,,,,,130.114549,-1.233885,,,,,,,,,,
,,,,,,,130.121281,-1.216383,,,,,,,,,,
,,,,,,,130.134298,-1.198881,,,,,,,,,,
,,,,,,,130.147295,-1.181379,,,,,,,,,,
,,,,,,,130.155605,-1.163877,,,,,,,,,,
,,,,,,,130.162863,-1.146375,,,,,,,,,,
,,,,,,,130.166490,-1.128873,,,,,,,,,,
,,,,,,,130.166490,-1.111371,,,,,,,,,,
,,,,,,,130.171271,-1.093869,,,,,,,,,,
,,,,,,,130.165782,-1.076367,,,,,,,,,,
,,,,,,,130.167544,-1.058865,,,,,,,,,,
,,,,,,,130.166670,-1.041364,,,,,,,,,,
,,,,,,,130.153835,-1.023862,,,,,,,,,,
,,,,,,,130.152390,-1.006360,,,,,,,,,,
,,,,,,,130.144659,-0.988858,,,,,,,,,,
,,,,,,,130.138737,-0.971356,,,,,,,,,,
,,,,,,,130.121216,-0.953854,,,,,,,,,,
,,,,,,,130.097444,-0.936352,,,,,,,,,,
,,,,,,,130.069783,-0.918850,,,,,,,,,,
,,,,,,,130.038804,-0.901348,,,,,,,,,,
,,,,,,,130.004939,-0.883846,,,,,,,,,,
,,,,,,,129.956640,-0.866344,,,,,,,,,,
,,,,,,,129.917704,-0.848843,,,,,,,,,,
,,,,,,,129.890569,-0.831341,,,,,,,,,,
,,,,,,,129.861173,-0.813839,,,,,,,,,,
,,,,,,,129.846820,-0.796337,,,,,,,,,,
,,,,,,,129.834676,-0.778835,,,,,,,,,,
,,,,,,,129.826029,-0.761333,,,,,,,,,,
,,,,,,,129.807806,-0.743831,,,,,,,,,,
,,,,,,,129.797893,-0.726329,,,,,,,,,,
,,,,,,,129.783506,-0.708827,,,,,,,,,,
,,,,,,,129.766614,-0.691325,,,,,,,,,,
,,,,,,,129.738579,-0.673823,,,,,,,,,,
,,,,,,,129.715487,-0.656322,,,,,,,,,,
,,,,,,,129.699738,-0.638820,,,,,,,,,,
,,,,,,,129.673677,-0.621318,,,,,,,,,,
,,,,,,,129.662718,-0.603816,,,,,,,,,,
,,,,,,,129.650563,-0.586314,,,,,,,,,,
,,,,,,,129.649248,-0.568812,,,,,,,,,,
,,,,,,,129.647631,-0.551310,,,,,,,,,,
,,,,,,,129.650275,-0.533808,,,,,,,,,,
,,,,,,,129.652616,-0.516306,,,,,,,,,,
,,,,,,,129.662382,-0.498804,,,,,,,,,,
,,,,,,,129.670915,-0.481302,,,,,,,,,,
,,,,,,,129.670432,-0.463801,,,,,,,,,,
,,,,,,,129.670432,-0.446299,,,,,,,,,,
,,,,,,,129.669605,-0.428797,,,,,,,,,,
,,,,,,,129.672816,-0.411295,,,,,,,,,,
,,,,,,,129.679883,-0.393793,,,,,,,,,,
,,,,,,,129.678427,-0.376291,,,,,,,,,,
,,,,,,,129.676603,-0.358789,,,,,,,,,,
,,,,,,,129.669191,-0.341287,,,,,,,,,,
,,,,,,,129.663735,-0.323785,,,,,,,,,,
,,,,,,,129.662640,-0.306283,,,,,,,,,,
,,,,,,,129.660016,-0.288781,,,,,,,,,,
,,,,,,,129.661290,-0.271280,,,,,,,,,,
,,,,,,,129.658293,-0.253778,,,,,,,,,,
,,,,,,,129.659687,-0.236276,,,,,,,,,,
,,,,,,,129.660010,-0.218774,,,,,,,,,,
,,,,,,,129.671173,-0.201272,,,,,,,,,,
,,,,,,,129.673962,-0.183770,,,,,,,,,,
,,,,,,,129.689579,-0.166268,,,,,,,,,,
,,,,,,,129.704285,-0.148766,,,,,,,,,,
,,,,,,,129.712296,-0.131264,,,,,,,,,,
,,,,,,,129.722821,-0.113762,,,,,,,,,,
,,,,,,,129.723381,-0.096260,,,,,,,,,,
,,,,,,,129.734929,-0.078759,,,,,,,,,,
,,,,,,,129.756061,-0.061257,,,,,,,,,,
,,,,,,,129.761886,-0.043755,,,,,,,,,,
,,,,,,,129.762054,-0.026253,,,,,,,,,,
,,,,,,,129.761584,-0.008751,,,,,,,,,,
,,,,,,,129.762203,0.008751,,,,,,,,,,
,,,,,,,129.772632,0.026253,,,,,,,,,,
,,,,,,,129.772898,0.043755,,,,,,,,,,
,,,,,,,129.775423,0.061257,,,,,,,,,,
,,,,,,,129.780338,0.078759,,,,,,,,,,
,,,,,,,129.781916,0.096260,,,,,,,,,,
,,,,,,,129.774739,0.113762,,,,,,,,,,
,,,,,,,129.769340,0.131264,,,,,,,,,,
,,,,,,,129.765950,0.148766,,,,,,,,,,
,,,,,,,129.754426,0.166268,,,,,,,,,,
,,,,,,,129.746929,0.183770,,,,,,,,,,
,,,,,,,129.736374,0.201272,,,,,,,,,,
,,,,,,,129.728411,0.218774,,,,,,,,,,
,,,,,,,129.721067,0.236276,,,,,,,,,,
,,,,,,,129.706070,0.253778,,,,,,,,,,
,,,,,,,129.694361,0.271280,,,,,,,,,,
,,,,,,,129.680155,0.288781,,,,,,,,,,
,,,,,,,129.657039,0.306283,,,,,,,,,,
,,,,,,,129.645493,0.323785,,,,,,,,,,
,,,,,,,129.635872,0.341287,,,,,,,,,,
,,,,,,,129.625921,0.358789,,,,,,,,,,
,,,,,,,129.614278,0.376291,,,,,,,,,,
,,,,,,,129.612326,0.393793,,,,,,,,,,
,,,,,,,129.607990,0.411295,,,,,,,,,,
,,,,,,,129.606186,0.428797,,,,,,,,,,
,,,,,,,129.602275,0.446299,,,,,,,,,,
,,,,,,,129.595194,0.463801,,,,,,,,,,
,,,,,,,129.598350,0.481302,,,,,,,,,,
,,,,,,,129.600654,0.498804,,,,,,,,,,
,,,,,,,129.606176,0.516306,,,,,,,,,,
,,,,,,,129.615952,0.533808,,,,,,,,,,
,,,,,,,129.623871,0.551310,,,,,,,,,,
,,,,,,,129.628141,0.568812,,,,,,,,,,
,,,,,,,129.631428,0.586314,,,,,,,,,,
,,,,,,,129.634254,0.603816,,,,,,,,,,
,,,,,,,129.640672,0.621318,,,,,,,,,,
,,,,,,,129.643412,0.638820,,,,,,,,,,
,,,,,,,129.648485,0.656322,,,,,,,,,,
,,,,,,,129.653693,0.673823,,,,,,,,,,
,,,,,,,129.666242,0.691325,,,,,,,,,,
,,,,,,,129.676357,0.708827,,,,,,,,,,
,,,,,,,129.697473,0.726329,,,,,,,,,,
,,,,,,,129.710465,0.743831,,,,,,,,,,
,,,,,,,129.733676,0.761333,,,,,,,,,,
,,,,,,,129.748971,0.778835,,,,,,,,,,
,,,,,,,129.768517,0.796337,,,,,,,,,,
,,,,,,,129.793952,0.813839,,,,,,,,,,
,,,,,,,129.818338,0.831341,,,,,,,,,,
,,,,,,,129.829260,0.848843,,,,,,,,,,
,,,,,,,129.832610,0.866344,,,,,,,,,,
,,,,,,,129.838719,0.883846,,,,,,,,,,
,,,,,,,129.831276,0.901348,,,,,,,,,,
,,,,,,,129.828299,0.918850,,,,,,,,,,
,,,,,,,129.826590,0.936352,,,,,,,,,,
,,,,,,,129.830499,0.953854,,,,,,,,,,
,,,,,,,129.843427,0.971356,,,,,,,,,,
,,,,,,,129.862195,0.988858,,,,,,,,,,
,,,,,,,129.888375,1.006360,,,,,,,,,,
,,,,,,,129.939952,1.023862,,,,,,,,,,
,,,,,,,129.979567,1.041364,,,,,,,,,,
,,,,,,,130.033964,1.058865,,,,,,,,,,
,,,,,,,130.091421,1.076367,,,,,,,,,,
,,,,,,,130.140516,1.093869,,,,,,,,,,
,,,,,,,130.175842,1.111371,,,,,,,,,,
,,,,,,,130.202706,1.128873,,,,,,,,,,
,,,,,,,130.228025,1.146375,,,,,,,,,,
,,,,,,,130.243387,1.163877,,,,,,,,,,
,,,,,,,130.248004,1.181379,,,,,,,,,,
,,,,,,,130.244719,1.198881,,,,,,,,,,
,,,,,,,130.231611,1.216383,,,,,,,,,,
,,,,,,,130.228158,1.233885,,,,,,,,,,
,,,,,,,130.221715,1.251386,,,,,,,,,,
,,,,,,,130.214056,1.268888,,,,,,,,,,
,,,,,,,130.196384,1.286390,,,,,,,,,,
,,,,,,,130.187604,1.303892,,,,,,,,,,
,,,,,,,130.175806,1.321394,,,,,,,,,,
,,,,,,,130.167274,1.338896,,,,,,,,,,
,,,,,,,130.163227,1.356398,,,,,,,,,,
,,,,,,,130.156531,1.373900,,,,,,,,,,
,,,,,,,130.148124,1.391402,,,,,,,,,,
,,,,,,,130.139364,1.408904,,,,,,,,,,
,,,,,,,130.131763,1.426406,,,,,,,,,,
,,,,,,,130.119847,1.443907,,,,,,,,,,
,,,,,,,130.106783,1.461409,,,,,,,,,,
,,,,,,,130.096423,1.478911,,,,,,,,,,
,,,,,,,130.088513,1.496413,,,,,,,,,,
,,,,,,,130.083862,1.513915,,,,,,,,,,
,,,,,,,130.074334,1.531417,,,,,,,,,,
,,,,,,,130.062566,1.548919,,,,,,,,,,
,,,,,,,130.055897,1.566421,,,,,,,,,,
,,,,,,,130.046706,1.583923,,,,,,,,,,
,,,,,,,130.036942,1.601425,,,,,,,,,,
,,,,,,,130.026569,1.618927,,,,,,,,,,
,,,,,,,130.017539,1.636428,,,,,,,,,,
,,,,,,,130.009141,1.653930,,,,,,,,,,
,,,,,,,130.002248,1.671432,,,,,,,,,,
,,,,,,,129.996091,1.688934,,,,,,,,,,
,,,,,,,129.984218,1.706436,,,,,,,,,,
,,,,,,,129.974156,1.723938,,,,,,,,,,
,,,,,,,129.957402,1.741440,,,,,,,,,,
,,,,,,,129.948023,1.758942,,,,,,,,,,
,,,,,,,129.941925,1.776444,,,,,,,,,,
,,,,,,,129.943396,1.793946,,,,,,,,,,
,,,,,,,129.942028,1.811448,,,,,,,,,,
,,,,,,,129.937678,1.828949,,,,,,,,,,
,,,,,,,129.927881,1.846451,,,,,,,,,,
,,,,,,,129.921936,1.863953,,,,,,,,,,
,,,,,,,129.921373,1.881455,,,,,,,,,,
,,,,,,,129.913833,1.898957,,,,,,,,,,
,,,,,,,129.907782,1.916459,,,,,,,,,,
,,,,,,,129.895371,1.933961,,,,,,,,,,
,,,,,,,129.883517,1.951463,,,,,,,,,,
,,,,,,,129.863495,1.968965,,,,,,,,,,
,,,,,,,129.853782,1.986467,,,,,,,,,,
,,,,,,,129.840598,2.003969,,,,,,,,,,
,,,,,,,129.824976,2.021470,,,,,,,,,,
,,,,,,,129.820115,2.038972,,,,,,,,,,
,,,,,,,129.814853,2.056474,,,,,,,,,,
,,,,,,,129.817733,2.073976,,,,,,,,,,
,,,,,,,129.824895,2.091478,,,,,,,,,,
,,,,,,,129.853480,2.108980,,,,,,,,,,
,,,,,,,129.884879,2.126482,,,,,,,,,,
,,,,,,,129.914449,2.143984,,,,,,,,,,
,,,,,,,129.941572,2.161486,,,,,,,,,,
,,,,,,,129.949125,2.178988,,,,,,,,,,
,,,,,,,129.942413,2.196490,,,,,,,,,,
,,,,,,,129.931619,2.213991,,,,,,,,,,
,,,,,,,129.914128,2.231493,,,,,,,,,,
,,,,,,,129.892529,2.248995,,,,,,,,,,
,,,,,,,129.868433,2.266497,,,,,,,,,,
,,,,,,,129.847158,2.283999,,,,,,,,,,
,,,,,,,129.817879,2.301501,,,,,,,,,,
,,,,,,,129.784881,2.319003,,,,,,,,,,
,,,,,,,129.748907,2.336505,,,,,,,,,,
,,,,,,,129.728665,2.354007,,,,,,,,,,
,,,,,,,129.735524,2.371509,,,,,,,,,,
,,,,,,,129.769484,2.389011,,,,,,,,,,
,,,,,,,129.810676,2.406512,,,,,,,,,,
,,,,,,,129.844077,2.424014,,,,,,,,,,
,,,,,,,129.851246,2.441516,,,,,,,,,,
,,,,,,,129.850523,2.459018,,,,,,,,,,
,,,,,,,129.833875,2.476520,,,,,,,,,,
,,,,,,,129.821042,2.494022,,,,,,,,,,
,,,,,,,129.799423,2.511524,,,,,,,,,,
,,,,,,,129.779171,2.529026,,,,,,,,,,
,,,,,,,129.759078,2.546528,,,,,,,,,,
,,,,,,,129.747900,2.564030,,,,,,,,,,
,,,,,,,129.743837,2.581532,,,,,,,,,,
,,,,,,,129.744677,2.599033,,,,,,,,,,
,,,,,,,129.749212,2.616535,,,,,,,,,,
,,,,,,,129.752347,2.634037,,,,,,,,,,
,,,,,,,129.756470,2.651539,,,,,,,,,,
,,,,,,,129.756632,2.669041,,,,,,,,,,
,,,,,,,129.753116,2.686543,,,,,,,,,,
,,,,,,,129.753741,2.704045,,,,,,,,,,
,,,,,,,129.753741,2.721547,,,,,,,,,,
,,,,,,,129.755011,2.739049,,,,,,,,,,
,,,,,,,129.753544,2.756551,,,,,,,,,,
,,,,,,,129.747961,2.774053,,,,,,,,,,
,,,,,,,129.740136,2.791554,,,,,,,,,,
,,,,,,,129.733059,2.809056,,,,,,,,,,
,,,,,,,129.728785,2.826558,,,,,,,,,,
,,,,,,,129.726103,2.844060,,,,,,,,,,
,,,,,,,129.725016,2.861562,,,,,,,,,,
,,,,,,,129.731193,2.879064,,,,,,,,,,
,,,,,,,129.739618,2.896566,,,,,,,,,,
,,,,,,,129.746798,2.914068,,,,,,,,,,
,,,,,,,129.750203,2.931570,,,,,,,,,,
,,,,,,,129.757307,2.949072,,,,,,,,,,
,,,,,,,129.763980,2.966574,,,,,,,,,,
,,,,,,,129.782155,2.984075,,,,,,,,,,
,,,,,,,129.851222,3.001577,,,,,,,,,,
,,,,,,,129.856372,3.019079,,,,,,,,,,
,,,,,,,129.840689,3.036581,,,,,,,,,,
,,,,,,,129.829745,3.054083,,,,,,,,,,
,,,,,,,129.826355,3.071585,,,,,,,,,,
,,,,,,,129.817428,3.089087,,,,,,,,,,
,,,,,,,129.807859,3.106589,,,,,,,,,,
,,,,,,,129.793442,3.124091,,,,,,,,,,
,,,,,,,129.763496,3.141593,,,,,,,,,,
