,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.457020,-3.141593,,,,,,,,,,
,,,,,,,129.498865,-3.124091,,,,,,,,,,
,,,,,,,129.444828,-3.106589,,,,,,,,,,
,,,,,,,129.353580,-3.089087,,,,,,,,,,
,,,,,,,129.353580,-3.071585,,,,,,,,,,
,,,,,,,129.353580,-3.054083,,,,,,,,,,
,,,,,,,129.458301,-3.036581,,,,,,,,,,
,,,,,,,129.581921,-3.019079,,,,,,,,,,
,,,,,,,129.592693,-3.001577,,,,,,,,,,
,,,,,,,129.603318,-2.984075,,,,,,,,,,
,,,,,,,129.641423,-2.966574,,,,,,,,,,
,,,,,,,129.667491,-2.949072,,,,,,,,,,
,,,,,,,129.689268,-2.931570,,,,,,,,,,
,,,,,,,129.727952,-2.914068,,,,,,,,,,
,,,,,,,129.756475,-2.896566,,,,,,,,,,
,,,,,,,129.775246,-2.879064,,,,,,,,,,
,,,,,,,129.783917,-2.861562,,,,,,,,,,
,,,,,,,129.784962,-2.844060,,,,,,,,,,
,,,,,,,129.784417,-2.826558,,,,,,,,,,
,,,,,,,129.783152,-2.809056,,,,,,,,,,
,,,,,,,129.780581,-2.791554,,,,,,,,,,
,,,,,,,129.776765,-2.774053,,,,,,,,,,
,,,,,,,129.770872,-2.756551,,,,,,,,,,
,,,,,,,129.769713,-2.739049,,,,,,,,,,
,,,,,,,129.767497,-2.721547,,,,,,,,,,
,,,,,,,129.769684,-2.704045,,,,,,,,,,
,,,,,,,129.772550,-2.686543,,,,,,,,,,
,,,,,,,129.778288,-2.669041,,,,,,,,,,
,,,,,,,129.786814,-2.651539,,,,,,,,,,
,,,,,,,129.793950,-2.634037,,,,,,,,,,
,,,,,,,129.806882,-2.616535,,,,,,,,,,
,,,,,,,129.820613,-2.599033,,,,,,,,,,
,,,,,,,129.831882,-2.581532,,,,,,,,,,
,,,,,,,129.838440,-2.564030,,,,,,,,,,
,,,,,,,129.852919,-2.546528,,,,,,,,,,
,,,,,,,129.866141,-2.529026,,,,,,,,,,
,,,,,,,129.883745,-2.511524,,,,,,,,,,
,,,,,,,129.899960,-2.494022,,,,,,,,,,
,,,,,,,129.922998,-2.476520,,,,,,,,,,
,,,,,,,129.941924,-2.459018,,,,,,,,,,
,,,,,,,129.953561,-2.441516,,,,,,,,,,
,,,,,,,129.966672,-2.424014,,,,,,,,,,
,,,,,,,129.969435,-2.406512,,,,,,,,,,
,,,,,,,129.973838,-2.389011,,,,,,,,,,
,,,,,,,129.974382,-2.371509,,,,,,,,,,
,,,,,,,129.972480,-2.354007,,,,,,,,,,
,,,,,,,129.972207,-2.336505,,,,,,,,,,
,,,,,,,129.981273,-2.319003,,,,,,,,,,
,,,,,,,129.988925,-2.301501,,,,,,,,,,
,,,,,,,130.008719,-2.283999,,,,,,,,,,
,,,,,,,130.027808,-2.266497,,,,,,,,,,
,,,,,,,130.043451,-2.248995,,,,,,,,,,
,,,,,,,130.058728,-2.231493,,,,,,,,,,
,,,,,,,130.074001,-2.213991,,,,,,,,,,
,,,,,,,130.101437,-2.196490,,,,,,,,,,
,,,,,,,130.124640,-2.178988,,,,,,,,,,
,,,,,,,130.143454,-2.161486,,,,,,,,,,
,,,,,,,130.159692,-2.143984,,,,,,,,,,
,,,,,,,130.176819,-2.126482,,,,,,,,,,
,,,,,,,130.187938,-2.108980,,,,,,,,,,
,,,,,,,130.197061,-2.091478,,,,,,,,,,
,,,,,,,130.204411,-2.073976,,,,,,,,,,
,,,,,,,130.206228,-2.056474,,,,,,,,,,
,,,,,,,130.220222,-2.038972,,,,,,,,,,
,,,,,,,130.235673,-2.021470,,,,,,,,,,
,,,,,,,130.251437,-2.003969,,,,,,,,,,
,,,,,,,130.301035,-1.986467,,,,,,,,,,
,,,,,,,130.352638,-1.968965,,,,,,,,,,
,,,,,,,130.399030,-1.951463,,,,,,,,,,
,,,,,,,130.444748,-1.933961,,,,,,,,,,
,,,,,,,130.481905,-1.916459,,,,,,,,,,
,,,,,,,130.483144,-1.898957,,,,,,,,,,
,,,,,,,130.483144,-1.881455,,,,,,,,,,
,,,,,,,130.483144,-1.863953,,,,,,,,,,
,,,,,,,130.483078,-1.846451,,,,,,,,,,
,,,,,,,130.461688,-1.828949,,,,,,,,,,
,,,,,,,130.432642,-1.811448,,,,,,,,,,
,,,,,,,130.386480,-1.793946,,,,,,,,,,
,,,,,,,130.344630,-1.776444,,,,,,,,,,
,,,,,,,130.310351,-1.758942,,,,,,,,,,
,,,,,,,130.256293,-1.741440,,,,,,,,,,
,,,,,,,130.226345,-1.723938,,,,,,,,,,
,,,,,,,130.199169,-1.706436,,,,,,,,,,
,,,,,,,130.160139,-1.688934,,,,,,,,,,
,,,,,,,130.136553,-1.671432,,,,,,,,,,
,,,,,,,130.116119,-1.653930,,,,,,,,,,
,,,,,,,130.086394,-1.636428,,,,,,,,,,
,,,,,,,130.066361,-1.618927,,,,,,,,,,
,,,,,,,130.041287,-1.601425,,,,,,,,,,
,,,,,,,130.020525,-1.583923,,,,,,,,,,
,,,,,,,130.001400,-1.566421,,,,,,,,,,
,,,,,,,129.969692,-1.548919,,,,,,,,,,
,,,,,,,129.948185,-1.531417,,,,,,,,,,
,,,,,,,129.929932,-1.513915,,,,,,,,,,
,,,,,,,129.911294,-1.496413,,,,,,,,,,
,,,,,,,129.898689,-1.478911,,,,,,,,,,
,,,,,,,129.877895,-1.461409,,,,,,,,,,
,,,,,,,129.866542,-1.443907,,,,,,,,,,
,,,,,,,129.854364,-1.426406,,,,,,,,,,
,,,,,,,129.834931,-1.408904,,,,,,,,,,
,,,,,,,129.823666,-1.391402,,,,,,,,,,
,,,,,,,129.816937,-1.373900,,,,,,,,,,
,,,,,,,129.805069,-1.356398,,,,,,,,,,
,,,,,,,129.799028,-1.338896,,,,,,,,,,
,,,,,,,129.796031,-1.321394,,,,,,,,,,
,,,,,,,129.790426,-1.303892,,,,,,,,,,
,,,,,,,129.784679,-1.286390,,,,,,,,,,
,,,,,,,129.783593,-1.268888,,,,,,,,,,
,,,,,,,129.776469,-1.251386,,,,,,,,,,
,,,,,,,129.768823,-1.233885,,,,,,,,,,
,,,,,,,129.764454,-1.216383,,,,,,,,,,
,,,,,,,129.759424,-1.198881,,,,,,,,,,
,,,,,,,129.761713,-1.181379,,,,,,,,,,
,,,,,,,129.764987,-1.163877,,,,,,,,,,
,,,,,,,129.768929,-1.146375,,,,,,,,,,
,,,,,,,129.769975,-1.128873,,,,,,,,,,
,,,,,,,129.776369,-1.111371,,,,,,,,,,
,,,,,,,129.781270,-1.093869,,,,,,,,,,
,,,,,,,129.781938,-1.076367,,,,,,,,,,
,,,,,,,129.784821,-1.058865,,,,,,,,,,
,,,,,,,129.799437,-1.041364,,,,,,,,,,
,,,,,,,129.809809,-1.023862,,,,,,,,,,
,,,,,,,129.822550,-1.006360,,,,,,,,,,
,,,,,,,129.835211,-0.988858,,,,,,,,,,
,,,,,,,129.856710,-0.971356,,,,,,,,,,
,,,,,,,129.880188,-0.953854,,,,,,,,,,
,,,,,,,129.890362,-0.936352,,,,,,,,,,
,,,,,,,129.895371,-0.918850,,,,,,,,,,
,,,,,,,129.897968,-0.901348,,,,,,,,,,
,,,,,,,129.891862,-0.883846,,,,,,,,,,
,,,,,,,129.884834,-0.866344,,,,,,,,,,
,,,,,,,129.872516,-0.848843,,,,,,,,,,
,,,,,,,129.850751,-0.831341,,,,,,,,,,
,,,,,,,129.823911,-0.813839,,,,,,,,,,
,,,,,,,129.806457,-0.796337,,,,,,,,,,
,,,,,,,129.773057,-0.778835,,,,,,,,,,
,,,,,,,129.742767,-0.761333,,,,,,,,,,
,,,,,,,129.720868,-0.743831,,,,,,,,,,
,,,,,,,129.693506,-0.726329,,,,,,,,,,
,,,,,,,129.675925,-0.708827,,,,,,,,,,
,,,,,,,129.665128,-0.691325,,,,,,,,,,
,,,,,,,129.657625,-0.673823,,,,,,,,,,
,,,,,,,129.649503,-0.656322,,,,,,,,,,
,,,,,,,129.646154,-0.638820,,,,,,,,,,
,,,,,,,129.642065,-0.621318,,,,,,,,,,
,,,,,,,129.641827,-0.603816,,,,,,,,,,
,,,,,,,129.640132,-0.586314,,,,,,,,,,
,,,,,,,129.636997,-0.568812,,,,,,,,,,
,,,,,,,129.634576,-0.551310,,,,,,,,,,
,,,,,,,129.634679,-0.533808,,,,,,,,,,
,,,,,,,129.633156,-0.516306,,,,,,,,,,
,,,,,,,129.629274,-0.498804,,,,,,,,,,
,,,,,,,129.629274,-0.481302,,,,,,,,,,
,,,,,,,129.629024,-0.463801,,,,,,,,,,
,,,,,,,129.625785,-0.446299,,,,,,,,,,
,,,,,,,129.625785,-0.428797,,,,,,,,,,
,,,,,,,129.627977,-0.411295,,,,,,,,,,
,,,,,,,129.635718,-0.393793,,,,,,,,,,
,,,,,,,129.641535,-0.376291,,,,,,,,,,
,,,,,,,129.641535,-0.358789,,,,,,,,,,
,,,,,,,129.648228,-0.341287,,,,,,,,,,
,,,,,,,129.658554,-0.323785,,,,,,,,,,
,,,,,,,129.663370,-0.306283,,,,,,,,,,
,,,,,,,129.669909,-0.288781,,,,,,,,,,
,,,,,,,129.677624,-0.271280,,,,,,,,,,
,,,,,,,129.687595,-0.253778,,,,,,,,,,
,,,,,,,129.693130,-0.236276,,,,,,,,,,
,,,,,,,129.705284,-0.218774,,,,,,,,,,
,,,,,,,129.715861,-0.201272,,,,,,,,,,
,,,,,,,129.726868,-0.183770,,,,,,,,,,
,,,,,,,129.738147,-0.166268,,,,,,,,,,
,,,,,,,129.752430,-0.148766,,,,,,,,,,
,,,,,,,129.764658,-0.131264,,,,,,,,,,
,,,,,,,129.772971,-0.113762,,,,,,,,,,
,,,,,,,129.784215,-0.096260,,,,,,,,,,
,,,,,,,129.794928,-0.078759,,,,,,,,,,
,,,,,,,129.807688,-0.061257,,,,,,,,,,
,,,,,,,129.820491,-0.043755,,,,,,,,,,
,,,,,,,129.838148,-0.026253,,,,,,,,,,
,,,,,,,129.862786,-0.008751,,,,,,,,,,
,,,,,,,129.879995,0.008751,,,,,,,,,,
,,,,,,,129.891210,0.026253,,,,,,,,,,
,,,,,,,129.905233,0.043755,,,,,,,,,,
,,,,,,,129.910747,0.061257,,,,,,,,,,
,,,,,,,129.917060,0.078759,,,,,,,,,,
,,,,,,,129.916950,0.096260,,,,,,,,,,
,,,,,,,129.913780,0.113762,,,,,,,,,,
,,,,,,,129.909731,0.131264,,,,,,,,,,
,,,,,,,129.908262,0.148766,,,,,,,,,,
,,,,,,,129.908298,0.166268,,,,,,,,,,
,,,,,,,129.907922,0.183770,,,,,,,,,,
,,,,,,,129.908609,0.201272,,,,,,,,,,
,,,,,,,129.910151,0.218774,,,,,,,,,,
,,,,,,,129.917451,0.236276,,,,,,,,,,
,,,,,,,129.922674,0.253778,,,,,,,,,,
,,,,,,,129.929351,0.271280,,,,,,,,,,
,,,,,,,129.929895,0.288781,,,,,,,,,,
,,,,,,,129.929625,0.306283,,,,,,,,,,
,,,,,,,129.926126,0.323785,,,,,,,,,,
,,,,,,,129.920120,0.341287,,,,,,,,,,
,,,,,,,129.911843,0.358789,,,,,,,,,,
,,,,,,,129.904976,0.376291,,,,,,,,,,
,,,,,,,129.900366,0.393793,,,,,,,,,,
,,,,,,,129.897065,0.411295,,,,,,,,,,
,,,,,,,129.897202,0.428797,,,,,,,,,,
,,,,,,,129.897041,0.446299,,,,,,,,,,
,,,,,,,129.890898,0.463801,,,,,,,,,,
,,,,,,,129.889298,0.481302,,,,,,,,,,
,,,,,,,129.883335,0.498804,,,,,,,,,,
,,,,,,,129.872324,0.516306,,,,,,,,,,
,,,,,,,129.862609,0.533808,,,,,,,,,,
,,,,,,,129.854902,0.551310,,,,,,,,,,
,,,,,,,129.852185,0.568812,,,,,,,,,,
,,,,,,,129.851033,0.586314,,,,,,,,,,
,,,,,,,129.851053,0.603816,,,,,,,,,,
,,,,,,,129.851391,0.621318,,,,,,,,,,
,,,,,,,129.852158,0.638820,,,,,,,,,,
,,,,,,,129.856352,0.656322,,,,,,,,,,
,,,,,,,129.857419,0.673823,,,,,,,,,,
,,,,,,,129.857676,0.691325,,,,,,,,,,
,,,,,,,129.860791,0.708827,,,,,,,,,,
,,,,,,,129.866549,0.726329,,,,,,,,,,
,,,,,,,129.863802,0.743831,,,,,,,,,,
,,,,,,,129.863019,0.761333,,,,,,,,,,
,,,,,,,129.866493,0.778835,,,,,,,,,,
,,,,,,,129.871587,0.796337,,,,,,,,,,
,,,,,,,129.883531,0.813839,,,,,,,,,,
,,,,,,,129.891902,0.831341,,,,,,,,,,
,,,,,,,129.910940,0.848843,,,,,,,,,,
,,,,,,,129.940418,0.866344,,,,,,,,,,
,,,,,,,129.958362,0.883846,,,,,,,,,,
,,,,,,,129.976024,0.901348,,,,,,,,,,
,,,,,,,129.987849,0.918850,,,,,,,,,,
,,,,,,,129.993098,0.936352,,,,,,,,,,
,,,,,,,129.987936,0.953854,,,,,,,,,,
,,,,,,,129.989170,0.971356,,,,,,,,,,
,,,,,,,129.990347,0.988858,,,,,,,,,,
,,,,,,,129.988299,1.006360,,,,,,,,,,
,,,,,,,129.989604,1.023862,,,,,,,,,,
,,,,,,,130.000768,1.041364,,,,,,,,,,
,,,,,,,130.003331,1.058865,,,,,,,,,,
,,,,,,,130.011410,1.076367,,,,,,,,,,
,,,,,,,130.019231,1.093869,,,,,,,,,,
,,,,,,,130.033383,1.111371,,,,,,,,,,
,,,,,,,130.046395,1.128873,,,,,,,,,,
,,,,,,,130.066979,1.146375,,,,,,,,,,
,,,,,,,130.091976,1.163877,,,,,,,,,,
,,,,,,,130.109242,1.181379,,,,,,,,,,
,,,,,,,130.133388,1.198881,,,,,,,,,,
,,,,,,,130.141795,1.216383,,,,,,,,,,
,,,,,,,130.133710,1.233885,,,,,,,,,,
,,,,,,,130.089784,1.251386,,,,,,,,,,
,,,,,,,130.053465,1.268888,,,,,,,,,,
,,,,,,,130.032336,1.286390,,,,,,,,,,
,,,,,,,130.021290,1.303892,,,,,,,,,,
,,,,,,,130.006685,1.321394,,,,,,,,,,
,,,,,,,129.991436,1.338896,,,,,,,,,,
,,,,,,,129.975131,1.356398,,,,,,,,,,
,,,,,,,129.962289,1.373900,,,,,,,,,,
,,,,,,,129.941701,1.391402,,,,,,,,,,
,,,,,,,129.924308,1.408904,,,,,,,,,,
,,,,,,,129.907214,1.426406,,,,,,,,,,
,,,,,,,129.891152,1.443907,,,,,,,,,,
,,,,,,,129.883456,1.461409,,,,,,,,,,
,,,,,,,129.882094,1.478911,,,,,,,,,,
,,,,,,,129.874682,1.496413,,,,,,,,,,
,,,,,,,129.868638,1.513915,,,,,,,,,,
,,,,,,,129.864346,1.531417,,,,,,,,,,
,,,,,,,129.865674,1.548919,,,,,,,,,,
,,,,,,,129.869869,1.566421,,,,,,,,,,
,,,,,,,129.877966,1.583923,,,,,,,,,,
,,,,,,,129.880943,1.601425,,,,,,,,,,
,,,,,,,129.884760,1.618927,,,,,,,,,,
,,,,,,,129.887467,1.636428,,,,,,,,,,
,,,,,,,129.893189,1.653930,,,,,,,,,,
,,,,,,,129.901918,1.671432,,,,,,,,,,
,,,,,,,129.918557,1.688934,,,,,,,,,,
,,,,,,,129.931902,1.706436,,,,,,,,,,
,,,,,,,129.936524,1.723938,,,,,,,,,,
,,,,,,,129.938265,1.741440,,,,,,,,,,
,,,,,,,129.940783,1.758942,,,,,,,,,,
,,,,,,,129.947090,1.776444,,,,,,,,,,
,,,,,,,129.955964,1.793946,,,,,,,,,,
,,,,,,,129.963211,1.811448,,,,,,,,,,
,,,,,,,129.971400,1.828949,,,,,,,,,,
,,,,,,,129.988554,1.846451,,,,,,,,,,
,,,,,,,130.003420,1.863953,,,,,,,,,,
,,,,,,,130.020040,1.881455,,,,,,,,,,
,,,,,,,130.040077,1.898957,,,,,,,,,,
,,,,,,,130.055921,1.916459,,,,,,,,,,
,,,,,,,130.071387,1.933961,,,,,,,,,,
,,,,,,,130.083353,1.951463,,,,,,,,,,
,,,,,,,130.095653,1.968965,,,,,,,,,,
,,,,,,,130.114217,1.986467,,,,,,,,,,
,,,,,,,130.130291,2.003969,,,,,,,,,,
,,,,,,,130.140843,2.021470,,,,,,,,,,
,,,,,,,130.145867,2.038972,,,,,,,,,,
,,,,,,,130.149716,2.056474,,,,,,,,,,
,,,,,,,130.150898,2.073976,,,,,,,,,,
,,,,,,,130.160080,2.091478,,,,,,,,,,
,,,,,,,130.153097,2.108980,,,,,,,,,,
,,,,,,,130.133591,2.126482,,,,,,,,,,
,,,,,,,130.126613,2.143984,,,,,,,,,,
,,,,,,,130.113406,2.161486,,,,,,,,,,
,,,,,,,130.084104,2.178988,,,,,,,,,,
,,,,,,,130.068279,2.196490,,,,,,,,,,
,,,,,,,130.039116,2.213991,,,,,,,,,,
,,,,,,,130.024651,2.231493,,,,,,,,,,
,,,,,,,130.018485,2.248995,,,,,,,,,,
,,,,,,,130.015422,2.266497,,,,,,,,,,
,,,,,,,130.011585,2.283999,,,,,,,,,,
,,,,,,,130.011019,2.301501,,,,,,,,,,
,,,,,,,130.000631,2.319003,,,,,,,,,,
,,,,,,,129.980418,2.336505,,,,,,,,,,
,,,,,,,129.964677,2.354007,,,,,,,,,,
,,,,,,,129.957317,2.371509,,,,,,,,,,
,,,,,,,129.935214,2.389011,,,,,,,,,,
,,,,,,,129.884297,2.406512,,,,,,,,,,
,,,,,,,129.868926,2.424014,,,,,,,,,,
,,,,,,,129.857245,2.441516,,,,,,,,,,
,,,,,,,129.853931,2.459018,,,,,,,,,,
,,,,,,,129.847948,2.476520,,,,,,,,,,
,,,,,,,129.842937,2.494022,,,,,,,,,,
,,,,,,,129.844236,2.511524,,,,,,,,,,
,,,,,,,129.839040,2.529026,,,,,,,,,,
,,,,,,,129.843688,2.546528,,,,,,,,,,
,,,,,,,129.843321,2.564030,,,,,,,,,,
,,,,,,,129.831267,2.581532,,,,,,,,,,
,,,,,,,129.815744,2.599033,,,,,,,,,,
,,,,,,,129.793057,2.616535,,,,,,,,,,
,,,,,,,129.769807,2.634037,,,,,,,,,,
,,,,,,,129.742560,2.651539,,,,,,,,,,
,,,,,,,129.710545,2.669041,,,,,,,,,,
,,,,,,,129.692936,2.686543,,,,,,,,,,
,,,,,,,129.670487,2.704045,,,,,,,,,,
,,,,,,,129.649112,2.721547,,,,,,,,,,
,,,,,,,129.636608,2.739049,,,,,,,,,,
,,,,,,,129.632065,2.756551,,,,,,,,,,
,,,,,,,129.624745,2.774053,,,,,,,,,,
,,,,,,,129.625095,2.791554,,,,,,,,,,
,,,,,,,129.621573,2.809056,,,,,,,,,,
,,,,,,,129.613718,2.826558,,,,,,,,,,
,,,,,,,129.607098,2.844060,,,,,,,,,,
