,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.690438,-3.141593,,,,,,,,,,
,,,,,,,129.724566,-3.124091,,,,,,,,,,
,,,,,,,129.763783,-3.106589,,,,,,,,,,
,,,,,,,129.987119,-3.089087,,,,,,,,,,
,,,,,,,130.065582,-3.071585,,,,,,,,,,
,,,,,,,130.073213,-3.054083,,,,,,,,,,
,,,,,,,130.063055,-3.036581,,,,,,,,,,
,,,,,,,130.057589,-3.019079,,,,,,,,,,
,,,,,,,130.052371,-3.001577,,,,,,,,,,
,,,,,,,130.054014,-2.984075,,,,,,,,,,
,,,,,,,130.057468,-2.966574,,,,,,,,,,
,,,,,,,130.066812,-2.949072,,,,,,,,,,
,,,,,,,130.078605,-2.931570,,,,,,,,,,
,,,,,,,130.084563,-2.914068,,,,,,,,,,
,,,,,,,130.094120,-2.896566,,,,,,,,,,
,,,,,,,130.099361,-2.879064,,,,,,,,,,
,,,,,,,130.096475,-2.861562,,,,,,,,,,
,,,,,,,130.093372,-2.844060,,,,,,,,,,
,,,,,,,130.093427,-2.826558,,,,,,,,,,
,,,,,,,130.099525,-2.809056,,,,,,,,,,
,,,,,,,130.100161,-2.791554,,,,,,,,,,
,,,,,,,130.101036,-2.774053,,,,,,,,,,
,,,,,,,130.105685,-2.756551,,,,,,,,,,
,,,,,,,130.114797,-2.739049,,,,,,,,,,
,,,,,,,130.117491,-2.721547,,,,,,,,,,
,,,,,,,130.118995,-2.704045,,,,,,,,,,
,,,,,,,130.121219,-2.686543,,,,,,,,,,
,,,,,,,130.126151,-2.669041,,,,,,,,,,
,,,,,,,130.131427,-2.651539,,,,,,,,,,
,,,,,,,130.135982,-2.634037,,,,,,,,,,
,,,,,,,130.143412,-2.616535,,,,,,,,,,
,,,,,,,130.152572,-2.599033,,,,,,,,,,
,,,,,,,130.156520,-2.581532,,,,,,,,,,
,,,,,,,130.161205,-2.564030,,,,,,,,,,
,,,,,,,130.162472,-2.546528,,,,,,,,,,
,,,,,,,130.175591,-2.529026,,,,,,,,,,
,,,,,,,130.187646,-2.511524,,,,,,,,,,
,,,,,,,130.197030,-2.494022,,,,,,,,,,
,,,,,,,130.214421,-2.476520,,,,,,,,,,
,,,,,,,130.229890,-2.459018,,,,,,,,,,
,,,,,,,130.244351,-2.441516,,,,,,,,,,
,,,,,,,130.258035,-2.424014,,,,,,,,,,
,,,,,,,130.263866,-2.406512,,,,,,,,,,
,,,,,,,130.267544,-2.389011,,,,,,,,,,
,,,,,,,130.268447,-2.371509,,,,,,,,,,
,,,,,,,130.263933,-2.354007,,,,,,,,,,
,,,,,,,130.245531,-2.336505,,,,,,,,,,
,,,,,,,130.218622,-2.319003,,,,,,,,,,
,,,,,,,130.188407,-2.301501,,,,,,,,,,
,,,,,,,130.164538,-2.283999,,,,,,,,,,
,,,,,,,130.162085,-2.266497,,,,,,,,,,
,,,,,,,130.189501,-2.248995,,,,,,,,,,
,,,,,,,130.234157,-2.231493,,,,,,,,,,
,,,,,,,130.279021,-2.213991,,,,,,,,,,
,,,,,,,130.320871,-2.196490,,,,,,,,,,
,,,,,,,130.342396,-2.178988,,,,,,,,,,
,,,,,,,130.369402,-2.161486,,,,,,,,,,
,,,,,,,130.377394,-2.143984,,,,,,,,,,
,,,,,,,130.398030,-2.126482,,,,,,,,,,
,,,,,,,130.415050,-2.108980,,,,,,,,,,
,,,,,,,130.420362,-2.091478,,,,,,,,,,
,,,,,,,130.413920,-2.073976,,,,,,,,,,
,,,,,,,130.376523,-2.056474,,,,,,,,,,
,,,,,,,130.321243,-2.038972,,,,,,,,,,
,,,,,,,130.267352,-2.021470,,,,,,,,,,
,,,,,,,130.235937,-2.003969,,,,,,,,,,
,,,,,,,130.224879,-1.986467,,,,,,,,,,
,,,,,,,130.220485,-1.968965,,,,,,,,,,
,,,,,,,130.223001,-1.951463,,,,,,,,,,
,,,,,,,130.235209,-1.933961,,,,,,,,,,
,,,,,,,130.242706,-1.916459,,,,,,,,,,
,,,,,,,130.253946,-1.898957,,,,,,,,,,
,,,,,,,130.257191,-1.881455,,,,,,,,,,
,,,,,,,130.258052,-1.863953,,,,,,,,,,
,,,,,,,130.251884,-1.846451,,,,,,,,,,
,,,,,,,130.241957,-1.828949,,,,,,,,,,
,,,,,,,130.234468,-1.811448,,,,,,,,,,
,,,,,,,130.212162,-1.793946,,,,,,,,,,
,,,,,,,130.193031,-1.776444,,,,,,,,,,
,,,,,,,130.179478,-1.758942,,,,,,,,,,
,,,,,,,130.162673,-1.741440,,,,,,,,,,
,,,,,,,130.145399,-1.723938,,,,,,,,,,
,,,,,,,130.130896,-1.706436,,,,,,,,,,
,,,,,,,130.115676,-1.688934,,,,,,,,,,
,,,,,,,130.102809,-1.671432,,,,,,,,,,
,,,,,,,130.087513,-1.653930,,,,,,,,,,
,,,,,,,130.075173,-1.636428,,,,,,,,,,
,,,,,,,130.055949,-1.618927,,,,,,,,,,
,,,,,,,130.044841,-1.601425,,,,,,,,,,
,,,,,,,130.031842,-1.583923,,,,,,,,,,
,,,,,,,130.019566,-1.566421,,,,,,,,,,
,,,,,,,130.011507,-1.548919,,,,,,,,,,
,,,,,,,130.001596,-1.531417,,,,,,,,,,
,,,,,,,129.992757,-1.513915,,,,,,,,,,
,,,,,,,129.975051,-1.496413,,,,,,,,,,
,,,,,,,129.967714,-1.478911,,,,,,,,,,
,,,,,,,129.953787,-1.461409,,,,,,,,,,
,,,,,,,129.941580,-1.443907,,,,,,,,,,
,,,,,,,129.928827,-1.426406,,,,,,,,,,
,,,,,,,129.915978,-1.408904,,,,,,,,,,
,,,,,,,129.901231,-1.391402,,,,,,,,,,
,,,,,,,129.894674,-1.373900,,,,,,,,,,
,,,,,,,129.884649,-1.356398,,,,,,,,,,
,,,,,,,129.873327,-1.338896,,,,,,,,,,
,,,,,,,129.856911,-1.321394,,,,,,,,,,
,,,,,,,129.851206,-1.303892,,,,,,,,,,
,,,,,,,129.834816,-1.286390,,,,,,,,,,
,,,,,,,129.820749,-1.268888,,,,,,,,,,
,,,,,,,129.810724,-1.251386,,,,,,,,,,
,,,,,,,129.803029,-1.233885,,,,,,,,,,
,,,,,,,129.795242,-1.216383,,,,,,,,,,
,,,,,,,129.789223,-1.198881,,,,,,,,,,
,,,,,,,129.785232,-1.181379,,,,,,,,,,
,,,,,,,129.789031,-1.163877,,,,,,,,,,
,,,,,,,129.797883,-1.146375,,,,,,,,,,
,,,,,,,129.816868,-1.128873,,,,,,,,,,
,,,,,,,129.843798,-1.111371,,,,,,,,,,
,,,,,,,129.900283,-1.093869,,,,,,,,,,
,,,,,,,129.959105,-1.076367,,,,,,,,,,
,,,,,,,130.015672,-1.058865,,,,,,,,,,
,,,,,,,130.038172,-1.041364,,,,,,,,,,
,,,,,,,130.041848,-1.023862,,,,,,,,,,
,,,,,,,130.026193,-1.006360,,,,,,,,,,
,,,,,,,130.009275,-0.988858,,,,,,,,,,
,,,,,,,129.982221,-0.971356,,,,,,,,,,
,,,,,,,129.948125,-0.953854,,,,,,,,,,
,,,,,,,129.911463,-0.936352,,,,,,,,,,
,,,,,,,129.892386,-0.918850,,,,,,,,,,
,,,,,,,129.870056,-0.901348,,,,,,,,,,
,,,,,,,129.858851,-0.883846,,,,,,,,,,
,,,,,,,129.854402,-0.866344,,,,,,,,,,
,,,,,,,129.857897,-0.848843,,,,,,,,,,
,,,,,,,129.861508,-0.831341,,,,,,,,,,
,,,,,,,129.875642,-0.813839,,,,,,,,,,
,,,,,,,129.885190,-0.796337,,,,,,,,,,
,,,,,,,129.897013,-0.778835,,,,,,,,,,
,,,,,,,129.902338,-0.761333,,,,,,,,,,
,,,,,,,129.904388,-0.743831,,,,,,,,,,
,,,,,,,129.902477,-0.726329,,,,,,,,,,
,,,,,,,129.890798,-0.708827,,,,,,,,,,
,,,,,,,129.882562,-0.691325,,,,,,,,,,
,,,,,,,129.873708,-0.673823,,,,,,,,,,
,,,,,,,129.868198,-0.656322,,,,,,,,,,
,,,,,,,129.862723,-0.638820,,,,,,,,,,
,,,,,,,129.860599,-0.621318,,,,,,,,,,
,,,,,,,129.860054,-0.603816,,,,,,,,,,
,,,,,,,129.865671,-0.586314,,,,,,,,,,
,,,,,,,129.870650,-0.568812,,,,,,,,,,
,,,,,,,129.872401,-0.551310,,,,,,,,,,
,,,,,,,129.876040,-0.533808,,,,,,,,,,
,,,,,,,129.885694,-0.516306,,,,,,,,,,
,,,,,,,129.889175,-0.498804,,,,,,,,,,
,,,,,,,129.897300,-0.481302,,,,,,,,,,
,,,,,,,129.903287,-0.463801,,,,,,,,,,
,,,,,,,129.908996,-0.446299,,,,,,,,,,
,,,,,,,129.923636,-0.428797,,,,,,,,,,
,,,,,,,129.931356,-0.411295,,,,,,,,,,
,,,,,,,129.944073,-0.393793,,,,,,,,,,
,,,,,,,129.955567,-0.376291,,,,,,,,,,
,,,,,,,129.964475,-0.358789,,,,,,,,,,
,,,,,,,129.971945,-0.341287,,,,,,,,,,
,,,,,,,129.979580,-0.323785,,,,,,,,,,
,,,,,,,129.992678,-0.306283,,,,,,,,,,
,,,,,,,130.006048,-0.288781,,,,,,,,,,
,,,,,,,130.016518,-0.271280,,,,,,,,,,
