,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879680,-3.141593,,,,,,,,,,
,,,,,,,129.876134,-3.124091,,,,,,,,,,
,,,,,,,129.759055,-3.106589,,,,,,,,,,
,,,,,,,129.759055,-3.089087,,,,,,,,,,
,,,,,,,129.759055,-3.071585,,,,,,,,,,
,,,,,,,129.759055,-3.054083,,,,,,,,,,
,,,,,,,129.760247,-3.036581,,,,,,,,,,
,,,,,,,129.860217,-3.019079,,,,,,,,,,
,,,,,,,129.871779,-3.001577,,,,,,,,,,
,,,,,,,129.865402,-2.984075,,,,,,,,,,
,,,,,,,129.867914,-2.966574,,,,,,,,,,
,,,,,,,129.894109,-2.949072,,,,,,,,,,
,,,,,,,129.934640,-2.931570,,,,,,,,,,
,,,,,,,129.985826,-2.914068,,,,,,,,,,
,,,,,,,130.010332,-2.896566,,,,,,,,,,
,,,,,,,130.022394,-2.879064,,,,,,,,,,
,,,,,,,130.028481,-2.861562,,,,,,,,,,
,,,,,,,130.028355,-2.844060,,,,,,,,,,
,,,,,,,130.025871,-2.826558,,,,,,,,,,
,,,,,,,130.019486,-2.809056,,,,,,,,,,
,,,,,,,130.013610,-2.791554,,,,,,,,,,
,,,,,,,130.003858,-2.774053,,,,,,,,,,
,,,,,,,129.995596,-2.756551,,,,,,,,,,
,,,,,,,129.989082,-2.739049,,,,,,,,,,
,,,,,,,129.976667,-2.721547,,,,,,,,,,
,,,,,,,129.968760,-2.704045,,,,,,,,,,
,,,,,,,129.962816,-2.686543,,,,,,,,,,
,,,,,,,129.959565,-2.669041,,,,,,,,,,
,,,,,,,129.954286,-2.651539,,,,,,,,,,
,,,,,,,129.948589,-2.634037,,,,,,,,,,
,,,,,,,129.950939,-2.616535,,,,,,,,,,
,,,,,,,129.950939,-2.599033,,,,,,,,,,
,,,,,,,129.952422,-2.581532,,,,,,,,,,
,,,,,,,129.956050,-2.564030,,,,,,,,,,
,,,,,,,129.963223,-2.546528,,,,,,,,,,
,,,,,,,129.974743,-2.529026,,,,,,,,,,
,,,,,,,129.970749,-2.511524,,,,,,,,,,
,,,,,,,129.972447,-2.494022,,,,,,,,,,
,,,,,,,129.976291,-2.476520,,,,,,,,,,
,,,,,,,129.983804,-2.459018,,,,,,,,,,
,,,,,,,129.988390,-2.441516,,,,,,,,,,
,,,,,,,129.990468,-2.424014,,,,,,,,,,
,,,,,,,129.990066,-2.406512,,,,,,,,,,
,,,,,,,129.987329,-2.389011,,,,,,,,,,
,,,,,,,129.975845,-2.371509,,,,,,,,,,
,,,,,,,129.967946,-2.354007,,,,,,,,,,
,,,,,,,129.951196,-2.336505,,,,,,,,,,
,,,,,,,129.948078,-2.319003,,,,,,,,,,
,,,,,,,129.948824,-2.301501,,,,,,,,,,
,,,,,,,129.960710,-2.283999,,,,,,,,,,
,,,,,,,129.967670,-2.266497,,,,,,,,,,
,,,,,,,129.976031,-2.248995,,,,,,,,,,
,,,,,,,129.983781,-2.231493,,,,,,,,,,
,,,,,,,129.996767,-2.213991,,,,,,,,,,
,,,,,,,130.026523,-2.196490,,,,,,,,,,
,,,,,,,130.046726,-2.178988,,,,,,,,,,
,,,,,,,130.067932,-2.161486,,,,,,,,,,
,,,,,,,130.077544,-2.143984,,,,,,,,,,
,,,,,,,130.096342,-2.126482,,,,,,,,,,
,,,,,,,130.101379,-2.108980,,,,,,,,,,
,,,,,,,130.102908,-2.091478,,,,,,,,,,
,,,,,,,130.103194,-2.073976,,,,,,,,,,
,,,,,,,130.108171,-2.056474,,,,,,,,,,
,,,,,,,130.107869,-2.038972,,,,,,,,,,
,,,,,,,130.110669,-2.021470,,,,,,,,,,
,,,,,,,130.118872,-2.003969,,,,,,,,,,
,,,,,,,130.131991,-1.986467,,,,,,,,,,
,,,,,,,130.160648,-1.968965,,,,,,,,,,
,,,,,,,130.188937,-1.951463,,,,,,,,,,
,,,,,,,130.215950,-1.933961,,,,,,,,,,
,,,,,,,130.258854,-1.916459,,,,,,,,,,
,,,,,,,130.307569,-1.898957,,,,,,,,,,
,,,,,,,130.341411,-1.881455,,,,,,,,,,
,,,,,,,130.341411,-1.863953,,,,,,,,,,
,,,,,,,130.341411,-1.846451,,,,,,,,,,
,,,,,,,130.341411,-1.828949,,,,,,,,,,
,,,,,,,130.341411,-1.811448,,,,,,,,,,
,,,,,,,130.341411,-1.793946,,,,,,,,,,
,,,,,,,130.341411,-1.776444,,,,,,,,,,
,,,,,,,130.341411,-1.758942,,,,,,,,,,
,,,,,,,130.328797,-1.741440,,,,,,,,,,
,,,,,,,130.304932,-1.723938,,,,,,,,,,
,,,,,,,130.273704,-1.706436,,,,,,,,,,
,,,,,,,130.252379,-1.688934,,,,,,,,,,
,,,,,,,130.232095,-1.671432,,,,,,,,,,
,,,,,,,130.200317,-1.653930,,,,,,,,,,
,,,,,,,130.178187,-1.636428,,,,,,,,,,
,,,,,,,130.149927,-1.618927,,,,,,,,,,
,,,,,,,130.121267,-1.601425,,,,,,,,,,
,,,,,,,130.102462,-1.583923,,,,,,,,,,
,,,,,,,130.089994,-1.566421,,,,,,,,,,
,,,,,,,130.059308,-1.548919,,,,,,,,,,
,,,,,,,130.047692,-1.531417,,,,,,,,,,
,,,,,,,130.023155,-1.513915,,,,,,,,,,
,,,,,,,130.013985,-1.496413,,,,,,,,,,
,,,,,,,129.996102,-1.478911,,,,,,,,,,
,,,,,,,129.978811,-1.461409,,,,,,,,,,
,,,,,,,129.966048,-1.443907,,,,,,,,,,
,,,,,,,129.945616,-1.426406,,,,,,,,,,
,,,,,,,129.924284,-1.408904,,,,,,,,,,
,,,,,,,129.903740,-1.391402,,,,,,,,,,
