,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.294791,-2.143984,,,,,,,,,,
,,,,,,,130.300266,-2.126482,,,,,,,,,,
,,,,,,,130.306743,-2.108980,,,,,,,,,,
,,,,,,,130.302342,-2.091478,,,,,,,,,,
,,,,,,,130.275286,-2.073976,,,,,,,,,,
,,,,,,,130.209945,-2.056474,,,,,,,,,,
,,,,,,,130.123522,-2.038972,,,,,,,,,,
,,,,,,,130.053131,-2.021470,,,,,,,,,,
,,,,,,,129.981407,-2.003969,,,,,,,,,,
,,,,,,,129.944013,-1.986467,,,,,,,,,,
,,,,,,,129.923568,-1.968965,,,,,,,,,,
,,,,,,,129.906974,-1.951463,,,,,,,,,,
,,,,,,,129.898384,-1.933961,,,,,,,,,,
,,,,,,,129.900270,-1.916459,,,,,,,,,,
,,,,,,,129.911465,-1.898957,,,,,,,,,,
,,,,,,,129.918782,-1.881455,,,,,,,,,,
,,,,,,,129.926173,-1.863953,,,,,,,,,,
,,,,,,,129.927566,-1.846451,,,,,,,,,,
,,,,,,,129.927062,-1.828949,,,,,,,,,,
,,,,,,,129.924396,-1.811448,,,,,,,,,,
,,,,,,,129.918541,-1.793946,,,,,,,,,,
,,,,,,,129.906949,-1.776444,,,,,,,,,,
,,,,,,,129.898361,-1.758942,,,,,,,,,,
,,,,,,,129.885703,-1.741440,,,,,,,,,,
,,,,,,,129.871384,-1.723938,,,,,,,,,,
,,,,,,,129.852482,-1.706436,,,,,,,,,,
,,,,,,,129.840560,-1.688934,,,,,,,,,,
,,,,,,,129.829402,-1.671432,,,,,,,,,,
,,,,,,,129.819051,-1.653930,,,,,,,,,,
,,,,,,,129.805482,-1.636428,,,,,,,,,,
,,,,,,,129.794896,-1.618927,,,,,,,,,,
,,,,,,,129.779750,-1.601425,,,,,,,,,,
,,,,,,,129.768055,-1.583923,,,,,,,,,,
,,,,,,,129.759818,-1.566421,,,,,,,,,,
,,,,,,,129.751505,-1.548919,,,,,,,,,,
,,,,,,,129.742895,-1.531417,,,,,,,,,,
,,,,,,,129.735266,-1.513915,,,,,,,,,,
,,,,,,,129.729420,-1.496413,,,,,,,,,,
,,,,,,,129.717705,-1.478911,,,,,,,,,,
,,,,,,,129.713916,-1.461409,,,,,,,,,,
,,,,,,,129.704669,-1.443907,,,,,,,,,,
,,,,,,,129.697846,-1.426406,,,,,,,,,,
,,,,,,,129.687638,-1.408904,,,,,,,,,,
,,,,,,,129.678865,-1.391402,,,,,,,,,,
,,,,,,,129.666185,-1.373900,,,,,,,,,,
,,,,,,,129.656157,-1.356398,,,,,,,,,,
,,,,,,,129.644974,-1.338896,,,,,,,,,,
,,,,,,,129.633471,-1.321394,,,,,,,,,,
,,,,,,,129.621448,-1.303892,,,,,,,,,,
,,,,,,,129.604792,-1.286390,,,,,,,,,,
,,,,,,,129.596425,-1.268888,,,,,,,,,,
,,,,,,,129.592865,-1.251386,,,,,,,,,,
,,,,,,,129.589724,-1.233885,,,,,,,,,,
,,,,,,,129.579885,-1.216383,,,,,,,,,,
,,,,,,,129.576556,-1.198881,,,,,,,,,,
,,,,,,,129.572852,-1.181379,,,,,,,,,,
,,,,,,,129.561479,-1.163877,,,,,,,,,,
,,,,,,,129.552653,-1.146375,,,,,,,,,,
,,,,,,,129.555284,-1.128873,,,,,,,,,,
,,,,,,,129.572670,-1.111371,,,,,,,,,,
,,,,,,,129.616127,-1.093869,,,,,,,,,,
,,,,,,,129.701944,-1.076367,,,,,,,,,,
,,,,,,,129.796206,-1.058865,,,,,,,,,,
,,,,,,,129.875141,-1.041364,,,,,,,,,,
,,,,,,,129.937089,-1.023862,,,,,,,,,,
,,,,,,,129.969710,-1.006360,,,,,,,,,,
,,,,,,,129.986486,-0.988858,,,,,,,,,,
,,,,,,,129.995444,-0.971356,,,,,,,,,,
,,,,,,,129.993081,-0.953854,,,,,,,,,,
,,,,,,,129.980959,-0.936352,,,,,,,,,,
,,,,,,,129.952061,-0.918850,,,,,,,,,,
,,,,,,,129.919704,-0.901348,,,,,,,,,,
,,,,,,,129.902332,-0.883846,,,,,,,,,,
,,,,,,,129.889022,-0.866344,,,,,,,,,,
,,,,,,,129.877376,-0.848843,,,,,,,,,,
,,,,,,,129.872127,-0.831341,,,,,,,,,,
,,,,,,,129.874742,-0.813839,,,,,,,,,,
,,,,,,,129.888216,-0.796337,,,,,,,,,,
,,,,,,,129.900548,-0.778835,,,,,,,,,,
,,,,,,,129.910331,-0.761333,,,,,,,,,,
,,,,,,,129.918078,-0.743831,,,,,,,,,,
,,,,,,,129.924722,-0.726329,,,,,,,,,,
,,,,,,,129.927110,-0.708827,,,,,,,,,,
,,,,,,,129.925265,-0.691325,,,,,,,,,,
,,,,,,,129.919196,-0.673823,,,,,,,,,,
,,,,,,,129.908696,-0.656322,,,,,,,,,,
,,,,,,,129.895284,-0.638820,,,,,,,,,,
,,,,,,,129.882823,-0.621318,,,,,,,,,,
,,,,,,,129.876061,-0.603816,,,,,,,,,,
,,,,,,,129.875310,-0.586314,,,,,,,,,,
,,,,,,,129.877647,-0.568812,,,,,,,,,,
,,,,,,,129.881201,-0.551310,,,,,,,,,,
,,,,,,,129.888548,-0.533808,,,,,,,,,,
,,,,,,,129.893567,-0.516306,,,,,,,,,,
,,,,,,,129.911588,-0.498804,,,,,,,,,,
,,,,,,,129.924278,-0.481302,,,,,,,,,,
,,,,,,,129.932729,-0.463801,,,,,,,,,,
,,,,,,,129.939231,-0.446299,,,,,,,,,,
,,,,,,,129.941141,-0.428797,,,,,,,,,,
,,,,,,,129.950642,-0.411295,,,,,,,,,,
,,,,,,,129.958791,-0.393793,,,,,,,,,,
,,,,,,,129.974407,-0.376291,,,,,,,,,,
,,,,,,,129.983608,-0.358789,,,,,,,,,,
,,,,,,,129.989307,-0.341287,,,,,,,,,,
,,,,,,,129.996244,-0.323785,,,,,,,,,,
,,,,,,,130.004725,-0.306283,,,,,,,,,,
,,,,,,,130.026666,-0.288781,,,,,,,,,,
,,,,,,,130.040252,-0.271280,,,,,,,,,,
,,,,,,,130.050192,-0.253778,,,,,,,,,,
,,,,,,,130.063718,-0.236276,,,,,,,,,,
,,,,,,,130.079587,-0.218774,,,,,,,,,,
,,,,,,,130.098489,-0.201272,,,,,,,,,,
,,,,,,,130.121888,-0.183770,,,,,,,,,,
,,,,,,,130.146212,-0.166268,,,,,,,,,,
,,,,,,,130.162636,-0.148766,,,,,,,,,,
,,,,,,,130.180995,-0.131264,,,,,,,,,,
,,,,,,,130.199411,-0.113762,,,,,,,,,,
,,,,,,,130.223167,-0.096260,,,,,,,,,,
,,,,,,,130.245041,-0.078759,,,,,,,,,,
,,,,,,,130.260787,-0.061257,,,,,,,,,,
,,,,,,,130.266704,-0.043755,,,,,,,,,,
,,,,,,,130.272290,-0.026253,,,,,,,,,,
,,,,,,,130.276436,-0.008751,,,,,,,,,,
,,,,,,,130.282280,0.008751,,,,,,,,,,
,,,,,,,130.285186,0.026253,,,,,,,,,,
,,,,,,,130.286186,0.043755,,,,,,,,,,
,,,,,,,130.281812,0.061257,,,,,,,,,,
,,,,,,,130.270537,0.078759,,,,,,,,,,
,,,,,,,130.258524,0.096260,,,,,,,,,,
,,,,,,,130.245755,0.113762,,,,,,,,,,
,,,,,,,130.235590,0.131264,,,,,,,,,,
,,,,,,,130.223113,0.148766,,,,,,,,,,
,,,,,,,130.200961,0.166268,,,,,,,,,,
,,,,,,,130.176130,0.183770,,,,,,,,,,
,,,,,,,130.162007,0.201272,,,,,,,,,,
,,,,,,,130.144159,0.218774,,,,,,,,,,
,,,,,,,130.126221,0.236276,,,,,,,,,,
,,,,,,,130.111698,0.253778,,,,,,,,,,
,,,,,,,130.094564,0.271280,,,,,,,,,,
,,,,,,,130.080349,0.288781,,,,,,,,,,
,,,,,,,130.065606,0.306283,,,,,,,,,,
,,,,,,,130.047505,0.323785,,,,,,,,,,
,,,,,,,130.035038,0.341287,,,,,,,,,,
,,,,,,,130.012700,0.358789,,,,,,,,,,
,,,,,,,129.992267,0.376291,,,,,,,,,,
,,,,,,,129.974241,0.393793,,,,,,,,,,
,,,,,,,129.960006,0.411295,,,,,,,,,,
,,,,,,,129.948248,0.428797,,,,,,,,,,
,,,,,,,129.936894,0.446299,,,,,,,,,,
,,,,,,,129.919681,0.463801,,,,,,,,,,
,,,,,,,129.899627,0.481302,,,,,,,,,,
,,,,,,,129.888112,0.498804,,,,,,,,,,
,,,,,,,129.866089,0.516306,,,,,,,,,,
,,,,,,,129.853202,0.533808,,,,,,,,,,
,,,,,,,129.837286,0.551310,,,,,,,,,,
,,,,,,,129.824903,0.568812,,,,,,,,,,
,,,,,,,129.813366,0.586314,,,,,,,,,,
,,,,,,,129.802364,0.603816,,,,,,,,,,
,,,,,,,129.790442,0.621318,,,,,,,,,,
,,,,,,,129.787160,0.638820,,,,,,,,,,
,,,,,,,129.789919,0.656322,,,,,,,,,,
,,,,,,,129.790277,0.673823,,,,,,,,,,
,,,,,,,129.791815,0.691325,,,,,,,,,,
,,,,,,,129.794662,0.708827,,,,,,,,,,
,,,,,,,129.797757,0.726329,,,,,,,,,,
,,,,,,,129.805346,0.743831,,,,,,,,,,
,,,,,,,129.807156,0.761333,,,,,,,,,,
,,,,,,,129.802430,0.778835,,,,,,,,,,
,,,,,,,129.787289,0.796337,,,,,,,,,,
,,,,,,,129.780190,0.813839,,,,,,,,,,
,,,,,,,129.767579,0.831341,,,,,,,,,,
,,,,,,,129.755929,0.848843,,,,,,,,,,
,,,,,,,129.748332,0.866344,,,,,,,,,,
,,,,,,,129.747354,0.883846,,,,,,,,,,
,,,,,,,129.747205,0.901348,,,,,,,,,,
,,,,,,,129.754609,0.918850,,,,,,,,,,
,,,,,,,129.767576,0.936352,,,,,,,,,,
,,,,,,,129.794880,0.953854,,,,,,,,,,
,,,,,,,129.816124,0.971356,,,,,,,,,,
,,,,,,,129.850365,0.988858,,,,,,,,,,
,,,,,,,129.888525,1.006360,,,,,,,,,,
,,,,,,,129.907447,1.023862,,,,,,,,,,
,,,,,,,129.925704,1.041364,,,,,,,,,,
,,,,,,,129.925704,1.058865,,,,,,,,,,
,,,,,,,129.896925,1.076367,,,,,,,,,,
,,,,,,,129.870071,1.093869,,,,,,,,,,
,,,,,,,129.806058,1.111371,,,,,,,,,,
,,,,,,,129.727776,1.128873,,,,,,,,,,
,,,,,,,129.672905,1.146375,,,,,,,,,,
,,,,,,,129.650136,1.163877,,,,,,,,,,
,,,,,,,129.643979,1.181379,,,,,,,,,,
,,,,,,,129.648137,1.198881,,,,,,,,,,
,,,,,,,129.656661,1.216383,,,,,,,,,,
,,,,,,,129.667542,1.233885,,,,,,,,,,
,,,,,,,129.670370,1.251386,,,,,,,,,,
,,,,,,,129.679066,1.268888,,,,,,,,,,
,,,,,,,129.689669,1.286390,,,,,,,,,,
,,,,,,,129.695575,1.303892,,,,,,,,,,
,,,,,,,129.708637,1.321394,,,,,,,,,,
,,,,,,,129.716587,1.338896,,,,,,,,,,
,,,,,,,129.727066,1.356398,,,,,,,,,,
,,,,,,,129.737484,1.373900,,,,,,,,,,
,,,,,,,129.745547,1.391402,,,,,,,,,,
,,,,,,,129.763810,1.408904,,,,,,,,,,
,,,,,,,129.774572,1.426406,,,,,,,,,,
,,,,,,,129.784208,1.443907,,,,,,,,,,
,,,,,,,129.799594,1.461409,,,,,,,,,,
,,,,,,,129.813253,1.478911,,,,,,,,,,
,,,,,,,129.832088,1.496413,,,,,,,,,,
,,,,,,,129.843720,1.513915,,,,,,,,,,
,,,,,,,129.857482,1.531417,,,,,,,,,,
,,,,,,,129.868158,1.548919,,,,,,,,,,
,,,,,,,129.878036,1.566421,,,,,,,,,,
,,,,,,,129.886674,1.583923,,,,,,,,,,
,,,,,,,129.903818,1.601425,,,,,,,,,,
,,,,,,,129.917730,1.618927,,,,,,,,,,
,,,,,,,129.928638,1.636428,,,,,,,,,,
,,,,,,,129.945054,1.653930,,,,,,,,,,
,,,,,,,129.954675,1.671432,,,,,,,,,,
,,,,,,,129.957433,1.688934,,,,,,,,,,
,,,,,,,129.962547,1.706436,,,,,,,,,,
,,,,,,,129.983314,1.723938,,,,,,,,,,
,,,,,,,130.008831,1.741440,,,,,,,,,,
,,,,,,,130.024688,1.758942,,,,,,,,,,
,,,,,,,130.039114,1.776444,,,,,,,,,,
,,,,,,,130.058813,1.793946,,,,,,,,,,
,,,,,,,130.066225,1.811448,,,,,,,,,,
,,,,,,,130.070839,1.828949,,,,,,,,,,
,,,,,,,130.079394,1.846451,,,,,,,,,,
,,,,,,,130.094357,1.863953,,,,,,,,,,
,,,,,,,130.102499,1.881455,,,,,,,,,,
,,,,,,,130.111019,1.898957,,,,,,,,,,
,,,,,,,130.118883,1.916459,,,,,,,,,,
,,,,,,,130.124028,1.933961,,,,,,,,,,
,,,,,,,130.126208,1.951463,,,,,,,,,,
,,,,,,,130.129775,1.968965,,,,,,,,,,
,,,,,,,130.129850,1.986467,,,,,,,,,,
,,,,,,,130.127236,2.003969,,,,,,,,,,
,,,,,,,130.131141,2.021470,,,,,,,,,,
,,,,,,,130.143986,2.038972,,,,,,,,,,
,,,,,,,130.160265,2.056474,,,,,,,,,,
,,,,,,,130.171119,2.073976,,,,,,,,,,
,,,,,,,130.155915,2.091478,,,,,,,,,,
,,,,,,,130.129146,2.108980,,,,,,,,,,
,,,,,,,130.097375,2.126482,,,,,,,,,,
,,,,,,,130.062844,2.143984,,,,,,,,,,
,,,,,,,130.041111,2.161486,,,,,,,,,,
,,,,,,,130.003058,2.178988,,,,,,,,,,
,,,,,,,129.949134,2.196490,,,,,,,,,,
,,,,,,,129.903718,2.213991,,,,,,,,,,
,,,,,,,129.857125,2.231493,,,,,,,,,,
,,,,,,,129.829330,2.248995,,,,,,,,,,
,,,,,,,129.816152,2.266497,,,,,,,,,,
,,,,,,,129.797500,2.283999,,,,,,,,,,
,,,,,,,129.787100,2.301501,,,,,,,,,,
,,,,,,,129.790943,2.319003,,,,,,,,,,
,,,,,,,129.814493,2.336505,,,,,,,,,,
,,,,,,,129.841514,2.354007,,,,,,,,,,
,,,,,,,129.856480,2.371509,,,,,,,,,,
,,,,,,,129.867429,2.389011,,,,,,,,,,
,,,,,,,129.884288,2.406512,,,,,,,,,,
,,,,,,,129.894316,2.424014,,,,,,,,,,
,,,,,,,129.901769,2.441516,,,,,,,,,,
,,,,,,,129.905436,2.459018,,,,,,,,,,
,,,,,,,129.904578,2.476520,,,,,,,,,,
,,,,,,,129.902215,2.494022,,,,,,,,,,
,,,,,,,129.892898,2.511524,,,,,,,,,,
,,,,,,,129.883376,2.529026,,,,,,,,,,
,,,,,,,129.877899,2.546528,,,,,,,,,,
,,,,,,,129.880000,2.564030,,,,,,,,,,
,,,,,,,129.881542,2.581532,,,,,,,,,,
,,,,,,,129.883562,2.599033,,,,,,,,,,
,,,,,,,129.879031,2.616535,,,,,,,,,,
,,,,,,,129.879552,2.634037,,,,,,,,,,
,,,,,,,129.882844,2.651539,,,,,,,,,,
,,,,,,,129.886781,2.669041,,,,,,,,,,
,,,,,,,129.885542,2.686543,,,,,,,,,,
,,,,,,,129.888888,2.704045,,,,,,,,,,
,,,,,,,129.889522,2.721547,,,,,,,,,,
,,,,,,,129.889919,2.739049,,,,,,,,,,
,,,,,,,129.899994,2.756551,,,,,,,,,,
,,,,,,,129.903486,2.774053,,,,,,,,,,
,,,,,,,129.901805,2.791554,,,,,,,,,,
,,,,,,,129.900137,2.809056,,,,,,,,,,
,,,,,,,129.898285,2.826558,,,,,,,,,,
,,,,,,,129.900013,2.844060,,,,,,,,,,
,,,,,,,129.915471,2.861562,,,,,,,,,,
,,,,,,,129.923836,2.879064,,,,,,,,,,
,,,,,,,129.928268,2.896566,,,,,,,,,,
,,,,,,,129.931156,2.914068,,,,,,,,,,
,,,,,,,129.923027,2.931570,,,,,,,,,,
,,,,,,,129.917075,2.949072,,,,,,,,,,
,,,,,,,129.920800,2.966574,,,,,,,,,,
,,,,,,,129.926586,2.984075,,,,,,,,,,
,,,,,,,129.915564,3.001577,,,,,,,,,,
,,,,,,,129.881872,3.019079,,,,,,,,,,
,,,,,,,129.875293,3.036581,,,,,,,,,,
,,,,,,,129.855495,3.054083,,,,,,,,,,
,,,,,,,129.839073,3.071585,,,,,,,,,,
,,,,,,,129.848547,3.089087,,,,,,,,,,
,,,,,,,129.893478,3.106589,,,,,,,,,,
,,,,,,,129.861968,3.124091,,,,,,,,,,
,,,,,,,129.721179,3.141593,,,,,,,,,,
