,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090447,-2.301501,,,,,,,,,,
,,,,,,,130.123284,-2.283999,,,,,,,,,,
,,,,,,,130.135869,-2.266497,,,,,,,,,,
,,,,,,,130.146415,-2.248995,,,,,,,,,,
,,,,,,,130.166543,-2.231493,,,,,,,,,,
,,,,,,,130.183914,-2.213991,,,,,,,,,,
,,,,,,,130.194258,-2.196490,,,,,,,,,,
,,,,,,,130.203132,-2.178988,,,,,,,,,,
,,,,,,,130.215112,-2.161486,,,,,,,,,,
,,,,,,,130.227316,-2.143984,,,,,,,,,,
,,,,,,,130.240066,-2.126482,,,,,,,,,,
,,,,,,,130.255984,-2.108980,,,,,,,,,,
,,,,,,,130.271372,-2.091478,,,,,,,,,,
,,,,,,,130.296208,-2.073976,,,,,,,,,,
,,,,,,,130.319564,-2.056474,,,,,,,,,,
,,,,,,,130.344229,-2.038972,,,,,,,,,,
,,,,,,,130.357811,-2.021470,,,,,,,,,,
,,,,,,,130.365630,-2.003969,,,,,,,,,,
,,,,,,,130.371129,-1.986467,,,,,,,,,,
,,,,,,,130.371828,-1.968965,,,,,,,,,,
,,,,,,,130.369864,-1.951463,,,,,,,,,,
,,,,,,,130.367002,-1.933961,,,,,,,,,,
,,,,,,,130.364527,-1.916459,,,,,,,,,,
,,,,,,,130.361665,-1.898957,,,,,,,,,,
,,,,,,,130.354819,-1.881455,,,,,,,,,,
,,,,,,,130.345603,-1.863953,,,,,,,,,,
,,,,,,,130.333391,-1.846451,,,,,,,,,,
,,,,,,,130.324356,-1.828949,,,,,,,,,,
,,,,,,,130.311223,-1.811448,,,,,,,,,,
,,,,,,,130.299822,-1.793946,,,,,,,,,,
,,,,,,,130.291443,-1.776444,,,,,,,,,,
,,,,,,,130.282739,-1.758942,,,,,,,,,,
,,,,,,,130.273236,-1.741440,,,,,,,,,,
,,,,,,,130.258960,-1.723938,,,,,,,,,,
,,,,,,,130.251824,-1.706436,,,,,,,,,,
,,,,,,,130.243701,-1.688934,,,,,,,,,,
,,,,,,,130.236027,-1.671432,,,,,,,,,,
,,,,,,,130.228781,-1.653930,,,,,,,,,,
,,,,,,,130.221210,-1.636428,,,,,,,,,,
,,,,,,,130.209627,-1.618927,,,,,,,,,,
,,,,,,,130.196247,-1.601425,,,,,,,,,,
,,,,,,,130.188256,-1.583923,,,,,,,,,,
,,,,,,,130.175034,-1.566421,,,,,,,,,,
,,,,,,,130.162156,-1.548919,,,,,,,,,,
,,,,,,,130.155788,-1.531417,,,,,,,,,,
,,,,,,,130.139941,-1.513915,,,,,,,,,,
,,,,,,,130.128297,-1.496413,,,,,,,,,,
,,,,,,,130.113699,-1.478911,,,,,,,,,,
,,,,,,,130.103323,-1.461409,,,,,,,,,,
,,,,,,,130.095326,-1.443907,,,,,,,,,,
,,,,,,,130.086815,-1.426406,,,,,,,,,,
,,,,,,,130.077081,-1.408904,,,,,,,,,,
,,,,,,,130.070514,-1.391402,,,,,,,,,,
,,,,,,,130.070497,-1.373900,,,,,,,,,,
,,,,,,,130.068462,-1.356398,,,,,,,,,,
,,,,,,,130.063486,-1.338896,,,,,,,,,,
,,,,,,,130.066438,-1.321394,,,,,,,,,,
,,,,,,,130.073053,-1.303892,,,,,,,,,,
,,,,,,,130.074929,-1.286390,,,,,,,,,,
,,,,,,,130.074929,-1.268888,,,,,,,,,,
,,,,,,,130.069556,-1.251386,,,,,,,,,,
,,,,,,,130.058869,-1.233885,,,,,,,,,,
,,,,,,,130.056779,-1.216383,,,,,,,,,,
,,,,,,,130.060080,-1.198881,,,,,,,,,,
,,,,,,,130.075504,-1.181379,,,,,,,,,,
,,,,,,,130.102061,-1.163877,,,,,,,,,,
,,,,,,,130.131712,-1.146375,,,,,,,,,,
,,,,,,,130.139730,-1.128873,,,,,,,,,,
,,,,,,,130.129713,-1.111371,,,,,,,,,,
,,,,,,,130.105633,-1.093869,,,,,,,,,,
,,,,,,,130.075596,-1.076367,,,,,,,,,,
,,,,,,,130.042126,-1.058865,,,,,,,,,,
,,,,,,,130.020662,-1.041364,,,,,,,,,,
,,,,,,,129.996890,-1.023862,,,,,,,,,,
,,,,,,,129.989554,-1.006360,,,,,,,,,,
,,,,,,,129.985303,-0.988858,,,,,,,,,,
,,,,,,,129.984712,-0.971356,,,,,,,,,,
,,,,,,,129.985137,-0.953854,,,,,,,,,,
,,,,,,,129.986864,-0.936352,,,,,,,,,,
,,,,,,,129.988987,-0.918850,,,,,,,,,,
,,,,,,,129.990409,-0.901348,,,,,,,,,,
,,,,,,,129.995246,-0.883846,,,,,,,,,,
,,,,,,,129.994537,-0.866344,,,,,,,,,,
,,,,,,,129.989739,-0.848843,,,,,,,,,,
,,,,,,,129.984998,-0.831341,,,,,,,,,,
,,,,,,,129.981723,-0.813839,,,,,,,,,,
,,,,,,,129.981564,-0.796337,,,,,,,,,,
,,,,,,,129.984297,-0.778835,,,,,,,,,,
,,,,,,,129.985260,-0.761333,,,,,,,,,,
,,,,,,,129.984456,-0.743831,,,,,,,,,,
,,,,,,,129.982658,-0.726329,,,,,,,,,,
,,,,,,,129.982920,-0.708827,,,,,,,,,,
,,,,,,,129.982744,-0.691325,,,,,,,,,,
,,,,,,,129.982315,-0.673823,,,,,,,,,,
,,,,,,,129.985178,-0.656322,,,,,,,,,,
,,,,,,,129.987055,-0.638820,,,,,,,,,,
,,,,,,,129.988855,-0.621318,,,,,,,,,,
,,,,,,,129.990545,-0.603816,,,,,,,,,,
,,,,,,,129.999258,-0.586314,,,,,,,,,,
,,,,,,,130.007598,-0.568812,,,,,,,,,,
,,,,,,,130.011977,-0.551310,,,,,,,,,,
,,,,,,,130.020845,-0.533808,,,,,,,,,,
,,,,,,,130.026944,-0.516306,,,,,,,,,,
,,,,,,,130.033487,-0.498804,,,,,,,,,,
,,,,,,,130.041390,-0.481302,,,,,,,,,,
,,,,,,,130.049396,-0.463801,,,,,,,,,,
,,,,,,,130.053240,-0.446299,,,,,,,,,,
,,,,,,,130.058326,-0.428797,,,,,,,,,,
,,,,,,,130.060995,-0.411295,,,,,,,,,,
,,,,,,,130.061702,-0.393793,,,,,,,,,,
,,,,,,,130.063745,-0.376291,,,,,,,,,,
,,,,,,,130.063475,-0.358789,,,,,,,,,,
,,,,,,,130.067760,-0.341287,,,,,,,,,,
,,,,,,,130.073475,-0.323785,,,,,,,,,,
,,,,,,,130.080464,-0.306283,,,,,,,,,,
,,,,,,,130.082649,-0.288781,,,,,,,,,,
,,,,,,,130.086123,-0.271280,,,,,,,,,,
,,,,,,,130.090763,-0.253778,,,,,,,,,,
,,,,,,,130.098578,-0.236276,,,,,,,,,,
,,,,,,,130.100242,-0.218774,,,,,,,,,,
,,,,,,,130.100892,-0.201272,,,,,,,,,,
,,,,,,,130.099759,-0.183770,,,,,,,,,,
,,,,,,,130.093034,-0.166268,,,,,,,,,,
,,,,,,,130.086312,-0.148766,,,,,,,,,,
,,,,,,,130.085528,-0.131264,,,,,,,,,,
,,,,,,,130.084037,-0.113762,,,,,,,,,,
,,,,,,,130.081666,-0.096260,,,,,,,,,,
,,,,,,,130.082062,-0.078759,,,,,,,,,,
,,,,,,,130.083984,-0.061257,,,,,,,,,,
,,,,,,,130.082971,-0.043755,,,,,,,,,,
,,,,,,,130.089408,-0.026253,,,,,,,,,,
,,,,,,,130.096167,-0.008751,,,,,,,,,,
,,,,,,,130.095370,0.008751,,,,,,,,,,
,,,,,,,130.090902,0.026253,,,,,,,,,,
,,,,,,,130.086107,0.043755,,,,,,,,,,
,,,,,,,130.079673,0.061257,,,,,,,,,,
,,,,,,,130.070603,0.078759,,,,,,,,,,
,,,,,,,130.056443,0.096260,,,,,,,,,,
,,,,,,,130.039540,0.113762,,,,,,,,,,
,,,,,,,130.036353,0.131264,,,,,,,,,,
,,,,,,,130.032270,0.148766,,,,,,,,,,
,,,,,,,130.019750,0.166268,,,,,,,,,,
,,,,,,,130.008121,0.183770,,,,,,,,,,
,,,,,,,130.002668,0.201272,,,,,,,,,,
,,,,,,,129.997921,0.218774,,,,,,,,,,
,,,,,,,129.994039,0.236276,,,,,,,,,,
,,,,,,,129.990309,0.253778,,,,,,,,,,
,,,,,,,129.984109,0.271280,,,,,,,,,,
,,,,,,,129.981133,0.288781,,,,,,,,,,
,,,,,,,129.973691,0.306283,,,,,,,,,,
,,,,,,,129.967078,0.323785,,,,,,,,,,
,,,,,,,129.960369,0.341287,,,,,,,,,,
,,,,,,,129.954858,0.358789,,,,,,,,,,
,,,,,,,129.949571,0.376291,,,,,,,,,,
,,,,,,,129.944507,0.393793,,,,,,,,,,
,,,,,,,129.935066,0.411295,,,,,,,,,,
,,,,,,,129.927068,0.428797,,,,,,,,,,
,,,,,,,129.917787,0.446299,,,,,,,,,,
,,,,,,,129.907957,0.463801,,,,,,,,,,
,,,,,,,129.903347,0.481302,,,,,,,,,,
,,,,,,,129.897147,0.498804,,,,,,,,,,
,,,,,,,129.893579,0.516306,,,,,,,,,,
,,,,,,,129.889891,0.533808,,,,,,,,,,
,,,,,,,129.890984,0.551310,,,,,,,,,,
,,,,,,,129.888199,0.568812,,,,,,,,,,
,,,,,,,129.891791,0.586314,,,,,,,,,,
,,,,,,,129.895532,0.603816,,,,,,,,,,
,,,,,,,129.900575,0.621318,,,,,,,,,,
,,,,,,,129.900942,0.638820,,,,,,,,,,
,,,,,,,129.908114,0.656322,,,,,,,,,,
,,,,,,,129.916802,0.673823,,,,,,,,,,
,,,,,,,129.924267,0.691325,,,,,,,,,,
,,,,,,,129.930711,0.708827,,,,,,,,,,
,,,,,,,129.937479,0.726329,,,,,,,,,,
,,,,,,,129.942428,0.743831,,,,,,,,,,
,,,,,,,129.953518,0.761333,,,,,,,,,,
,,,,,,,129.966688,0.778835,,,,,,,,,,
,,,,,,,129.977658,0.796337,,,,,,,,,,
,,,,,,,129.993849,0.813839,,,,,,,,,,
,,,,,,,130.004438,0.831341,,,,,,,,,,
,,,,,,,130.018929,0.848843,,,,,,,,,,
,,,,,,,130.031150,0.866344,,,,,,,,,,
,,,,,,,130.040603,0.883846,,,,,,,,,,
,,,,,,,130.046936,0.901348,,,,,,,,,,
,,,,,,,130.047159,0.918850,,,,,,,,,,
,,,,,,,130.044792,0.936352,,,,,,,,,,
,,,,,,,130.039810,0.953854,,,,,,,,,,
,,,,,,,130.031411,0.971356,,,,,,,,,,
,,,,,,,130.013209,0.988858,,,,,,,,,,
,,,,,,,129.994911,1.006360,,,,,,,,,,
,,,,,,,129.977226,1.023862,,,,,,,,,,
,,,,,,,129.969349,1.041364,,,,,,,,,,
,,,,,,,129.957566,1.058865,,,,,,,,,,
,,,,,,,129.947680,1.076367,,,,,,,,,,
,,,,,,,129.944312,1.093869,,,,,,,,,,
,,,,,,,129.940988,1.111371,,,,,,,,,,
,,,,,,,129.942737,1.128873,,,,,,,,,,
,,,,,,,129.947414,1.146375,,,,,,,,,,
,,,,,,,129.954482,1.163877,,,,,,,,,,
,,,,,,,129.958609,1.181379,,,,,,,,,,
,,,,,,,129.962972,1.198881,,,,,,,,,,
,,,,,,,129.973117,1.216383,,,,,,,,,,
,,,,,,,129.979285,1.233885,,,,,,,,,,
,,,,,,,129.982627,1.251386,,,,,,,,,,
,,,,,,,129.988759,1.268888,,,,,,,,,,
,,,,,,,129.994966,1.286390,,,,,,,,,,
,,,,,,,129.999586,1.303892,,,,,,,,,,
,,,,,,,130.003957,1.321394,,,,,,,,,,
,,,,,,,130.014831,1.338896,,,,,,,,,,
,,,,,,,130.023525,1.356398,,,,,,,,,,
,,,,,,,130.039268,1.373900,,,,,,,,,,
,,,,,,,130.049101,1.391402,,,,,,,,,,
,,,,,,,130.055476,1.408904,,,,,,,,,,
,,,,,,,130.067739,1.426406,,,,,,,,,,
,,,,,,,130.074775,1.443907,,,,,,,,,,
,,,,,,,130.085261,1.461409,,,,,,,,,,
,,,,,,,130.096720,1.478911,,,,,,,,,,
,,,,,,,130.105097,1.496413,,,,,,,,,,
,,,,,,,130.115907,1.513915,,,,,,,,,,
,,,,,,,130.129275,1.531417,,,,,,,,,,
,,,,,,,130.146455,1.548919,,,,,,,,,,
,,,,,,,130.159558,1.566421,,,,,,,,,,
,,,,,,,130.171851,1.583923,,,,,,,,,,
,,,,,,,130.196719,1.601425,,,,,,,,,,
,,,,,,,130.208211,1.618927,,,,,,,,,,
,,,,,,,130.219305,1.636428,,,,,,,,,,
,,,,,,,130.232060,1.653930,,,,,,,,,,
,,,,,,,130.244275,1.671432,,,,,,,,,,
,,,,,,,130.260888,1.688934,,,,,,,,,,
,,,,,,,130.269871,1.706436,,,,,,,,,,
,,,,,,,130.292140,1.723938,,,,,,,,,,
,,,,,,,130.307684,1.741440,,,,,,,,,,
,,,,,,,130.326736,1.758942,,,,,,,,,,
,,,,,,,130.342846,1.776444,,,,,,,,,,
,,,,,,,130.364993,1.793946,,,,,,,,,,
,,,,,,,130.385710,1.811448,,,,,,,,,,
,,,,,,,130.407644,1.828949,,,,,,,,,,
,,,,,,,130.425092,1.846451,,,,,,,,,,
,,,,,,,130.453632,1.863953,,,,,,,,,,
,,,,,,,130.488939,1.881455,,,,,,,,,,
,,,,,,,130.512764,1.898957,,,,,,,,,,
,,,,,,,130.532258,1.916459,,,,,,,,,,
,,,,,,,130.534022,1.933961,,,,,,,,,,
,,,,,,,130.533508,1.951463,,,,,,,,,,
,,,,,,,130.530435,1.968965,,,,,,,,,,
,,,,,,,130.498536,1.986467,,,,,,,,,,
,,,,,,,130.466796,2.003969,,,,,,,,,,
,,,,,,,130.418988,2.021470,,,,,,,,,,
,,,,,,,130.366735,2.038972,,,,,,,,,,
,,,,,,,130.320685,2.056474,,,,,,,,,,
,,,,,,,130.275828,2.073976,,,,,,,,,,
,,,,,,,130.249194,2.091478,,,,,,,,,,
,,,,,,,130.229359,2.108980,,,,,,,,,,
,,,,,,,130.217967,2.126482,,,,,,,,,,
,,,,,,,130.214688,2.143984,,,,,,,,,,
,,,,,,,130.211601,2.161486,,,,,,,,,,
,,,,,,,130.207973,2.178988,,,,,,,,,,
,,,,,,,130.196833,2.196490,,,,,,,,,,
,,,,,,,130.181703,2.213991,,,,,,,,,,
,,,,,,,130.168022,2.231493,,,,,,,,,,
,,,,,,,130.154284,2.248995,,,,,,,,,,
,,,,,,,130.133439,2.266497,,,,,,,,,,
,,,,,,,130.121576,2.283999,,,,,,,,,,
,,,,,,,130.109801,2.301501,,,,,,,,,,
,,,,,,,130.095582,2.319003,,,,,,,,,,
,,,,,,,130.084158,2.336505,,,,,,,,,,
,,,,,,,130.066819,2.354007,,,,,,,,,,
,,,,,,,130.050900,2.371509,,,,,,,,,,
,,,,,,,130.032798,2.389011,,,,,,,,,,
,,,,,,,130.021783,2.406512,,,,,,,,,,
,,,,,,,130.016279,2.424014,,,,,,,,,,
,,,,,,,130.014687,2.441516,,,,,,,,,,
,,,,,,,130.014687,2.459018,,,,,,,,,,
,,,,,,,130.013373,2.476520,,,,,,,,,,
,,,,,,,130.018233,2.494022,,,,,,,,,,
,,,,,,,130.019514,2.511524,,,,,,,,,,
,,,,,,,130.017687,2.529026,,,,,,,,,,
,,,,,,,130.014514,2.546528,,,,,,,,,,
,,,,,,,130.010246,2.564030,,,,,,,,,,
,,,,,,,129.997969,2.581532,,,,,,,,,,
,,,,,,,129.985963,2.599033,,,,,,,,,,
,,,,,,,129.974577,2.616535,,,,,,,,,,
,,,,,,,129.968043,2.634037,,,,,,,,,,
,,,,,,,129.961504,2.651539,,,,,,,,,,
,,,,,,,129.947435,2.669041,,,,,,,,,,
,,,,,,,129.938811,2.686543,,,,,,,,,,
,,,,,,,129.932060,2.704045,,,,,,,,,,
,,,,,,,129.928239,2.721547,,,,,,,,,,
,,,,,,,129.926049,2.739049,,,,,,,,,,
,,,,,,,129.923058,2.756551,,,,,,,,,,
,,,,,,,129.921299,2.774053,,,,,,,,,,
,,,,,,,129.924190,2.791554,,,,,,,,,,
,,,,,,,129.930244,2.809056,,,,,,,,,,
,,,,,,,129.940056,2.826558,,,,,,,,,,
,,,,,,,129.951964,2.844060,,,,,,,,,,
,,,,,,,129.962968,2.861562,,,,,,,,,,
,,,,,,,129.975841,2.879064,,,,,,,,,,
,,,,,,,129.978709,2.896566,,,,,,,,,,
,,,,,,,129.979204,2.914068,,,,,,,,,,
,,,,,,,129.977376,2.931570,,,,,,,,,,
,,,,,,,129.971271,2.949072,,,,,,,,,,
,,,,,,,129.957713,2.966574,,,,,,,,,,
,,,,,,,129.948431,2.984075,,,,,,,,,,
,,,,,,,129.941526,3.001577,,,,,,,,,,
,,,,,,,129.959299,3.019079,,,,,,,,,,
,,,,,,,130.039272,3.036581,,,,,,,,,,
,,,,,,,130.117114,3.054083,,,,,,,,,,
,,,,,,,130.129738,3.071585,,,,,,,,,,
,,,,,,,130.125113,3.089087,,,,,,,,,,
,,,,,,,130.043088,3.106589,,,,,,,,,,
,,,,,,,129.852968,3.124091,,,,,,,,,,
,,,,,,,129.577870,3.141593,,,,,,,,,,
