,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.643394,-3.141593,,,,,,,,,,
,,,,,,,129.804100,-3.124091,,,,,,,,,,
,,,,,,,129.907552,-3.106589,,,,,,,,,,
,,,,,,,129.912520,-3.089087,,,,,,,,,,
,,,,,,,129.911416,-3.071585,,,,,,,,,,
,,,,,,,129.910329,-3.054083,,,,,,,,,,
,,,,,,,129.918511,-3.036581,,,,,,,,,,
,,,,,,,129.933452,-3.019079,,,,,,,,,,
,,,,,,,129.965158,-3.001577,,,,,,,,,,
,,,,,,,129.981198,-2.984075,,,,,,,,,,
,,,,,,,129.997614,-2.966574,,,,,,,,,,
,,,,,,,130.010799,-2.949072,,,,,,,,,,
,,,,,,,130.014969,-2.931570,,,,,,,,,,
,,,,,,,130.019274,-2.914068,,,,,,,,,,
,,,,,,,130.020732,-2.896566,,,,,,,,,,
,,,,,,,130.017814,-2.879064,,,,,,,,,,
,,,,,,,130.017814,-2.861562,,,,,,,,,,
,,,,,,,130.023754,-2.844060,,,,,,,,,,
,,,,,,,130.025804,-2.826558,,,,,,,,,,
,,,,,,,130.031582,-2.809056,,,,,,,,,,
,,,,,,,130.039850,-2.791554,,,,,,,,,,
,,,,,,,130.039850,-2.774053,,,,,,,,,,
,,,,,,,130.048492,-2.756551,,,,,,,,,,
,,,,,,,130.055228,-2.739049,,,,,,,,,,
,,,,,,,130.060898,-2.721547,,,,,,,,,,
,,,,,,,130.070878,-2.704045,,,,,,,,,,
,,,,,,,130.076705,-2.686543,,,,,,,,,,
,,,,,,,130.079349,-2.669041,,,,,,,,,,
,,,,,,,130.086975,-2.651539,,,,,,,,,,
,,,,,,,130.094217,-2.634037,,,,,,,,,,
,,,,,,,130.105563,-2.616535,,,,,,,,,,
,,,,,,,130.121726,-2.599033,,,,,,,,,,
,,,,,,,130.134845,-2.581532,,,,,,,,,,
,,,,,,,130.153605,-2.564030,,,,,,,,,,
,,,,,,,130.168534,-2.546528,,,,,,,,,,
,,,,,,,130.178756,-2.529026,,,,,,,,,,
,,,,,,,130.184777,-2.511524,,,,,,,,,,
,,,,,,,130.187089,-2.494022,,,,,,,,,,
,,,,,,,130.184060,-2.476520,,,,,,,,,,
,,,,,,,130.186715,-2.459018,,,,,,,,,,
,,,,,,,130.190814,-2.441516,,,,,,,,,,
,,,,,,,130.197178,-2.424014,,,,,,,,,,
,,,,,,,130.207266,-2.406512,,,,,,,,,,
,,,,,,,130.211687,-2.389011,,,,,,,,,,
,,,,,,,130.205997,-2.371509,,,,,,,,,,
,,,,,,,130.198572,-2.354007,,,,,,,,,,
,,,,,,,130.182332,-2.336505,,,,,,,,,,
,,,,,,,130.158821,-2.319003,,,,,,,,,,
,,,,,,,130.137761,-2.301501,,,,,,,,,,
,,,,,,,130.127056,-2.283999,,,,,,,,,,
,,,,,,,130.133262,-2.266497,,,,,,,,,,
,,,,,,,130.159951,-2.248995,,,,,,,,,,
,,,,,,,130.181605,-2.231493,,,,,,,,,,
,,,,,,,130.201502,-2.213991,,,,,,,,,,
,,,,,,,130.214753,-2.196490,,,,,,,,,,
,,,,,,,130.222828,-2.178988,,,,,,,,,,
,,,,,,,130.227125,-2.161486,,,,,,,,,,
,,,,,,,130.213492,-2.143984,,,,,,,,,,
,,,,,,,130.181216,-2.126482,,,,,,,,,,
,,,,,,,130.152719,-2.108980,,,,,,,,,,
,,,,,,,130.124529,-2.091478,,,,,,,,,,
,,,,,,,130.105836,-2.073976,,,,,,,,,,
,,,,,,,130.074197,-2.056474,,,,,,,,,,
,,,,,,,130.051775,-2.038972,,,,,,,,,,
,,,,,,,130.037470,-2.021470,,,,,,,,,,
,,,,,,,130.027308,-2.003969,,,,,,,,,,
,,,,,,,130.032061,-1.986467,,,,,,,,,,
,,,,,,,130.034628,-1.968965,,,,,,,,,,
,,,,,,,130.033510,-1.951463,,,,,,,,,,
,,,,,,,130.034141,-1.933961,,,,,,,,,,
,,,,,,,130.034032,-1.916459,,,,,,,,,,
,,,,,,,130.026597,-1.898957,,,,,,,,,,
,,,,,,,130.014224,-1.881455,,,,,,,,,,
,,,,,,,129.999282,-1.863953,,,,,,,,,,
,,,,,,,129.981402,-1.846451,,,,,,,,,,
,,,,,,,129.970712,-1.828949,,,,,,,,,,
,,,,,,,129.959355,-1.811448,,,,,,,,,,
,,,,,,,129.933146,-1.793946,,,,,,,,,,
,,,,,,,129.912819,-1.776444,,,,,,,,,,
,,,,,,,129.904593,-1.758942,,,,,,,,,,
,,,,,,,129.890640,-1.741440,,,,,,,,,,
,,,,,,,129.888338,-1.723938,,,,,,,,,,
,,,,,,,129.875529,-1.706436,,,,,,,,,,
,,,,,,,129.860757,-1.688934,,,,,,,,,,
,,,,,,,129.858238,-1.671432,,,,,,,,,,
,,,,,,,129.849220,-1.653930,,,,,,,,,,
,,,,,,,129.854544,-1.636428,,,,,,,,,,
,,,,,,,129.845780,-1.618927,,,,,,,,,,
,,,,,,,129.824962,-1.601425,,,,,,,,,,
,,,,,,,129.824699,-1.583923,,,,,,,,,,
,,,,,,,129.821889,-1.566421,,,,,,,,,,
,,,,,,,129.813565,-1.548919,,,,,,,,,,
,,,,,,,129.797398,-1.531417,,,,,,,,,,
,,,,,,,129.789905,-1.513915,,,,,,,,,,
,,,,,,,129.782136,-1.496413,,,,,,,,,,
,,,,,,,129.776479,-1.478911,,,,,,,,,,
,,,,,,,129.771193,-1.461409,,,,,,,,,,
,,,,,,,129.763725,-1.443907,,,,,,,,,,
,,,,,,,129.751880,-1.426406,,,,,,,,,,
,,,,,,,129.748444,-1.408904,,,,,,,,,,
,,,,,,,129.743984,-1.391402,,,,,,,,,,
,,,,,,,129.743949,-1.373900,,,,,,,,,,
,,,,,,,129.740511,-1.356398,,,,,,,,,,
,,,,,,,129.737232,-1.338896,,,,,,,,,,
,,,,,,,129.746546,-1.321394,,,,,,,,,,
,,,,,,,129.753753,-1.303892,,,,,,,,,,
,,,,,,,129.767550,-1.286390,,,,,,,,,,
,,,,,,,129.780196,-1.268888,,,,,,,,,,
,,,,,,,129.799817,-1.251386,,,,,,,,,,
,,,,,,,129.839753,-1.233885,,,,,,,,,,
,,,,,,,129.870131,-1.216383,,,,,,,,,,
,,,,,,,129.883687,-1.198881,,,,,,,,,,
,,,,,,,129.901447,-1.181379,,,,,,,,,,
,,,,,,,129.918108,-1.163877,,,,,,,,,,
,,,,,,,129.948665,-1.146375,,,,,,,,,,
,,,,,,,129.989494,-1.128873,,,,,,,,,,
,,,,,,,130.024160,-1.111371,,,,,,,,,,
,,,,,,,130.044992,-1.093869,,,,,,,,,,
,,,,,,,130.043282,-1.076367,,,,,,,,,,
,,,,,,,130.020760,-1.058865,,,,,,,,,,
,,,,,,,130.002467,-1.041364,,,,,,,,,,
,,,,,,,129.979348,-1.023862,,,,,,,,,,
,,,,,,,129.956338,-1.006360,,,,,,,,,,
,,,,,,,129.931834,-0.988858,,,,,,,,,,
,,,,,,,129.917903,-0.971356,,,,,,,,,,
,,,,,,,129.910601,-0.953854,,,,,,,,,,
,,,,,,,129.904886,-0.936352,,,,,,,,,,
,,,,,,,129.903746,-0.918850,,,,,,,,,,
,,,,,,,129.900338,-0.901348,,,,,,,,,,
,,,,,,,129.901825,-0.883846,,,,,,,,,,
,,,,,,,129.905427,-0.866344,,,,,,,,,,
,,,,,,,129.905866,-0.848843,,,,,,,,,,
,,,,,,,129.906597,-0.831341,,,,,,,,,,
,,,,,,,129.904839,-0.813839,,,,,,,,,,
,,,,,,,129.903020,-0.796337,,,,,,,,,,
,,,,,,,129.902102,-0.778835,,,,,,,,,,
,,,,,,,129.900374,-0.761333,,,,,,,,,,
,,,,,,,129.903058,-0.743831,,,,,,,,,,
,,,,,,,129.907038,-0.726329,,,,,,,,,,
,,,,,,,129.912131,-0.708827,,,,,,,,,,
,,,,,,,129.921480,-0.691325,,,,,,,,,,
,,,,,,,129.924146,-0.673823,,,,,,,,,,
,,,,,,,129.929905,-0.656322,,,,,,,,,,
,,,,,,,129.938718,-0.638820,,,,,,,,,,
,,,,,,,129.942525,-0.621318,,,,,,,,,,
,,,,,,,129.945666,-0.603816,,,,,,,,,,
,,,,,,,129.950497,-0.586314,,,,,,,,,,
,,,,,,,129.956788,-0.568812,,,,,,,,,,
,,,,,,,129.966902,-0.551310,,,,,,,,,,
,,,,,,,129.970878,-0.533808,,,,,,,,,,
,,,,,,,129.980792,-0.516306,,,,,,,,,,
,,,,,,,129.995288,-0.498804,,,,,,,,,,
,,,,,,,130.004153,-0.481302,,,,,,,,,,
,,,,,,,130.015855,-0.463801,,,,,,,,,,
,,,,,,,130.029340,-0.446299,,,,,,,,,,
,,,,,,,130.041947,-0.428797,,,,,,,,,,
,,,,,,,130.050150,-0.411295,,,,,,,,,,
,,,,,,,130.065584,-0.393793,,,,,,,,,,
,,,,,,,130.077722,-0.376291,,,,,,,,,,
,,,,,,,130.092956,-0.358789,,,,,,,,,,
,,,,,,,130.107112,-0.341287,,,,,,,,,,
,,,,,,,130.121279,-0.323785,,,,,,,,,,
,,,,,,,130.148500,-0.306283,,,,,,,,,,
