,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.786974,-3.141593,,,,,,,,,,
,,,,,,,129.838583,-3.124091,,,,,,,,,,
,,,,,,,129.829960,-3.106589,,,,,,,,,,
,,,,,,,129.823930,-3.089087,,,,,,,,,,
,,,,,,,129.846300,-3.071585,,,,,,,,,,
,,,,,,,129.862057,-3.054083,,,,,,,,,,
,,,,,,,129.877688,-3.036581,,,,,,,,,,
,,,,,,,129.891643,-3.019079,,,,,,,,,,
,,,,,,,129.916066,-3.001577,,,,,,,,,,
,,,,,,,129.923481,-2.984075,,,,,,,,,,
,,,,,,,129.930280,-2.966574,,,,,,,,,,
,,,,,,,129.927988,-2.949072,,,,,,,,,,
,,,,,,,129.920250,-2.931570,,,,,,,,,,
,,,,,,,129.911627,-2.914068,,,,,,,,,,
,,,,,,,129.908334,-2.896566,,,,,,,,,,
,,,,,,,129.906223,-2.879064,,,,,,,,,,
,,,,,,,129.898002,-2.861562,,,,,,,,,,
,,,,,,,129.887337,-2.844060,,,,,,,,,,
,,,,,,,129.880720,-2.826558,,,,,,,,,,
,,,,,,,129.875764,-2.809056,,,,,,,,,,
,,,,,,,129.870560,-2.791554,,,,,,,,,,
,,,,,,,129.863475,-2.774053,,,,,,,,,,
,,,,,,,129.859622,-2.756551,,,,,,,,,,
,,,,,,,129.860140,-2.739049,,,,,,,,,,
,,,,,,,129.862034,-2.721547,,,,,,,,,,
,,,,,,,129.870004,-2.704045,,,,,,,,,,
,,,,,,,129.877205,-2.686543,,,,,,,,,,
,,,,,,,129.882301,-2.669041,,,,,,,,,,
,,,,,,,129.891369,-2.651539,,,,,,,,,,
,,,,,,,129.897285,-2.634037,,,,,,,,,,
,,,,,,,129.907093,-2.616535,,,,,,,,,,
,,,,,,,129.916142,-2.599033,,,,,,,,,,
,,,,,,,129.924945,-2.581532,,,,,,,,,,
,,,,,,,129.935032,-2.564030,,,,,,,,,,
,,,,,,,129.939831,-2.546528,,,,,,,,,,
,,,,,,,129.947787,-2.529026,,,,,,,,,,
,,,,,,,129.948837,-2.511524,,,,,,,,,,
,,,,,,,129.948251,-2.494022,,,,,,,,,,
,,,,,,,129.940416,-2.476520,,,,,,,,,,
,,,,,,,129.932055,-2.459018,,,,,,,,,,
,,,,,,,129.926313,-2.441516,,,,,,,,,,
,,,,,,,129.924047,-2.424014,,,,,,,,,,
,,,,,,,129.926134,-2.406512,,,,,,,,,,
,,,,,,,129.936711,-2.389011,,,,,,,,,,
,,,,,,,129.949953,-2.371509,,,,,,,,,,
,,,,,,,129.966158,-2.354007,,,,,,,,,,
,,,,,,,129.982171,-2.336505,,,,,,,,,,
,,,,,,,130.006339,-2.319003,,,,,,,,,,
,,,,,,,130.043296,-2.301501,,,,,,,,,,
,,,,,,,130.067851,-2.283999,,,,,,,,,,
,,,,,,,130.093761,-2.266497,,,,,,,,,,
,,,,,,,130.118589,-2.248995,,,,,,,,,,
,,,,,,,130.138000,-2.231493,,,,,,,,,,
,,,,,,,130.154309,-2.213991,,,,,,,,,,
,,,,,,,130.159610,-2.196490,,,,,,,,,,
,,,,,,,130.159496,-2.178988,,,,,,,,,,
,,,,,,,130.159496,-2.161486,,,,,,,,,,
,,,,,,,130.166070,-2.143984,,,,,,,,,,
,,,,,,,130.171134,-2.126482,,,,,,,,,,
,,,,,,,130.189666,-2.108980,,,,,,,,,,
,,,,,,,130.217994,-2.091478,,,,,,,,,,
,,,,,,,130.253686,-2.073976,,,,,,,,,,
,,,,,,,130.293251,-2.056474,,,,,,,,,,
,,,,,,,130.349263,-2.038972,,,,,,,,,,
,,,,,,,130.398520,-2.021470,,,,,,,,,,
,,,,,,,130.434178,-2.003969,,,,,,,,,,
,,,,,,,130.438857,-1.986467,,,,,,,,,,
,,,,,,,130.438857,-1.968965,,,,,,,,,,
,,,,,,,130.438857,-1.951463,,,,,,,,,,
,,,,,,,130.438857,-1.933961,,,,,,,,,,
,,,,,,,130.438857,-1.916459,,,,,,,,,,
,,,,,,,130.438857,-1.898957,,,,,,,,,,
,,,,,,,130.434178,-1.881455,,,,,,,,,,
,,,,,,,130.413109,-1.863953,,,,,,,,,,
,,,,,,,130.371202,-1.846451,,,,,,,,,,
,,,,,,,130.352625,-1.828949,,,,,,,,,,
,,,,,,,130.318720,-1.811448,,,,,,,,,,
,,,,,,,130.294708,-1.793946,,,,,,,,,,
,,,,,,,130.272609,-1.776444,,,,,,,,,,
,,,,,,,130.256799,-1.758942,,,,,,,,,,
,,,,,,,130.232513,-1.741440,,,,,,,,,,
,,,,,,,130.206033,-1.723938,,,,,,,,,,
,,,,,,,130.186632,-1.706436,,,,,,,,,,
,,,,,,,130.165214,-1.688934,,,,,,,,,,
,,,,,,,130.148114,-1.671432,,,,,,,,,,
,,,,,,,130.128077,-1.653930,,,,,,,,,,
,,,,,,,130.101918,-1.636428,,,,,,,,,,
,,,,,,,130.085502,-1.618927,,,,,,,,,,
,,,,,,,130.066921,-1.601425,,,,,,,,,,
,,,,,,,130.054106,-1.583923,,,,,,,,,,
,,,,,,,130.044592,-1.566421,,,,,,,,,,
,,,,,,,130.033833,-1.548919,,,,,,,,,,
,,,,,,,130.029285,-1.531417,,,,,,,,,,
,,,,,,,130.021393,-1.513915,,,,,,,,,,
,,,,,,,130.005863,-1.496413,,,,,,,,,,
,,,,,,,129.988972,-1.478911,,,,,,,,,,
,,,,,,,129.974893,-1.461409,,,,,,,,,,
,,,,,,,129.965937,-1.443907,,,,,,,,,,
,,,,,,,129.961012,-1.426406,,,,,,,,,,
,,,,,,,129.956999,-1.408904,,,,,,,,,,
,,,,,,,129.952696,-1.391402,,,,,,,,,,
,,,,,,,129.951692,-1.373900,,,,,,,,,,
,,,,,,,129.946923,-1.356398,,,,,,,,,,
,,,,,,,129.944521,-1.338896,,,,,,,,,,
,,,,,,,129.942608,-1.321394,,,,,,,,,,
,,,,,,,129.939182,-1.303892,,,,,,,,,,
,,,,,,,129.939507,-1.286390,,,,,,,,,,
,,,,,,,129.938062,-1.268888,,,,,,,,,,
,,,,,,,129.941789,-1.251386,,,,,,,,,,
,,,,,,,129.950661,-1.233885,,,,,,,,,,
,,,,,,,129.948892,-1.216383,,,,,,,,,,
,,,,,,,129.943323,-1.198881,,,,,,,,,,
,,,,,,,129.945095,-1.181379,,,,,,,,,,
,,,,,,,129.951038,-1.163877,,,,,,,,,,
,,,,,,,129.959512,-1.146375,,,,,,,,,,
,,,,,,,129.969952,-1.128873,,,,,,,,,,
,,,,,,,129.984863,-1.111371,,,,,,,,,,
,,,,,,,129.999931,-1.093869,,,,,,,,,,
,,,,,,,130.017088,-1.076367,,,,,,,,,,
,,,,,,,130.035402,-1.058865,,,,,,,,,,
,,,,,,,130.054045,-1.041364,,,,,,,,,,
,,,,,,,130.071022,-1.023862,,,,,,,,,,
,,,,,,,130.087966,-1.006360,,,,,,,,,,
