,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595007,-3.141593,,,,,,,,,,
,,,,,,,129.641147,-3.124091,,,,,,,,,,
,,,,,,,129.672900,-3.106589,,,,,,,,,,
,,,,,,,129.705916,-3.089087,,,,,,,,,,
,,,,,,,129.709277,-3.071585,,,,,,,,,,
,,,,,,,129.710439,-3.054083,,,,,,,,,,
,,,,,,,129.715218,-3.036581,,,,,,,,,,
,,,,,,,129.718826,-3.019079,,,,,,,,,,
,,,,,,,129.733022,-3.001577,,,,,,,,,,
,,,,,,,129.741116,-2.984075,,,,,,,,,,
,,,,,,,129.756888,-2.966574,,,,,,,,,,
,,,,,,,129.768813,-2.949072,,,,,,,,,,
,,,,,,,129.777699,-2.931570,,,,,,,,,,
,,,,,,,129.783826,-2.914068,,,,,,,,,,
,,,,,,,129.795640,-2.896566,,,,,,,,,,
,,,,,,,129.797043,-2.879064,,,,,,,,,,
,,,,,,,129.797093,-2.861562,,,,,,,,,,
,,,,,,,129.798214,-2.844060,,,,,,,,,,
,,,,,,,129.809486,-2.826558,,,,,,,,,,
,,,,,,,129.828230,-2.809056,,,,,,,,,,
,,,,,,,129.844854,-2.791554,,,,,,,,,,
,,,,,,,129.877431,-2.774053,,,,,,,,,,
,,,,,,,129.913787,-2.756551,,,,,,,,,,
,,,,,,,129.958108,-2.739049,,,,,,,,,,
,,,,,,,129.992947,-2.721547,,,,,,,,,,
,,,,,,,130.026645,-2.704045,,,,,,,,,,
,,,,,,,130.047503,-2.686543,,,,,,,,,,
,,,,,,,130.071477,-2.669041,,,,,,,,,,
,,,,,,,130.080881,-2.651539,,,,,,,,,,
,,,,,,,130.087703,-2.634037,,,,,,,,,,
,,,,,,,130.083143,-2.616535,,,,,,,,,,
,,,,,,,130.073553,-2.599033,,,,,,,,,,
,,,,,,,130.056717,-2.581532,,,,,,,,,,
,,,,,,,130.033911,-2.564030,,,,,,,,,,
,,,,,,,130.029878,-2.546528,,,,,,,,,,
,,,,,,,130.039818,-2.529026,,,,,,,,,,
,,,,,,,130.059864,-2.511524,,,,,,,,,,
,,,,,,,130.083832,-2.494022,,,,,,,,,,
,,,,,,,130.121902,-2.476520,,,,,,,,,,
,,,,,,,130.153226,-2.459018,,,,,,,,,,
,,,,,,,130.160226,-2.441516,,,,,,,,,,
,,,,,,,130.148416,-2.424014,,,,,,,,,,
,,,,,,,130.132398,-2.406512,,,,,,,,,,
,,,,,,,130.092824,-2.389011,,,,,,,,,,
,,,,,,,130.078257,-2.371509,,,,,,,,,,
,,,,,,,130.052057,-2.354007,,,,,,,,,,
,,,,,,,130.042745,-2.336505,,,,,,,,,,
,,,,,,,130.054695,-2.319003,,,,,,,,,,
,,,,,,,130.084119,-2.301501,,,,,,,,,,
,,,,,,,130.121702,-2.283999,,,,,,,,,,
,,,,,,,130.154820,-2.266497,,,,,,,,,,
,,,,,,,130.173056,-2.248995,,,,,,,,,,
,,,,,,,130.207885,-2.231493,,,,,,,,,,
,,,,,,,130.222779,-2.213991,,,,,,,,,,
,,,,,,,130.234894,-2.196490,,,,,,,,,,
,,,,,,,130.244747,-2.178988,,,,,,,,,,
,,,,,,,130.252553,-2.161486,,,,,,,,,,
,,,,,,,130.252553,-2.143984,,,,,,,,,,
,,,,,,,130.250115,-2.126482,,,,,,,,,,
,,,,,,,130.236611,-2.108980,,,,,,,,,,
,,,,,,,130.227280,-2.091478,,,,,,,,,,
,,,,,,,130.206143,-2.073976,,,,,,,,,,
,,,,,,,130.184472,-2.056474,,,,,,,,,,
,,,,,,,130.164500,-2.038972,,,,,,,,,,
,,,,,,,130.147709,-2.021470,,,,,,,,,,
,,,,,,,130.134289,-2.003969,,,,,,,,,,
,,,,,,,130.122683,-1.986467,,,,,,,,,,
,,,,,,,130.103931,-1.968965,,,,,,,,,,
,,,,,,,130.084635,-1.951463,,,,,,,,,,
