,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.020015,-0.446299,,,,,,,,,,
,,,,,,,130.023120,-0.428797,,,,,,,,,,
,,,,,,,130.025062,-0.411295,,,,,,,,,,
,,,,,,,130.028343,-0.393793,,,,,,,,,,
,,,,,,,130.030662,-0.376291,,,,,,,,,,
,,,,,,,130.033410,-0.358789,,,,,,,,,,
,,,,,,,130.042426,-0.341287,,,,,,,,,,
,,,,,,,130.053272,-0.323785,,,,,,,,,,
,,,,,,,130.064438,-0.306283,,,,,,,,,,
,,,,,,,130.074615,-0.288781,,,,,,,,,,
,,,,,,,130.081777,-0.271280,,,,,,,,,,
,,,,,,,130.090640,-0.253778,,,,,,,,,,
,,,,,,,130.110200,-0.236276,,,,,,,,,,
,,,,,,,130.128361,-0.218774,,,,,,,,,,
,,,,,,,130.143530,-0.201272,,,,,,,,,,
,,,,,,,130.156154,-0.183770,,,,,,,,,,
,,,,,,,130.176161,-0.166268,,,,,,,,,,
,,,,,,,130.197443,-0.148766,,,,,,,,,,
,,,,,,,130.217473,-0.131264,,,,,,,,,,
,,,,,,,130.235796,-0.113762,,,,,,,,,,
,,,,,,,130.253577,-0.096260,,,,,,,,,,
,,,,,,,130.271569,-0.078759,,,,,,,,,,
,,,,,,,130.290467,-0.061257,,,,,,,,,,
,,,,,,,130.299532,-0.043755,,,,,,,,,,
,,,,,,,130.320003,-0.026253,,,,,,,,,,
,,,,,,,130.329102,-0.008751,,,,,,,,,,
,,,,,,,130.335636,0.008751,,,,,,,,,,
,,,,,,,130.337946,0.026253,,,,,,,,,,
,,,,,,,130.338601,0.043755,,,,,,,,,,
,,,,,,,130.338601,0.061257,,,,,,,,,,
,,,,,,,130.332794,0.078759,,,,,,,,,,
,,,,,,,130.323934,0.096260,,,,,,,,,,
,,,,,,,130.316335,0.113762,,,,,,,,,,
,,,,,,,130.312454,0.131264,,,,,,,,,,
,,,,,,,130.304245,0.148766,,,,,,,,,,
,,,,,,,130.283066,0.166268,,,,,,,,,,
,,,,,,,130.267557,0.183770,,,,,,,,,,
,,,,,,,130.240742,0.201272,,,,,,,,,,
,,,,,,,130.221271,0.218774,,,,,,,,,,
,,,,,,,130.206300,0.236276,,,,,,,,,,
,,,,,,,130.192072,0.253778,,,,,,,,,,
,,,,,,,130.176561,0.271280,,,,,,,,,,
,,,,,,,130.162716,0.288781,,,,,,,,,,
,,,,,,,130.144935,0.306283,,,,,,,,,,
,,,,,,,130.128848,0.323785,,,,,,,,,,
,,,,,,,130.121420,0.341287,,,,,,,,,,
,,,,,,,130.112220,0.358789,,,,,,,,,,
,,,,,,,130.103203,0.376291,,,,,,,,,,
,,,,,,,130.098701,0.393793,,,,,,,,,,
,,,,,,,130.093815,0.411295,,,,,,,,,,
,,,,,,,130.092187,0.428797,,,,,,,,,,
,,,,,,,130.088810,0.446299,,,,,,,,,,
,,,,,,,130.079918,0.463801,,,,,,,,,,
,,,,,,,130.071776,0.481302,,,,,,,,,,
,,,,,,,130.066699,0.498804,,,,,,,,,,
,,,,,,,130.053794,0.516306,,,,,,,,,,
,,,,,,,130.042141,0.533808,,,,,,,,,,
,,,,,,,130.032464,0.551310,,,,,,,,,,
,,,,,,,130.024732,0.568812,,,,,,,,,,
,,,,,,,130.016658,0.586314,,,,,,,,,,
,,,,,,,130.011578,0.603816,,,,,,,,,,
,,,,,,,130.006227,0.621318,,,,,,,,,,
,,,,,,,130.003579,0.638820,,,,,,,,,,
,,,,,,,130.002176,0.656322,,,,,,,,,,
,,,,,,,130.001481,0.673823,,,,,,,,,,
,,,,,,,130.007546,0.691325,,,,,,,,,,
,,,,,,,130.009234,0.708827,,,,,,,,,,
,,,,,,,130.011660,0.726329,,,,,,,,,,
,,,,,,,130.010226,0.743831,,,,,,,,,,
,,,,,,,130.003782,0.761333,,,,,,,,,,
,,,,,,,129.997994,0.778835,,,,,,,,,,
,,,,,,,129.984682,0.796337,,,,,,,,,,
,,,,,,,129.974102,0.813839,,,,,,,,,,
,,,,,,,129.959218,0.831341,,,,,,,,,,
,,,,,,,129.942432,0.848843,,,,,,,,,,
,,,,,,,129.925766,0.866344,,,,,,,,,,
,,,,,,,129.913385,0.883846,,,,,,,,,,
,,,,,,,129.904280,0.901348,,,,,,,,,,
,,,,,,,129.898740,0.918850,,,,,,,,,,
,,,,,,,129.903194,0.936352,,,,,,,,,,
,,,,,,,129.915985,0.953854,,,,,,,,,,
,,,,,,,129.934892,0.971356,,,,,,,,,,
,,,,,,,129.964430,0.988858,,,,,,,,,,
,,,,,,,129.990068,1.006360,,,,,,,,,,
,,,,,,,130.021458,1.023862,,,,,,,,,,
,,,,,,,130.048587,1.041364,,,,,,,,,,
,,,,,,,130.061174,1.058865,,,,,,,,,,
,,,,,,,130.059521,1.076367,,,,,,,,,,
,,,,,,,130.030455,1.093869,,,,,,,,,,
,,,,,,,129.970577,1.111371,,,,,,,,,,
,,,,,,,129.897806,1.128873,,,,,,,,,,
,,,,,,,129.859408,1.146375,,,,,,,,,,
,,,,,,,129.850002,1.163877,,,,,,,,,,
,,,,,,,129.854173,1.181379,,,,,,,,,,
,,,,,,,129.869268,1.198881,,,,,,,,,,
,,,,,,,129.890935,1.216383,,,,,,,,,,
,,,,,,,129.903092,1.233885,,,,,,,,,,
,,,,,,,129.911267,1.251386,,,,,,,,,,
,,,,,,,129.914341,1.268888,,,,,,,,,,
,,,,,,,129.919146,1.286390,,,,,,,,,,
,,,,,,,129.926074,1.303892,,,,,,,,,,
,,,,,,,129.930654,1.321394,,,,,,,,,,
,,,,,,,129.940616,1.338896,,,,,,,,,,
,,,,,,,129.951332,1.356398,,,,,,,,,,
,,,,,,,129.960691,1.373900,,,,,,,,,,
,,,,,,,129.970742,1.391402,,,,,,,,,,
,,,,,,,129.981433,1.408904,,,,,,,,,,
,,,,,,,129.996274,1.426406,,,,,,,,,,
,,,,,,,130.005269,1.443907,,,,,,,,,,
,,,,,,,130.018041,1.461409,,,,,,,,,,
,,,,,,,130.030818,1.478911,,,,,,,,,,
,,,,,,,130.036867,1.496413,,,,,,,,,,
,,,,,,,130.048996,1.513915,,,,,,,,,,
,,,,,,,130.059302,1.531417,,,,,,,,,,
,,,,,,,130.070204,1.548919,,,,,,,,,,
,,,,,,,130.080244,1.566421,,,,,,,,,,
,,,,,,,130.091429,1.583923,,,,,,,,,,
,,,,,,,130.103938,1.601425,,,,,,,,,,
,,,,,,,130.110424,1.618927,,,,,,,,,,
,,,,,,,130.118080,1.636428,,,,,,,,,,
,,,,,,,130.127745,1.653930,,,,,,,,,,
,,,,,,,130.140409,1.671432,,,,,,,,,,
,,,,,,,130.153642,1.688934,,,,,,,,,,
,,,,,,,130.159736,1.706436,,,,,,,,,,
,,,,,,,130.173255,1.723938,,,,,,,,,,
,,,,,,,130.182664,1.741440,,,,,,,,,,
,,,,,,,130.189130,1.758942,,,,,,,,,,
,,,,,,,130.197985,1.776444,,,,,,,,,,
,,,,,,,130.206275,1.793946,,,,,,,,,,
,,,,,,,130.216723,1.811448,,,,,,,,,,
,,,,,,,130.226550,1.828949,,,,,,,,,,
,,,,,,,130.236201,1.846451,,,,,,,,,,
,,,,,,,130.242956,1.863953,,,,,,,,,,
,,,,,,,130.245144,1.881455,,,,,,,,,,
,,,,,,,130.245144,1.898957,,,,,,,,,,
,,,,,,,130.246750,1.916459,,,,,,,,,,
,,,,,,,130.248217,1.933961,,,,,,,,,,
,,,,,,,130.246540,1.951463,,,,,,,,,,
,,,,,,,130.246595,1.968965,,,,,,,,,,
,,,,,,,130.248912,1.986467,,,,,,,,,,
,,,,,,,130.249134,2.003969,,,,,,,,,,
,,,,,,,130.248993,2.021470,,,,,,,,,,
,,,,,,,130.245047,2.038972,,,,,,,,,,
,,,,,,,130.232172,2.056474,,,,,,,,,,
,,,,,,,130.208180,2.073976,,,,,,,,,,
,,,,,,,130.175095,2.091478,,,,,,,,,,
,,,,,,,130.129034,2.108980,,,,,,,,,,
,,,,,,,130.101227,2.126482,,,,,,,,,,
,,,,,,,130.056258,2.143984,,,,,,,,,,
,,,,,,,129.998960,2.161486,,,,,,,,,,
,,,,,,,129.959075,2.178988,,,,,,,,,,
,,,,,,,129.905098,2.196490,,,,,,,,,,
,,,,,,,129.855144,2.213991,,,,,,,,,,
,,,,,,,129.813878,2.231493,,,,,,,,,,
,,,,,,,129.770967,2.248995,,,,,,,,,,
,,,,,,,129.722734,2.266497,,,,,,,,,,
,,,,,,,129.705374,2.283999,,,,,,,,,,
,,,,,,,129.715090,2.301501,,,,,,,,,,
,,,,,,,129.749321,2.319003,,,,,,,,,,
,,,,,,,129.781726,2.336505,,,,,,,,,,
,,,,,,,129.814689,2.354007,,,,,,,,,,
,,,,,,,129.840194,2.371509,,,,,,,,,,
,,,,,,,129.853734,2.389011,,,,,,,,,,
,,,,,,,129.865184,2.406512,,,,,,,,,,
,,,,,,,129.868698,2.424014,,,,,,,,,,
,,,,,,,129.867408,2.441516,,,,,,,,,,
,,,,,,,129.865094,2.459018,,,,,,,,,,
,,,,,,,129.864368,2.476520,,,,,,,,,,
,,,,,,,129.872303,2.494022,,,,,,,,,,
,,,,,,,129.881223,2.511524,,,,,,,,,,
,,,,,,,129.891500,2.529026,,,,,,,,,,
,,,,,,,129.895947,2.546528,,,,,,,,,,
,,,,,,,129.897951,2.564030,,,,,,,,,,
,,,,,,,129.903641,2.581532,,,,,,,,,,
,,,,,,,129.911222,2.599033,,,,,,,,,,
,,,,,,,129.920226,2.616535,,,,,,,,,,
,,,,,,,129.927432,2.634037,,,,,,,,,,
,,,,,,,129.940485,2.651539,,,,,,,,,,
,,,,,,,129.950920,2.669041,,,,,,,,,,
,,,,,,,129.958846,2.686543,,,,,,,,,,
,,,,,,,129.968706,2.704045,,,,,,,,,,
,,,,,,,129.975590,2.721547,,,,,,,,,,
,,,,,,,129.983503,2.739049,,,,,,,,,,
,,,,,,,129.989967,2.756551,,,,,,,,,,
,,,,,,,129.995672,2.774053,,,,,,,,,,
,,,,,,,130.003628,2.791554,,,,,,,,,,
,,,,,,,130.014143,2.809056,,,,,,,,,,
,,,,,,,130.022858,2.826558,,,,,,,,,,
,,,,,,,130.029853,2.844060,,,,,,,,,,
,,,,,,,130.044754,2.861562,,,,,,,,,,
,,,,,,,130.058155,2.879064,,,,,,,,,,
,,,,,,,130.070001,2.896566,,,,,,,,,,
,,,,,,,130.082801,2.914068,,,,,,,,,,
,,,,,,,130.091759,2.931570,,,,,,,,,,
,,,,,,,130.102790,2.949072,,,,,,,,,,
,,,,,,,130.108820,2.966574,,,,,,,,,,
,,,,,,,130.108882,2.984075,,,,,,,,,,
,,,,,,,130.088627,3.001577,,,,,,,,,,
,,,,,,,130.062587,3.019079,,,,,,,,,,
,,,,,,,130.051167,3.036581,,,,,,,,,,
,,,,,,,130.065742,3.054083,,,,,,,,,,
,,,,,,,130.122261,3.071585,,,,,,,,,,
,,,,,,,130.168635,3.089087,,,,,,,,,,
,,,,,,,130.185335,3.106589,,,,,,,,,,
,,,,,,,130.117169,3.124091,,,,,,,,,,
,,,,,,,129.820096,3.141593,,,,,,,,,,
