,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.256544,-1.706436,,,,,,,,,,
,,,,,,,130.250185,-1.688934,,,,,,,,,,
,,,,,,,130.244699,-1.671432,,,,,,,,,,
,,,,,,,130.240520,-1.653930,,,,,,,,,,
,,,,,,,130.234248,-1.636428,,,,,,,,,,
,,,,,,,130.215673,-1.618927,,,,,,,,,,
,,,,,,,130.207587,-1.601425,,,,,,,,,,
,,,,,,,130.199431,-1.583923,,,,,,,,,,
,,,,,,,130.191655,-1.566421,,,,,,,,,,
,,,,,,,130.187325,-1.548919,,,,,,,,,,
,,,,,,,130.174777,-1.531417,,,,,,,,,,
,,,,,,,130.164090,-1.513915,,,,,,,,,,
,,,,,,,130.156541,-1.496413,,,,,,,,,,
,,,,,,,130.145900,-1.478911,,,,,,,,,,
,,,,,,,130.139224,-1.461409,,,,,,,,,,
,,,,,,,130.135835,-1.443907,,,,,,,,,,
,,,,,,,130.131220,-1.426406,,,,,,,,,,
,,,,,,,130.127951,-1.408904,,,,,,,,,,
,,,,,,,130.127775,-1.391402,,,,,,,,,,
,,,,,,,130.133352,-1.373900,,,,,,,,,,
,,,,,,,130.135585,-1.356398,,,,,,,,,,
,,,,,,,130.134401,-1.338896,,,,,,,,,,
,,,,,,,130.129053,-1.321394,,,,,,,,,,
,,,,,,,130.112185,-1.303892,,,,,,,,,,
,,,,,,,130.087366,-1.286390,,,,,,,,,,
,,,,,,,130.065353,-1.268888,,,,,,,,,,
,,,,,,,130.044812,-1.251386,,,,,,,,,,
,,,,,,,130.022871,-1.233885,,,,,,,,,,
,,,,,,,130.001064,-1.216383,,,,,,,,,,
,,,,,,,129.993942,-1.198881,,,,,,,,,,
,,,,,,,130.030690,-1.181379,,,,,,,,,,
,,,,,,,130.056133,-1.163877,,,,,,,,,,
,,,,,,,130.091461,-1.146375,,,,,,,,,,
,,,,,,,130.090627,-1.128873,,,,,,,,,,
,,,,,,,130.074138,-1.111371,,,,,,,,,,
,,,,,,,130.041330,-1.093869,,,,,,,,,,
,,,,,,,130.007875,-1.076367,,,,,,,,,,
,,,,,,,130.000030,-1.058865,,,,,,,,,,
,,,,,,,129.999593,-1.041364,,,,,,,,,,
,,,,,,,130.008767,-1.023862,,,,,,,,,,
,,,,,,,130.016499,-1.006360,,,,,,,,,,
,,,,,,,130.024138,-0.988858,,,,,,,,,,
,,,,,,,130.033191,-0.971356,,,,,,,,,,
,,,,,,,130.041148,-0.953854,,,,,,,,,,
,,,,,,,130.044343,-0.936352,,,,,,,,,,
,,,,,,,130.043579,-0.918850,,,,,,,,,,
,,,,,,,130.044186,-0.901348,,,,,,,,,,
,,,,,,,130.049419,-0.883846,,,,,,,,,,
,,,,,,,130.049469,-0.866344,,,,,,,,,,
,,,,,,,130.050255,-0.848843,,,,,,,,,,
,,,,,,,130.056133,-0.831341,,,,,,,,,,
,,,,,,,130.058534,-0.813839,,,,,,,,,,
,,,,,,,130.058153,-0.796337,,,,,,,,,,
,,,,,,,130.067366,-0.778835,,,,,,,,,,
,,,,,,,130.076289,-0.761333,,,,,,,,,,
,,,,,,,130.085577,-0.743831,,,,,,,,,,
,,,,,,,130.090609,-0.726329,,,,,,,,,,
,,,,,,,130.102291,-0.708827,,,,,,,,,,
,,,,,,,130.109297,-0.691325,,,,,,,,,,
,,,,,,,130.114370,-0.673823,,,,,,,,,,
,,,,,,,130.124028,-0.656322,,,,,,,,,,
,,,,,,,130.129975,-0.638820,,,,,,,,,,
,,,,,,,130.137197,-0.621318,,,,,,,,,,
,,,,,,,130.144345,-0.603816,,,,,,,,,,
,,,,,,,130.150431,-0.586314,,,,,,,,,,
,,,,,,,130.159531,-0.568812,,,,,,,,,,
,,,,,,,130.169350,-0.551310,,,,,,,,,,
,,,,,,,130.181631,-0.533808,,,,,,,,,,
,,,,,,,130.188081,-0.516306,,,,,,,,,,
,,,,,,,130.199739,-0.498804,,,,,,,,,,
,,,,,,,130.208581,-0.481302,,,,,,,,,,
,,,,,,,130.215696,-0.463801,,,,,,,,,,
,,,,,,,130.220757,-0.446299,,,,,,,,,,
,,,,,,,130.225225,-0.428797,,,,,,,,,,
,,,,,,,130.232163,-0.411295,,,,,,,,,,
,,,,,,,130.239929,-0.393793,,,,,,,,,,
,,,,,,,130.245715,-0.376291,,,,,,,,,,
,,,,,,,130.247203,-0.358789,,,,,,,,,,
,,,,,,,130.250501,-0.341287,,,,,,,,,,
,,,,,,,130.247285,-0.323785,,,,,,,,,,
,,,,,,,130.244063,-0.306283,,,,,,,,,,
,,,,,,,130.245000,-0.288781,,,,,,,,,,
,,,,,,,130.239699,-0.271280,,,,,,,,,,
,,,,,,,130.232340,-0.253778,,,,,,,,,,
,,,,,,,130.223784,-0.236276,,,,,,,,,,
,,,,,,,130.215023,-0.218774,,,,,,,,,,
,,,,,,,130.210005,-0.201272,,,,,,,,,,
,,,,,,,130.207547,-0.183770,,,,,,,,,,
,,,,,,,130.206970,-0.166268,,,,,,,,,,
,,,,,,,130.208467,-0.148766,,,,,,,,,,
,,,,,,,130.212242,-0.131264,,,,,,,,,,
,,,,,,,130.214464,-0.113762,,,,,,,,,,
,,,,,,,130.214464,-0.096260,,,,,,,,,,
,,,,,,,130.215629,-0.078759,,,,,,,,,,
,,,,,,,130.216728,-0.061257,,,,,,,,,,
,,,,,,,130.219810,-0.043755,,,,,,,,,,
,,,,,,,130.216749,-0.026253,,,,,,,,,,
,,,,,,,130.216749,-0.008751,,,,,,,,,,
,,,,,,,130.214460,0.008751,,,,,,,,,,
,,,,,,,130.200128,0.026253,,,,,,,,,,
,,,,,,,130.186732,0.043755,,,,,,,,,,
,,,,,,,130.173408,0.061257,,,,,,,,,,
,,,,,,,130.159101,0.078759,,,,,,,,,,
,,,,,,,130.142128,0.096260,,,,,,,,,,
,,,,,,,130.128513,0.113762,,,,,,,,,,
,,,,,,,130.112363,0.131264,,,,,,,,,,
,,,,,,,130.103831,0.148766,,,,,,,,,,
,,,,,,,130.094733,0.166268,,,,,,,,,,
,,,,,,,130.083082,0.183770,,,,,,,,,,
,,,,,,,130.071462,0.201272,,,,,,,,,,
,,,,,,,130.060289,0.218774,,,,,,,,,,
,,,,,,,130.048896,0.236276,,,,,,,,,,
,,,,,,,130.034839,0.253778,,,,,,,,,,
,,,,,,,130.024025,0.271280,,,,,,,,,,
,,,,,,,130.010578,0.288781,,,,,,,,,,
,,,,,,,129.998660,0.306283,,,,,,,,,,
,,,,,,,129.977845,0.323785,,,,,,,,,,
,,,,,,,129.962834,0.341287,,,,,,,,,,
,,,,,,,129.942790,0.358789,,,,,,,,,,
,,,,,,,129.922438,0.376291,,,,,,,,,,
,,,,,,,129.903383,0.393793,,,,,,,,,,
,,,,,,,129.891588,0.411295,,,,,,,,,,
,,,,,,,129.870763,0.428797,,,,,,,,,,
,,,,,,,129.854918,0.446299,,,,,,,,,,
,,,,,,,129.838154,0.463801,,,,,,,,,,
,,,,,,,129.823602,0.481302,,,,,,,,,,
,,,,,,,129.808483,0.498804,,,,,,,,,,
,,,,,,,129.798957,0.516306,,,,,,,,,,
,,,,,,,129.783933,0.533808,,,,,,,,,,
,,,,,,,129.772065,0.551310,,,,,,,,,,
,,,,,,,129.759770,0.568812,,,,,,,,,,
,,,,,,,129.750621,0.586314,,,,,,,,,,
,,,,,,,129.738524,0.603816,,,,,,,,,,
,,,,,,,129.720836,0.621318,,,,,,,,,,
,,,,,,,129.704324,0.638820,,,,,,,,,,
,,,,,,,129.685007,0.656322,,,,,,,,,,
,,,,,,,129.678750,0.673823,,,,,,,,,,
,,,,,,,129.674175,0.691325,,,,,,,,,,
,,,,,,,129.678985,0.708827,,,,,,,,,,
,,,,,,,129.691309,0.726329,,,,,,,,,,
,,,,,,,129.708496,0.743831,,,,,,,,,,
,,,,,,,129.721276,0.761333,,,,,,,,,,
,,,,,,,129.741765,0.778835,,,,,,,,,,
,,,,,,,129.752040,0.796337,,,,,,,,,,
,,,,,,,129.770081,0.813839,,,,,,,,,,
,,,,,,,129.789477,0.831341,,,,,,,,,,
,,,,,,,129.800403,0.848843,,,,,,,,,,
,,,,,,,129.817519,0.866344,,,,,,,,,,
,,,,,,,129.831879,0.883846,,,,,,,,,,
,,,,,,,129.847655,0.901348,,,,,,,,,,
,,,,,,,129.866490,0.918850,,,,,,,,,,
,,,,,,,129.879349,0.936352,,,,,,,,,,
,,,,,,,129.892010,0.953854,,,,,,,,,,
,,,,,,,129.907118,0.971356,,,,,,,,,,
,,,,,,,129.919109,0.988858,,,,,,,,,,
,,,,,,,129.922699,1.006360,,,,,,,,,,
,,,,,,,129.920441,1.023862,,,,,,,,,,
,,,,,,,129.912308,1.041364,,,,,,,,,,
,,,,,,,129.903394,1.058865,,,,,,,,,,
,,,,,,,129.902829,1.076367,,,,,,,,,,
,,,,,,,129.903417,1.093869,,,,,,,,,,
,,,,,,,129.904666,1.111371,,,,,,,,,,
,,,,,,,129.908263,1.128873,,,,,,,,,,
,,,,,,,129.919404,1.146375,,,,,,,,,,
,,,,,,,129.927283,1.163877,,,,,,,,,,
,,,,,,,129.934057,1.181379,,,,,,,,,,
,,,,,,,129.945355,1.198881,,,,,,,,,,
,,,,,,,129.951362,1.216383,,,,,,,,,,
,,,,,,,129.955923,1.233885,,,,,,,,,,
,,,,,,,129.959058,1.251386,,,,,,,,,,
,,,,,,,129.960307,1.268888,,,,,,,,,,
,,,,,,,129.963838,1.286390,,,,,,,,,,
,,,,,,,129.972947,1.303892,,,,,,,,,,
,,,,,,,129.983342,1.321394,,,,,,,,,,
,,,,,,,129.997920,1.338896,,,,,,,,,,
,,,,,,,130.007821,1.356398,,,,,,,,,,
,,,,,,,130.020926,1.373900,,,,,,,,,,
,,,,,,,130.045157,1.391402,,,,,,,,,,
,,,,,,,130.060049,1.408904,,,,,,,,,,
,,,,,,,130.081324,1.426406,,,,,,,,,,
,,,,,,,130.098131,1.443907,,,,,,,,,,
,,,,,,,130.126078,1.461409,,,,,,,,,,
,,,,,,,130.143665,1.478911,,,,,,,,,,
,,,,,,,130.164258,1.496413,,,,,,,,,,
,,,,,,,130.180188,1.513915,,,,,,,,,,
,,,,,,,130.198540,1.531417,,,,,,,,,,
,,,,,,,130.219304,1.548919,,,,,,,,,,
,,,,,,,130.236257,1.566421,,,,,,,,,,
,,,,,,,130.264430,1.583923,,,,,,,,,,
,,,,,,,130.281664,1.601425,,,,,,,,,,
,,,,,,,130.314275,1.618927,,,,,,,,,,
,,,,,,,130.338780,1.636428,,,,,,,,,,
,,,,,,,130.362442,1.653930,,,,,,,,,,
,,,,,,,130.379129,1.671432,,,,,,,,,,
,,,,,,,130.404224,1.688934,,,,,,,,,,
,,,,,,,130.434055,1.706436,,,,,,,,,,
,,,,,,,130.454799,1.723938,,,,,,,,,,
,,,,,,,130.476801,1.741440,,,,,,,,,,
,,,,,,,130.498303,1.758942,,,,,,,,,,
,,,,,,,130.530683,1.776444,,,,,,,,,,
,,,,,,,130.554093,1.793946,,,,,,,,,,
,,,,,,,130.572098,1.811448,,,,,,,,,,
,,,,,,,130.598072,1.828949,,,,,,,,,,
,,,,,,,130.611657,1.846451,,,,,,,,,,
,,,,,,,130.616240,1.863953,,,,,,,,,,
,,,,,,,130.613998,1.881455,,,,,,,,,,
,,,,,,,130.608482,1.898957,,,,,,,,,,
,,,,,,,130.587855,1.916459,,,,,,,,,,
,,,,,,,130.551933,1.933961,,,,,,,,,,
,,,,,,,130.528835,1.951463,,,,,,,,,,
,,,,,,,130.489882,1.968965,,,,,,,,,,
,,,,,,,130.448211,1.986467,,,,,,,,,,
,,,,,,,130.412690,2.003969,,,,,,,,,,
,,,,,,,130.372021,2.021470,,,,,,,,,,
,,,,,,,130.334370,2.038972,,,,,,,,,,
,,,,,,,130.301288,2.056474,,,,,,,,,,
,,,,,,,130.261830,2.073976,,,,,,,,,,
,,,,,,,130.249994,2.091478,,,,,,,,,,
,,,,,,,130.242367,2.108980,,,,,,,,,,
,,,,,,,130.240067,2.126482,,,,,,,,,,
,,,,,,,130.239244,2.143984,,,,,,,,,,
,,,,,,,130.231684,2.161486,,,,,,,,,,
,,,,,,,130.226230,2.178988,,,,,,,,,,
,,,,,,,130.222111,2.196490,,,,,,,,,,
,,,,,,,130.216117,2.213991,,,,,,,,,,
,,,,,,,130.206393,2.231493,,,,,,,,,,
,,,,,,,130.196550,2.248995,,,,,,,,,,
,,,,,,,130.179638,2.266497,,,,,,,,,,
,,,,,,,130.162652,2.283999,,,,,,,,,,
,,,,,,,130.150890,2.301501,,,,,,,,,,
,,,,,,,130.144980,2.319003,,,,,,,,,,
,,,,,,,130.131162,2.336505,,,,,,,,,,
,,,,,,,130.128212,2.354007,,,,,,,,,,
,,,,,,,130.126314,2.371509,,,,,,,,,,
,,,,,,,130.125429,2.389011,,,,,,,,,,
,,,,,,,130.134608,2.406512,,,,,,,,,,
,,,,,,,130.155123,2.424014,,,,,,,,,,
,,,,,,,130.164273,2.441516,,,,,,,,,,
,,,,,,,130.166394,2.459018,,,,,,,,,,
,,,,,,,130.157547,2.476520,,,,,,,,,,
,,,,,,,130.149987,2.494022,,,,,,,,,,
,,,,,,,130.140858,2.511524,,,,,,,,,,
,,,,,,,130.126733,2.529026,,,,,,,,,,
,,,,,,,130.114300,2.546528,,,,,,,,,,
,,,,,,,130.104830,2.564030,,,,,,,,,,
,,,,,,,130.095496,2.581532,,,,,,,,,,
,,,,,,,130.082720,2.599033,,,,,,,,,,
,,,,,,,130.079206,2.616535,,,,,,,,,,
,,,,,,,130.069514,2.634037,,,,,,,,,,
,,,,,,,130.060716,2.651539,,,,,,,,,,
,,,,,,,130.054229,2.669041,,,,,,,,,,
,,,,,,,130.042926,2.686543,,,,,,,,,,
,,,,,,,130.032576,2.704045,,,,,,,,,,
,,,,,,,130.027546,2.721547,,,,,,,,,,
,,,,,,,130.025160,2.739049,,,,,,,,,,
,,,,,,,130.022604,2.756551,,,,,,,,,,
,,,,,,,130.019171,2.774053,,,,,,,,,,
,,,,,,,130.023569,2.791554,,,,,,,,,,
,,,,,,,130.025145,2.809056,,,,,,,,,,
,,,,,,,130.021645,2.826558,,,,,,,,,,
,,,,,,,130.022033,2.844060,,,,,,,,,,
,,,,,,,130.024262,2.861562,,,,,,,,,,
,,,,,,,130.036370,2.879064,,,,,,,,,,
,,,,,,,130.038537,2.896566,,,,,,,,,,
,,,,,,,130.038903,2.914068,,,,,,,,,,
,,,,,,,130.035842,2.931570,,,,,,,,,,
,,,,,,,130.033435,2.949072,,,,,,,,,,
,,,,,,,130.029711,2.966574,,,,,,,,,,
,,,,,,,130.021827,2.984075,,,,,,,,,,
,,,,,,,130.020703,3.001577,,,,,,,,,,
,,,,,,,130.017682,3.019079,,,,,,,,,,
,,,,,,,130.026852,3.036581,,,,,,,,,,
,,,,,,,130.066623,3.054083,,,,,,,,,,
,,,,,,,130.073351,3.071585,,,,,,,,,,
,,,,,,,130.067987,3.089087,,,,,,,,,,
,,,,,,,130.011177,3.106589,,,,,,,,,,
,,,,,,,129.889838,3.124091,,,,,,,,,,
,,,,,,,129.756093,3.141593,,,,,,,,,,
