,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992425,-0.166268,,,,,,,,,,
,,,,,,,129.998103,-0.148766,,,,,,,,,,
,,,,,,,130.000915,-0.131264,,,,,,,,,,
,,,,,,,130.001051,-0.113762,,,,,,,,,,
,,,,,,,129.999530,-0.096260,,,,,,,,,,
,,,,,,,129.998427,-0.078759,,,,,,,,,,
,,,,,,,129.991160,-0.061257,,,,,,,,,,
,,,,,,,129.979818,-0.043755,,,,,,,,,,
,,,,,,,129.968685,-0.026253,,,,,,,,,,
,,,,,,,129.953805,-0.008751,,,,,,,,,,
,,,,,,,129.931214,0.008751,,,,,,,,,,
,,,,,,,129.920464,0.026253,,,,,,,,,,
,,,,,,,129.905282,0.043755,,,,,,,,,,
,,,,,,,129.890583,0.061257,,,,,,,,,,
,,,,,,,129.881919,0.078759,,,,,,,,,,
,,,,,,,129.868367,0.096260,,,,,,,,,,
,,,,,,,129.857437,0.113762,,,,,,,,,,
,,,,,,,129.842472,0.131264,,,,,,,,,,
,,,,,,,129.838959,0.148766,,,,,,,,,,
,,,,,,,129.830282,0.166268,,,,,,,,,,
,,,,,,,129.824975,0.183770,,,,,,,,,,
,,,,,,,129.811349,0.201272,,,,,,,,,,
,,,,,,,129.797831,0.218774,,,,,,,,,,
,,,,,,,129.790022,0.236276,,,,,,,,,,
,,,,,,,129.775943,0.253778,,,,,,,,,,
,,,,,,,129.766531,0.271280,,,,,,,,,,
,,,,,,,129.759223,0.288781,,,,,,,,,,
,,,,,,,129.753795,0.306283,,,,,,,,,,
,,,,,,,129.746031,0.323785,,,,,,,,,,
,,,,,,,129.739414,0.341287,,,,,,,,,,
,,,,,,,129.729707,0.358789,,,,,,,,,,
,,,,,,,129.726854,0.376291,,,,,,,,,,
,,,,,,,129.724913,0.393793,,,,,,,,,,
,,,,,,,129.725704,0.411295,,,,,,,,,,
,,,,,,,129.726804,0.428797,,,,,,,,,,
,,,,,,,129.727399,0.446299,,,,,,,,,,
,,,,,,,129.729608,0.463801,,,,,,,,,,
,,,,,,,129.730291,0.481302,,,,,,,,,,
,,,,,,,129.733398,0.498804,,,,,,,,,,
,,,,,,,129.734548,0.516306,,,,,,,,,,
,,,,,,,129.741801,0.533808,,,,,,,,,,
,,,,,,,129.743550,0.551310,,,,,,,,,,
,,,,,,,129.752363,0.568812,,,,,,,,,,
,,,,,,,129.753518,0.586314,,,,,,,,,,
,,,,,,,129.749900,0.603816,,,,,,,,,,
,,,,,,,129.750188,0.621318,,,,,,,,,,
,,,,,,,129.751389,0.638820,,,,,,,,,,
,,,,,,,129.756008,0.656322,,,,,,,,,,
,,,,,,,129.765708,0.673823,,,,,,,,,,
,,,,,,,129.782505,0.691325,,,,,,,,,,
,,,,,,,129.807290,0.708827,,,,,,,,,,
,,,,,,,129.839689,0.726329,,,,,,,,,,
,,,,,,,129.870849,0.743831,,,,,,,,,,
,,,,,,,129.911961,0.761333,,,,,,,,,,
,,,,,,,129.957174,0.778835,,,,,,,,,,
,,,,,,,129.988673,0.796337,,,,,,,,,,
,,,,,,,130.019673,0.813839,,,,,,,,,,
,,,,,,,130.046451,0.831341,,,,,,,,,,
,,,,,,,130.059065,0.848843,,,,,,,,,,
,,,,,,,130.068394,0.866344,,,,,,,,,,
,,,,,,,130.062585,0.883846,,,,,,,,,,
,,,,,,,130.056136,0.901348,,,,,,,,,,
,,,,,,,130.046187,0.918850,,,,,,,,,,
,,,,,,,130.039998,0.936352,,,,,,,,,,
,,,,,,,130.032336,0.953854,,,,,,,,,,
,,,,,,,130.028951,0.971356,,,,,,,,,,
,,,,,,,130.021684,0.988858,,,,,,,,,,
,,,,,,,130.015188,1.006360,,,,,,,,,,
,,,,,,,130.022288,1.023862,,,,,,,,,,
,,,,,,,130.027691,1.041364,,,,,,,,,,
,,,,,,,130.028870,1.058865,,,,,,,,,,
,,,,,,,130.028870,1.076367,,,,,,,,,,
,,,,,,,130.036882,1.093869,,,,,,,,,,
,,,,,,,130.048587,1.111371,,,,,,,,,,
,,,,,,,130.051186,1.128873,,,,,,,,,,
,,,,,,,130.057724,1.146375,,,,,,,,,,
,,,,,,,130.065792,1.163877,,,,,,,,,,
,,,,,,,130.070544,1.181379,,,,,,,,,,
,,,,,,,130.083301,1.198881,,,,,,,,,,
,,,,,,,130.094259,1.216383,,,,,,,,,,
,,,,,,,130.102560,1.233885,,,,,,,,,,
,,,,,,,130.107616,1.251386,,,,,,,,,,
,,,,,,,130.108385,1.268888,,,,,,,,,,
,,,,,,,130.115593,1.286390,,,,,,,,,,
,,,,,,,130.124204,1.303892,,,,,,,,,,
,,,,,,,130.133949,1.321394,,,,,,,,,,
,,,,,,,130.142536,1.338896,,,,,,,,,,
,,,,,,,130.153525,1.356398,,,,,,,,,,
,,,,,,,130.159073,1.373900,,,,,,,,,,
,,,,,,,130.174595,1.391402,,,,,,,,,,
,,,,,,,130.190200,1.408904,,,,,,,,,,
,,,,,,,130.196919,1.426406,,,,,,,,,,
,,,,,,,130.211884,1.443907,,,,,,,,,,
,,,,,,,130.218064,1.461409,,,,,,,,,,
,,,,,,,130.230745,1.478911,,,,,,,,,,
,,,,,,,130.247863,1.496413,,,,,,,,,,
,,,,,,,130.258764,1.513915,,,,,,,,,,
,,,,,,,130.274703,1.531417,,,,,,,,,,
,,,,,,,130.288720,1.548919,,,,,,,,,,
,,,,,,,130.297480,1.566421,,,,,,,,,,
,,,,,,,130.303113,1.583923,,,,,,,,,,
,,,,,,,130.307442,1.601425,,,,,,,,,,
,,,,,,,130.320902,1.618927,,,,,,,,,,
,,,,,,,130.341389,1.636428,,,,,,,,,,
,,,,,,,130.363858,1.653930,,,,,,,,,,
,,,,,,,130.390676,1.671432,,,,,,,,,,
,,,,,,,130.405469,1.688934,,,,,,,,,,
,,,,,,,130.424441,1.706436,,,,,,,,,,
,,,,,,,130.436669,1.723938,,,,,,,,,,
,,,,,,,130.459963,1.741440,,,,,,,,,,
,,,,,,,130.495444,1.758942,,,,,,,,,,
,,,,,,,130.524564,1.776444,,,,,,,,,,
,,,,,,,130.567700,1.793946,,,,,,,,,,
,,,,,,,130.588686,1.811448,,,,,,,,,,
,,,,,,,130.594619,1.828949,,,,,,,,,,
,,,,,,,130.586755,1.846451,,,,,,,,,,
,,,,,,,130.558539,1.863953,,,,,,,,,,
,,,,,,,130.521665,1.881455,,,,,,,,,,
,,,,,,,130.477943,1.898957,,,,,,,,,,
,,,,,,,130.438120,1.916459,,,,,,,,,,
,,,,,,,130.405007,1.933961,,,,,,,,,,
,,,,,,,130.359257,1.951463,,,,,,,,,,
,,,,,,,130.308470,1.968965,,,,,,,,,,
,,,,,,,130.263514,1.986467,,,,,,,,,,
,,,,,,,130.226691,2.003969,,,,,,,,,,
,,,,,,,130.207044,2.021470,,,,,,,,,,
,,,,,,,130.184971,2.038972,,,,,,,,,,
,,,,,,,130.173061,2.056474,,,,,,,,,,
,,,,,,,130.168263,2.073976,,,,,,,,,,
,,,,,,,130.159843,2.091478,,,,,,,,,,
,,,,,,,130.140942,2.108980,,,,,,,,,,
,,,,,,,130.110023,2.126482,,,,,,,,,,
,,,,,,,130.076431,2.143984,,,,,,,,,,
,,,,,,,130.031578,2.161486,,,,,,,,,,
,,,,,,,129.988445,2.178988,,,,,,,,,,
,,,,,,,129.954602,2.196490,,,,,,,,,,
,,,,,,,129.945120,2.213991,,,,,,,,,,
,,,,,,,129.939317,2.231493,,,,,,,,,,
,,,,,,,129.939317,2.248995,,,,,,,,,,
,,,,,,,129.943636,2.266497,,,,,,,,,,
,,,,,,,129.949005,2.283999,,,,,,,,,,
,,,,,,,129.953580,2.301501,,,,,,,,,,
,,,,,,,129.952500,2.319003,,,,,,,,,,
,,,,,,,129.937638,2.336505,,,,,,,,,,
,,,,,,,129.913873,2.354007,,,,,,,,,,
,,,,,,,129.898331,2.371509,,,,,,,,,,
,,,,,,,129.868973,2.389011,,,,,,,,,,
,,,,,,,129.840486,2.406512,,,,,,,,,,
,,,,,,,129.826656,2.424014,,,,,,,,,,
,,,,,,,129.824718,2.441516,,,,,,,,,,
,,,,,,,129.826656,2.459018,,,,,,,,,,
,,,,,,,129.832322,2.476520,,,,,,,,,,
,,,,,,,129.838450,2.494022,,,,,,,,,,
,,,,,,,129.844714,2.511524,,,,,,,,,,
,,,,,,,129.847551,2.529026,,,,,,,,,,
,,,,,,,129.842217,2.546528,,,,,,,,,,
,,,,,,,129.823260,2.564030,,,,,,,,,,
,,,,,,,129.802199,2.581532,,,,,,,,,,
,,,,,,,129.771304,2.599033,,,,,,,,,,
,,,,,,,129.742478,2.616535,,,,,,,,,,
,,,,,,,129.711527,2.634037,,,,,,,,,,
,,,,,,,129.690992,2.651539,,,,,,,,,,
,,,,,,,129.682318,2.669041,,,,,,,,,,
,,,,,,,129.689213,2.686543,,,,,,,,,,
,,,,,,,129.722781,2.704045,,,,,,,,,,
,,,,,,,129.750415,2.721547,,,,,,,,,,
,,,,,,,129.785251,2.739049,,,,,,,,,,
,,,,,,,129.808270,2.756551,,,,,,,,,,
,,,,,,,129.832218,2.774053,,,,,,,,,,
,,,,,,,129.846045,2.791554,,,,,,,,,,
,,,,,,,129.843969,2.809056,,,,,,,,,,
,,,,,,,129.820178,2.826558,,,,,,,,,,
,,,,,,,129.720922,2.844060,,,,,,,,,,
,,,,,,,129.718717,2.861562,,,,,,,,,,
,,,,,,,129.718220,2.879064,,,,,,,,,,
,,,,,,,129.697744,2.896566,,,,,,,,,,
,,,,,,,129.697744,2.914068,,,,,,,,,,
,,,,,,,129.778278,2.931570,,,,,,,,,,
,,,,,,,129.800370,2.949072,,,,,,,,,,
,,,,,,,129.779607,2.966574,,,,,,,,,,
,,,,,,,129.729723,2.984075,,,,,,,,,,
,,,,,,,129.618146,3.001577,,,,,,,,,,
,,,,,,,129.446694,3.019079,,,,,,,,,,
,,,,,,,129.397567,3.036581,,,,,,,,,,
,,,,,,,129.425558,3.054083,,,,,,,,,,
,,,,,,,129.581608,3.071585,,,,,,,,,,
,,,,,,,129.625758,3.089087,,,,,,,,,,
,,,,,,,129.605050,3.106589,,,,,,,,,,
,,,,,,,129.589028,3.124091,,,,,,,,,,
,,,,,,,129.578328,3.141593,,,,,,,,,,
