,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.647539,-3.141593,,,,,,,,,,
,,,,,,,129.677954,-3.124091,,,,,,,,,,
,,,,,,,129.703712,-3.106589,,,,,,,,,,
,,,,,,,129.733312,-3.089087,,,,,,,,,,
,,,,,,,129.768012,-3.071585,,,,,,,,,,
,,,,,,,129.775307,-3.054083,,,,,,,,,,
,,,,,,,129.775529,-3.036581,,,,,,,,,,
,,,,,,,129.763901,-3.019079,,,,,,,,,,
,,,,,,,129.749842,-3.001577,,,,,,,,,,
,,,,,,,129.739602,-2.984075,,,,,,,,,,
,,,,,,,129.729587,-2.966574,,,,,,,,,,
,,,,,,,129.723236,-2.949072,,,,,,,,,,
,,,,,,,129.720459,-2.931570,,,,,,,,,,
,,,,,,,129.716218,-2.914068,,,,,,,,,,
,,,,,,,129.709435,-2.896566,,,,,,,,,,
,,,,,,,129.705568,-2.879064,,,,,,,,,,
,,,,,,,129.705202,-2.861562,,,,,,,,,,
,,,,,,,129.703235,-2.844060,,,,,,,,,,
,,,,,,,129.708098,-2.826558,,,,,,,,,,
,,,,,,,129.715224,-2.809056,,,,,,,,,,
,,,,,,,129.720423,-2.791554,,,,,,,,,,
,,,,,,,129.727813,-2.774053,,,,,,,,,,
,,,,,,,129.737132,-2.756551,,,,,,,,,,
,,,,,,,129.753290,-2.739049,,,,,,,,,,
,,,,,,,129.764906,-2.721547,,,,,,,,,,
,,,,,,,129.781689,-2.704045,,,,,,,,,,
,,,,,,,129.800992,-2.686543,,,,,,,,,,
,,,,,,,129.821471,-2.669041,,,,,,,,,,
,,,,,,,129.834392,-2.651539,,,,,,,,,,
,,,,,,,129.854736,-2.634037,,,,,,,,,,
,,,,,,,129.866002,-2.616535,,,,,,,,,,
,,,,,,,129.865757,-2.599033,,,,,,,,,,
,,,,,,,129.866158,-2.581532,,,,,,,,,,
,,,,,,,129.865762,-2.564030,,,,,,,,,,
,,,,,,,129.859550,-2.546528,,,,,,,,,,
,,,,,,,129.850267,-2.529026,,,,,,,,,,
,,,,,,,129.848704,-2.511524,,,,,,,,,,
