,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.387443,-3.141593,,,,,,,,,,
,,,,,,,130.425993,-3.124091,,,,,,,,,,
,,,,,,,130.424017,-3.106589,,,,,,,,,,
,,,,,,,130.414519,-3.089087,,,,,,,,,,
,,,,,,,130.300388,-3.071585,,,,,,,,,,
,,,,,,,130.110951,-3.054083,,,,,,,,,,
,,,,,,,130.052925,-3.036581,,,,,,,,,,
,,,,,,,130.088394,-3.019079,,,,,,,,,,
,,,,,,,130.236588,-3.001577,,,,,,,,,,
,,,,,,,130.453478,-2.984075,,,,,,,,,,
,,,,,,,130.511800,-2.966574,,,,,,,,,,
,,,,,,,130.508076,-2.949072,,,,,,,,,,
,,,,,,,130.464375,-2.931570,,,,,,,,,,
,,,,,,,130.427760,-2.914068,,,,,,,,,,
,,,,,,,130.403014,-2.896566,,,,,,,,,,
,,,,,,,130.381317,-2.879064,,,,,,,,,,
,,,,,,,130.356133,-2.861562,,,,,,,,,,
,,,,,,,130.340037,-2.844060,,,,,,,,,,
,,,,,,,130.336157,-2.826558,,,,,,,,,,
,,,,,,,130.329455,-2.809056,,,,,,,,,,
,,,,,,,130.310336,-2.791554,,,,,,,,,,
,,,,,,,130.292907,-2.774053,,,,,,,,,,
,,,,,,,130.268693,-2.756551,,,,,,,,,,
,,,,,,,130.241137,-2.739049,,,,,,,,,,
,,,,,,,130.218956,-2.721547,,,,,,,,,,
,,,,,,,130.179992,-2.704045,,,,,,,,,,
,,,,,,,130.155733,-2.686543,,,,,,,,,,
,,,,,,,130.130936,-2.669041,,,,,,,,,,
,,,,,,,130.098271,-2.651539,,,,,,,,,,
,,,,,,,130.071913,-2.634037,,,,,,,,,,
,,,,,,,130.039956,-2.616535,,,,,,,,,,
,,,,,,,130.005939,-2.599033,,,,,,,,,,
,,,,,,,129.981292,-2.581532,,,,,,,,,,
,,,,,,,129.953565,-2.564030,,,,,,,,,,
,,,,,,,129.930033,-2.546528,,,,,,,,,,
,,,,,,,129.905119,-2.529026,,,,,,,,,,
,,,,,,,129.888937,-2.511524,,,,,,,,,,
,,,,,,,129.867800,-2.494022,,,,,,,,,,
,,,,,,,129.849223,-2.476520,,,,,,,,,,
,,,,,,,129.832976,-2.459018,,,,,,,,,,
,,,,,,,129.811275,-2.441516,,,,,,,,,,
,,,,,,,129.791337,-2.424014,,,,,,,,,,
,,,,,,,129.777854,-2.406512,,,,,,,,,,
,,,,,,,129.758522,-2.389011,,,,,,,,,,
,,,,,,,129.743078,-2.371509,,,,,,,,,,
,,,,,,,129.725018,-2.354007,,,,,,,,,,
,,,,,,,129.701466,-2.336505,,,,,,,,,,
,,,,,,,129.684630,-2.319003,,,,,,,,,,
,,,,,,,129.669831,-2.301501,,,,,,,,,,
,,,,,,,129.660317,-2.283999,,,,,,,,,,
,,,,,,,129.655927,-2.266497,,,,,,,,,,
,,,,,,,129.657763,-2.248995,,,,,,,,,,
,,,,,,,129.659508,-2.231493,,,,,,,,,,
,,,,,,,129.657737,-2.213991,,,,,,,,,,
,,,,,,,129.647922,-2.196490,,,,,,,,,,
,,,,,,,129.632592,-2.178988,,,,,,,,,,
,,,,,,,129.614053,-2.161486,,,,,,,,,,
