,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.093244,-1.793946,,,,,,,,,,
,,,,,,,130.079375,-1.776444,,,,,,,,,,
,,,,,,,130.068768,-1.758942,,,,,,,,,,
,,,,,,,130.054432,-1.741440,,,,,,,,,,
,,,,,,,130.041331,-1.723938,,,,,,,,,,
,,,,,,,130.028623,-1.706436,,,,,,,,,,
,,,,,,,130.018981,-1.688934,,,,,,,,,,
,,,,,,,130.008733,-1.671432,,,,,,,,,,
,,,,,,,129.998210,-1.653930,,,,,,,,,,
,,,,,,,129.987894,-1.636428,,,,,,,,,,
,,,,,,,129.981128,-1.618927,,,,,,,,,,
,,,,,,,129.976727,-1.601425,,,,,,,,,,
,,,,,,,129.968162,-1.583923,,,,,,,,,,
,,,,,,,129.966689,-1.566421,,,,,,,,,,
,,,,,,,129.964996,-1.548919,,,,,,,,,,
,,,,,,,129.962556,-1.531417,,,,,,,,,,
,,,,,,,129.962412,-1.513915,,,,,,,,,,
,,,,,,,129.958571,-1.496413,,,,,,,,,,
,,,,,,,129.958038,-1.478911,,,,,,,,,,
,,,,,,,129.960118,-1.461409,,,,,,,,,,
,,,,,,,129.961165,-1.443907,,,,,,,,,,
,,,,,,,129.960313,-1.426406,,,,,,,,,,
,,,,,,,129.957117,-1.408904,,,,,,,,,,
,,,,,,,129.956613,-1.391402,,,,,,,,,,
,,,,,,,129.957287,-1.373900,,,,,,,,,,
,,,,,,,129.957622,-1.356398,,,,,,,,,,
,,,,,,,129.961967,-1.338896,,,,,,,,,,
,,,,,,,129.965776,-1.321394,,,,,,,,,,
,,,,,,,129.970258,-1.303892,,,,,,,,,,
,,,,,,,129.978670,-1.286390,,,,,,,,,,
,,,,,,,129.984710,-1.268888,,,,,,,,,,
,,,,,,,129.992329,-1.251386,,,,,,,,,,
,,,,,,,129.994560,-1.233885,,,,,,,,,,
,,,,,,,129.995539,-1.216383,,,,,,,,,,
,,,,,,,129.995119,-1.198881,,,,,,,,,,
,,,,,,,129.996899,-1.181379,,,,,,,,,,
,,,,,,,130.009974,-1.163877,,,,,,,,,,
,,,,,,,130.048582,-1.146375,,,,,,,,,,
,,,,,,,130.104976,-1.128873,,,,,,,,,,
,,,,,,,130.163298,-1.111371,,,,,,,,,,
,,,,,,,130.186800,-1.093869,,,,,,,,,,
,,,,,,,130.189629,-1.076367,,,,,,,,,,
,,,,,,,130.179638,-1.058865,,,,,,,,,,
,,,,,,,130.162594,-1.041364,,,,,,,,,,
,,,,,,,130.142676,-1.023862,,,,,,,,,,
,,,,,,,130.114898,-1.006360,,,,,,,,,,
,,,,,,,130.077255,-0.988858,,,,,,,,,,
,,,,,,,130.054520,-0.971356,,,,,,,,,,
,,,,,,,130.019675,-0.953854,,,,,,,,,,
,,,,,,,129.999481,-0.936352,,,,,,,,,,
,,,,,,,129.989081,-0.918850,,,,,,,,,,
,,,,,,,129.989160,-0.901348,,,,,,,,,,
,,,,,,,129.992217,-0.883846,,,,,,,,,,
,,,,,,,130.001279,-0.866344,,,,,,,,,,
,,,,,,,130.015044,-0.848843,,,,,,,,,,
,,,,,,,130.032240,-0.831341,,,,,,,,,,
,,,,,,,130.047181,-0.813839,,,,,,,,,,
,,,,,,,130.062582,-0.796337,,,,,,,,,,
,,,,,,,130.077937,-0.778835,,,,,,,,,,
,,,,,,,130.085225,-0.761333,,,,,,,,,,
,,,,,,,130.084006,-0.743831,,,,,,,,,,
,,,,,,,130.080887,-0.726329,,,,,,,,,,
,,,,,,,130.070290,-0.708827,,,,,,,,,,
,,,,,,,130.067994,-0.691325,,,,,,,,,,
,,,,,,,130.067085,-0.673823,,,,,,,,,,
,,,,,,,130.063970,-0.656322,,,,,,,,,,
,,,,,,,130.061599,-0.638820,,,,,,,,,,
,,,,,,,130.057682,-0.621318,,,,,,,,,,
,,,,,,,130.056762,-0.603816,,,,,,,,,,
,,,,,,,130.056762,-0.586314,,,,,,,,,,
,,,,,,,130.067507,-0.568812,,,,,,,,,,
,,,,,,,130.074060,-0.551310,,,,,,,,,,
,,,,,,,130.075552,-0.533808,,,,,,,,,,
,,,,,,,130.084817,-0.516306,,,,,,,,,,
,,,,,,,130.097993,-0.498804,,,,,,,,,,
,,,,,,,130.112408,-0.481302,,,,,,,,,,
,,,,,,,130.113698,-0.463801,,,,,,,,,,
,,,,,,,130.122108,-0.446299,,,,,,,,,,
,,,,,,,130.129481,-0.428797,,,,,,,,,,
,,,,,,,130.134041,-0.411295,,,,,,,,,,
,,,,,,,130.136311,-0.393793,,,,,,,,,,
,,,,,,,130.143602,-0.376291,,,,,,,,,,
,,,,,,,130.153159,-0.358789,,,,,,,,,,
,,,,,,,130.162986,-0.341287,,,,,,,,,,
,,,,,,,130.173047,-0.323785,,,,,,,,,,
,,,,,,,130.185217,-0.306283,,,,,,,,,,
,,,,,,,130.196948,-0.288781,,,,,,,,,,
,,,,,,,130.204077,-0.271280,,,,,,,,,,
,,,,,,,130.222531,-0.253778,,,,,,,,,,
,,,,,,,130.233808,-0.236276,,,,,,,,,,
,,,,,,,130.247256,-0.218774,,,,,,,,,,
,,,,,,,130.260240,-0.201272,,,,,,,,,,
,,,,,,,130.277375,-0.183770,,,,,,,,,,
,,,,,,,130.294898,-0.166268,,,,,,,,,,
,,,,,,,130.310957,-0.148766,,,,,,,,,,
,,,,,,,130.325420,-0.131264,,,,,,,,,,
,,,,,,,130.340866,-0.113762,,,,,,,,,,
,,,,,,,130.355934,-0.096260,,,,,,,,,,
,,,,,,,130.361848,-0.078759,,,,,,,,,,
,,,,,,,130.370598,-0.061257,,,,,,,,,,
,,,,,,,130.376572,-0.043755,,,,,,,,,,
,,,,,,,130.378085,-0.026253,,,,,,,,,,
,,,,,,,130.377823,-0.008751,,,,,,,,,,
,,,,,,,130.374417,0.008751,,,,,,,,,,
,,,,,,,130.368638,0.026253,,,,,,,,,,
,,,,,,,130.355083,0.043755,,,,,,,,,,
,,,,,,,130.337805,0.061257,,,,,,,,,,
,,,,,,,130.316867,0.078759,,,,,,,,,,
,,,,,,,130.295453,0.096260,,,,,,,,,,
,,,,,,,130.269910,0.113762,,,,,,,,,,
,,,,,,,130.250271,0.131264,,,,,,,,,,
,,,,,,,130.223108,0.148766,,,,,,,,,,
,,,,,,,130.194021,0.166268,,,,,,,,,,
,,,,,,,130.169559,0.183770,,,,,,,,,,
,,,,,,,130.150212,0.201272,,,,,,,,,,
,,,,,,,130.127898,0.218774,,,,,,,,,,
,,,,,,,130.112296,0.236276,,,,,,,,,,
,,,,,,,130.091971,0.253778,,,,,,,,,,
,,,,,,,130.075143,0.271280,,,,,,,,,,
,,,,,,,130.057535,0.288781,,,,,,,,,,
,,,,,,,130.046316,0.306283,,,,,,,,,,
,,,,,,,130.035365,0.323785,,,,,,,,,,
,,,,,,,130.022821,0.341287,,,,,,,,,,
,,,,,,,130.012551,0.358789,,,,,,,,,,
,,,,,,,129.999367,0.376291,,,,,,,,,,
,,,,,,,129.986301,0.393793,,,,,,,,,,
,,,,,,,129.978864,0.411295,,,,,,,,,,
,,,,,,,129.974398,0.428797,,,,,,,,,,
,,,,,,,129.965033,0.446299,,,,,,,,,,
,,,,,,,129.959982,0.463801,,,,,,,,,,
,,,,,,,129.953609,0.481302,,,,,,,,,,
,,,,,,,129.948063,0.498804,,,,,,,,,,
,,,,,,,129.940714,0.516306,,,,,,,,,,
,,,,,,,129.935936,0.533808,,,,,,,,,,
,,,,,,,129.931636,0.551310,,,,,,,,,,
,,,,,,,129.927157,0.568812,,,,,,,,,,
,,,,,,,129.923888,0.586314,,,,,,,,,,
,,,,,,,129.922999,0.603816,,,,,,,,,,
,,,,,,,129.924701,0.621318,,,,,,,,,,
,,,,,,,129.931275,0.638820,,,,,,,,,,
,,,,,,,129.938578,0.656322,,,,,,,,,,
,,,,,,,129.945675,0.673823,,,,,,,,,,
,,,,,,,129.956286,0.691325,,,,,,,,,,
,,,,,,,129.965099,0.708827,,,,,,,,,,
,,,,,,,129.965912,0.726329,,,,,,,,,,
,,,,,,,129.961427,0.743831,,,,,,,,,,
,,,,,,,129.947676,0.761333,,,,,,,,,,
,,,,,,,129.937246,0.778835,,,,,,,,,,
,,,,,,,129.925572,0.796337,,,,,,,,,,
,,,,,,,129.913842,0.813839,,,,,,,,,,
,,,,,,,129.903069,0.831341,,,,,,,,,,
,,,,,,,129.893481,0.848843,,,,,,,,,,
,,,,,,,129.892309,0.866344,,,,,,,,,,
,,,,,,,129.903346,0.883846,,,,,,,,,,
,,,,,,,129.914796,0.901348,,,,,,,,,,
,,,,,,,129.930703,0.918850,,,,,,,,,,
,,,,,,,129.955568,0.936352,,,,,,,,,,
,,,,,,,129.975375,0.953854,,,,,,,,,,
,,,,,,,129.985734,0.971356,,,,,,,,,,
,,,,,,,129.987488,0.988858,,,,,,,,,,
,,,,,,,129.979624,1.006360,,,,,,,,,,
,,,,,,,129.944934,1.023862,,,,,,,,,,
,,,,,,,129.887487,1.041364,,,,,,,,,,
,,,,,,,129.807605,1.058865,,,,,,,,,,
,,,,,,,129.719911,1.076367,,,,,,,,,,
,,,,,,,129.666620,1.093869,,,,,,,,,,
,,,,,,,129.630667,1.111371,,,,,,,,,,
,,,,,,,129.611092,1.128873,,,,,,,,,,
,,,,,,,129.588162,1.146375,,,,,,,,,,
,,,,,,,129.579580,1.163877,,,,,,,,,,
,,,,,,,129.576003,1.181379,,,,,,,,,,
,,,,,,,129.574734,1.198881,,,,,,,,,,
,,,,,,,129.578197,1.216383,,,,,,,,,,
,,,,,,,129.582408,1.233885,,,,,,,,,,
,,,,,,,129.589450,1.251386,,,,,,,,,,
,,,,,,,129.596905,1.268888,,,,,,,,,,
,,,,,,,129.607437,1.286390,,,,,,,,,,
,,,,,,,129.615399,1.303892,,,,,,,,,,
,,,,,,,129.625902,1.321394,,,,,,,,,,
,,,,,,,129.634081,1.338896,,,,,,,,,,
,,,,,,,129.644193,1.356398,,,,,,,,,,
,,,,,,,129.654545,1.373900,,,,,,,,,,
,,,,,,,129.666042,1.391402,,,,,,,,,,
,,,,,,,129.677520,1.408904,,,,,,,,,,
,,,,,,,129.680076,1.426406,,,,,,,,,,
,,,,,,,129.677161,1.443907,,,,,,,,,,
,,,,,,,129.704031,1.461409,,,,,,,,,,
,,,,,,,129.736023,1.478911,,,,,,,,,,
,,,,,,,129.744834,1.496413,,,,,,,,,,
,,,,,,,129.759449,1.513915,,,,,,,,,,
,,,,,,,129.771384,1.531417,,,,,,,,,,
,,,,,,,129.783415,1.548919,,,,,,,,,,
,,,,,,,129.798131,1.566421,,,,,,,,,,
,,,,,,,129.821411,1.583923,,,,,,,,,,
,,,,,,,129.833176,1.601425,,,,,,,,,,
,,,,,,,129.864959,1.618927,,,,,,,,,,
,,,,,,,129.874587,1.636428,,,,,,,,,,
,,,,,,,129.895859,1.653930,,,,,,,,,,
,,,,,,,129.920406,1.671432,,,,,,,,,,
,,,,,,,129.937077,1.688934,,,,,,,,,,
,,,,,,,129.952575,1.706436,,,,,,,,,,
,,,,,,,129.985460,1.723938,,,,,,,,,,
,,,,,,,130.009958,1.741440,,,,,,,,,,
,,,,,,,130.033766,1.758942,,,,,,,,,,
,,,,,,,130.056683,1.776444,,,,,,,,,,
,,,,,,,130.081744,1.793946,,,,,,,,,,
,,,,,,,130.097000,1.811448,,,,,,,,,,
,,,,,,,130.111422,1.828949,,,,,,,,,,
,,,,,,,130.125666,1.846451,,,,,,,,,,
,,,,,,,130.128634,1.863953,,,,,,,,,,
,,,,,,,130.129355,1.881455,,,,,,,,,,
,,,,,,,130.128815,1.898957,,,,,,,,,,
,,,,,,,130.129257,1.916459,,,,,,,,,,
,,,,,,,130.131343,1.933961,,,,,,,,,,
,,,,,,,130.141886,1.951463,,,,,,,,,,
,,,,,,,130.163285,1.968965,,,,,,,,,,
,,,,,,,130.191923,1.986467,,,,,,,,,,
,,,,,,,130.226099,2.003969,,,,,,,,,,
,,,,,,,130.311311,2.021470,,,,,,,,,,
,,,,,,,130.367815,2.038972,,,,,,,,,,
,,,,,,,130.397823,2.056474,,,,,,,,,,
,,,,,,,130.385989,2.073976,,,,,,,,,,
,,,,,,,130.376201,2.091478,,,,,,,,,,
,,,,,,,130.370692,2.108980,,,,,,,,,,
,,,,,,,130.362167,2.126482,,,,,,,,,,
,,,,,,,130.352539,2.143984,,,,,,,,,,
,,,,,,,130.330003,2.161486,,,,,,,,,,
,,,,,,,130.302742,2.178988,,,,,,,,,,
,,,,,,,130.264321,2.196490,,,,,,,,,,
,,,,,,,130.220522,2.213991,,,,,,,,,,
,,,,,,,130.210825,2.231493,,,,,,,,,,
,,,,,,,130.219147,2.248995,,,,,,,,,,
,,,,,,,130.238071,2.266497,,,,,,,,,,
,,,,,,,130.268216,2.283999,,,,,,,,,,
,,,,,,,130.308992,2.301501,,,,,,,,,,
,,,,,,,130.335859,2.319003,,,,,,,,,,
,,,,,,,130.349480,2.336505,,,,,,,,,,
,,,,,,,130.358089,2.354007,,,,,,,,,,
,,,,,,,130.361437,2.371509,,,,,,,,,,
,,,,,,,130.361084,2.389011,,,,,,,,,,
,,,,,,,130.354100,2.406512,,,,,,,,,,
,,,,,,,130.344725,2.424014,,,,,,,,,,
,,,,,,,130.337724,2.441516,,,,,,,,,,
,,,,,,,130.330642,2.459018,,,,,,,,,,
,,,,,,,130.323359,2.476520,,,,,,,,,,
,,,,,,,130.314095,2.494022,,,,,,,,,,
,,,,,,,130.306188,2.511524,,,,,,,,,,
,,,,,,,130.302313,2.529026,,,,,,,,,,
,,,,,,,130.300245,2.546528,,,,,,,,,,
,,,,,,,130.300245,2.564030,,,,,,,,,,
,,,,,,,130.297846,2.581532,,,,,,,,,,
,,,,,,,130.291759,2.599033,,,,,,,,,,
,,,,,,,130.290772,2.616535,,,,,,,,,,
,,,,,,,130.288123,2.634037,,,,,,,,,,
,,,,,,,130.285123,2.651539,,,,,,,,,,
,,,,,,,130.284209,2.669041,,,,,,,,,,
,,,,,,,130.282880,2.686543,,,,,,,,,,
,,,,,,,130.277830,2.704045,,,,,,,,,,
,,,,,,,130.266612,2.721547,,,,,,,,,,
,,,,,,,130.257755,2.739049,,,,,,,,,,
,,,,,,,130.248288,2.756551,,,,,,,,,,
,,,,,,,130.243172,2.774053,,,,,,,,,,
,,,,,,,130.249353,2.791554,,,,,,,,,,
,,,,,,,130.266503,2.809056,,,,,,,,,,
,,,,,,,130.254581,2.826558,,,,,,,,,,
,,,,,,,130.252243,2.844060,,,,,,,,,,
,,,,,,,130.265210,2.861562,,,,,,,,,,
,,,,,,,130.261646,2.879064,,,,,,,,,,
,,,,,,,130.256758,2.896566,,,,,,,,,,
,,,,,,,130.273841,2.914068,,,,,,,,,,
,,,,,,,130.271378,2.931570,,,,,,,,,,
,,,,,,,130.264335,2.949072,,,,,,,,,,
,,,,,,,130.245603,2.966574,,,,,,,,,,
,,,,,,,130.216613,2.984075,,,,,,,,,,
,,,,,,,130.213971,3.001577,,,,,,,,,,
,,,,,,,130.216613,3.019079,,,,,,,,,,
,,,,,,,130.216711,3.036581,,,,,,,,,,
,,,,,,,130.164337,3.054083,,,,,,,,,,
,,,,,,,129.932594,3.071585,,,,,,,,,,
,,,,,,,129.837174,3.089087,,,,,,,,,,
,,,,,,,129.932719,3.106589,,,,,,,,,,
,,,,,,,130.039205,3.124091,,,,,,,,,,
,,,,,,,130.119499,3.141593,,,,,,,,,,
