,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.982796,-1.758942,,,,,,,,,,
,,,,,,,129.992087,-1.741440,,,,,,,,,,
,,,,,,,130.003610,-1.723938,,,,,,,,,,
,,,,,,,130.019048,-1.706436,,,,,,,,,,
,,,,,,,130.032802,-1.688934,,,,,,,,,,
,,,,,,,130.036940,-1.671432,,,,,,,,,,
,,,,,,,130.049120,-1.653930,,,,,,,,,,
,,,,,,,130.060115,-1.636428,,,,,,,,,,
,,,,,,,130.075489,-1.618927,,,,,,,,,,
,,,,,,,130.094180,-1.601425,,,,,,,,,,
,,,,,,,130.105149,-1.583923,,,,,,,,,,
,,,,,,,130.117570,-1.566421,,,,,,,,,,
,,,,,,,130.135778,-1.548919,,,,,,,,,,
,,,,,,,130.145601,-1.531417,,,,,,,,,,
,,,,,,,130.147459,-1.513915,,,,,,,,,,
,,,,,,,130.153646,-1.496413,,,,,,,,,,
,,,,,,,130.161077,-1.478911,,,,,,,,,,
,,,,,,,130.162391,-1.461409,,,,,,,,,,
,,,,,,,130.171992,-1.443907,,,,,,,,,,
,,,,,,,130.174230,-1.426406,,,,,,,,,,
,,,,,,,130.183366,-1.408904,,,,,,,,,,
,,,,,,,130.193222,-1.391402,,,,,,,,,,
,,,,,,,130.200530,-1.373900,,,,,,,,,,
,,,,,,,130.200530,-1.356398,,,,,,,,,,
,,,,,,,130.203476,-1.338896,,,,,,,,,,
,,,,,,,130.211722,-1.321394,,,,,,,,,,
,,,,,,,130.220915,-1.303892,,,,,,,,,,
,,,,,,,130.229711,-1.286390,,,,,,,,,,
,,,,,,,130.241895,-1.268888,,,,,,,,,,
,,,,,,,130.250906,-1.251386,,,,,,,,,,
,,,,,,,130.255445,-1.233885,,,,,,,,,,
,,,,,,,130.251087,-1.216383,,,,,,,,,,
,,,,,,,130.258266,-1.198881,,,,,,,,,,
,,,,,,,130.260416,-1.181379,,,,,,,,,,
,,,,,,,130.255905,-1.163877,,,,,,,,,,
,,,,,,,130.246106,-1.146375,,,,,,,,,,
,,,,,,,130.221010,-1.128873,,,,,,,,,,
,,,,,,,130.195900,-1.111371,,,,,,,,,,
,,,,,,,130.146196,-1.093869,,,,,,,,,,
,,,,,,,130.108082,-1.076367,,,,,,,,,,
,,,,,,,130.047873,-1.058865,,,,,,,,,,
,,,,,,,130.008843,-1.041364,,,,,,,,,,
,,,,,,,129.956069,-1.023862,,,,,,,,,,
,,,,,,,129.907510,-1.006360,,,,,,,,,,
,,,,,,,129.872335,-0.988858,,,,,,,,,,
,,,,,,,129.846161,-0.971356,,,,,,,,,,
,,,,,,,129.822345,-0.953854,,,,,,,,,,
,,,,,,,129.815713,-0.936352,,,,,,,,,,
,,,,,,,129.815719,-0.918850,,,,,,,,,,
,,,,,,,129.817152,-0.901348,,,,,,,,,,
,,,,,,,129.821325,-0.883846,,,,,,,,,,
,,,,,,,129.820472,-0.866344,,,,,,,,,,
,,,,,,,129.814721,-0.848843,,,,,,,,,,
,,,,,,,129.798424,-0.831341,,,,,,,,,,
,,,,,,,129.777796,-0.813839,,,,,,,,,,
,,,,,,,129.750242,-0.796337,,,,,,,,,,
,,,,,,,129.727553,-0.778835,,,,,,,,,,
,,,,,,,129.702433,-0.761333,,,,,,,,,,
,,,,,,,129.683272,-0.743831,,,,,,,,,,
,,,,,,,129.665075,-0.726329,,,,,,,,,,
,,,,,,,129.645004,-0.708827,,,,,,,,,,
,,,,,,,129.641502,-0.691325,,,,,,,,,,
,,,,,,,129.628484,-0.673823,,,,,,,,,,
,,,,,,,129.621689,-0.656322,,,,,,,,,,
,,,,,,,129.617892,-0.638820,,,,,,,,,,
,,,,,,,129.614132,-0.621318,,,,,,,,,,
,,,,,,,129.610268,-0.603816,,,,,,,,,,
,,,,,,,129.608832,-0.586314,,,,,,,,,,
,,,,,,,129.603637,-0.568812,,,,,,,,,,
,,,,,,,129.594578,-0.551310,,,,,,,,,,
,,,,,,,129.585907,-0.533808,,,,,,,,,,
,,,,,,,129.580011,-0.516306,,,,,,,,,,
,,,,,,,129.573533,-0.498804,,,,,,,,,,
,,,,,,,129.564937,-0.481302,,,,,,,,,,
,,,,,,,129.553717,-0.463801,,,,,,,,,,
,,,,,,,129.550280,-0.446299,,,,,,,,,,
,,,,,,,129.549948,-0.428797,,,,,,,,,,
,,,,,,,129.547231,-0.411295,,,,,,,,,,
,,,,,,,129.551810,-0.393793,,,,,,,,,,
,,,,,,,129.554738,-0.376291,,,,,,,,,,
,,,,,,,129.557967,-0.358789,,,,,,,,,,
,,,,,,,129.565163,-0.341287,,,,,,,,,,
,,,,,,,129.583930,-0.323785,,,,,,,,,,
,,,,,,,129.589674,-0.306283,,,,,,,,,,
,,,,,,,129.592568,-0.288781,,,,,,,,,,
,,,,,,,129.602485,-0.271280,,,,,,,,,,
,,,,,,,129.611300,-0.253778,,,,,,,,,,
,,,,,,,129.620799,-0.236276,,,,,,,,,,
,,,,,,,129.625394,-0.218774,,,,,,,,,,
,,,,,,,129.629092,-0.201272,,,,,,,,,,
,,,,,,,129.638675,-0.183770,,,,,,,,,,
,,,,,,,129.653591,-0.166268,,,,,,,,,,
,,,,,,,129.663380,-0.148766,,,,,,,,,,
,,,,,,,129.664952,-0.131264,,,,,,,,,,
,,,,,,,129.666585,-0.113762,,,,,,,,,,
,,,,,,,129.667130,-0.096260,,,,,,,,,,
,,,,,,,129.670111,-0.078759,,,,,,,,,,
,,,,,,,129.661210,-0.061257,,,,,,,,,,
,,,,,,,129.648311,-0.043755,,,,,,,,,,
,,,,,,,129.637227,-0.026253,,,,,,,,,,
,,,,,,,129.621392,-0.008751,,,,,,,,,,
,,,,,,,129.614843,0.008751,,,,,,,,,,
,,,,,,,129.605099,0.026253,,,,,,,,,,
,,,,,,,129.598543,0.043755,,,,,,,,,,
,,,,,,,129.591905,0.061257,,,,,,,,,,
,,,,,,,129.583535,0.078759,,,,,,,,,,
,,,,,,,129.573679,0.096260,,,,,,,,,,
,,,,,,,129.565463,0.113762,,,,,,,,,,
,,,,,,,129.556467,0.131264,,,,,,,,,,
,,,,,,,129.551962,0.148766,,,,,,,,,,
,,,,,,,129.544178,0.166268,,,,,,,,,,
,,,,,,,129.540303,0.183770,,,,,,,,,,
,,,,,,,129.533259,0.201272,,,,,,,,,,
,,,,,,,129.521798,0.218774,,,,,,,,,,
,,,,,,,129.515169,0.236276,,,,,,,,,,
,,,,,,,129.512674,0.253778,,,,,,,,,,
,,,,,,,129.511088,0.271280,,,,,,,,,,
,,,,,,,129.511535,0.288781,,,,,,,,,,
,,,,,,,129.513843,0.306283,,,,,,,,,,
,,,,,,,129.520258,0.323785,,,,,,,,,,
,,,,,,,129.525858,0.341287,,,,,,,,,,
,,,,,,,129.532120,0.358789,,,,,,,,,,
,,,,,,,129.537649,0.376291,,,,,,,,,,
,,,,,,,129.539141,0.393793,,,,,,,,,,
,,,,,,,129.538117,0.411295,,,,,,,,,,
,,,,,,,129.540552,0.428797,,,,,,,,,,
,,,,,,,129.549233,0.446299,,,,,,,,,,
,,,,,,,129.549233,0.463801,,,,,,,,,,
,,,,,,,129.547769,0.481302,,,,,,,,,,
,,,,,,,129.546038,0.498804,,,,,,,,,,
,,,,,,,129.550814,0.516306,,,,,,,,,,
,,,,,,,129.549436,0.533808,,,,,,,,,,
,,,,,,,129.551385,0.551310,,,,,,,,,,
,,,,,,,129.556614,0.568812,,,,,,,,,,
,,,,,,,129.566857,0.586314,,,,,,,,,,
,,,,,,,129.583058,0.603816,,,,,,,,,,
,,,,,,,129.598607,0.621318,,,,,,,,,,
,,,,,,,129.614422,0.638820,,,,,,,,,,
,,,,,,,129.631286,0.656322,,,,,,,,,,
,,,,,,,129.656550,0.673823,,,,,,,,,,
,,,,,,,129.685809,0.691325,,,,,,,,,,
,,,,,,,129.718079,0.708827,,,,,,,,,,
,,,,,,,129.741674,0.726329,,,,,,,,,,
,,,,,,,129.756469,0.743831,,,,,,,,,,
,,,,,,,129.766835,0.761333,,,,,,,,,,
,,,,,,,129.781077,0.778835,,,,,,,,,,
,,,,,,,129.805028,0.796337,,,,,,,,,,
,,,,,,,129.829874,0.813839,,,,,,,,,,
,,,,,,,129.857050,0.831341,,,,,,,,,,
,,,,,,,129.885988,0.848843,,,,,,,,,,
,,,,,,,129.919669,0.866344,,,,,,,,,,
,,,,,,,129.955634,0.883846,,,,,,,,,,
,,,,,,,129.980630,0.901348,,,,,,,,,,
,,,,,,,130.019695,0.918850,,,,,,,,,,
,,,,,,,130.063951,0.936352,,,,,,,,,,
,,,,,,,130.090869,0.953854,,,,,,,,,,
,,,,,,,130.108224,0.971356,,,,,,,,,,
,,,,,,,130.125873,0.988858,,,,,,,,,,
,,,,,,,130.134200,1.006360,,,,,,,,,,
,,,,,,,130.148777,1.023862,,,,,,,,,,
,,,,,,,130.149408,1.041364,,,,,,,,,,
,,,,,,,130.146853,1.058865,,,,,,,,,,
,,,,,,,130.147118,1.076367,,,,,,,,,,
,,,,,,,130.151021,1.093869,,,,,,,,,,
,,,,,,,130.154818,1.111371,,,,,,,,,,
,,,,,,,130.157146,1.128873,,,,,,,,,,
,,,,,,,130.161032,1.146375,,,,,,,,,,
,,,,,,,130.156294,1.163877,,,,,,,,,,
,,,,,,,130.152023,1.181379,,,,,,,,,,
,,,,,,,130.142928,1.198881,,,,,,,,,,
,,,,,,,130.140445,1.216383,,,,,,,,,,
,,,,,,,130.143389,1.233885,,,,,,,,,,
,,,,,,,130.140886,1.251386,,,,,,,,,,
,,,,,,,130.135422,1.268888,,,,,,,,,,
,,,,,,,130.133075,1.286390,,,,,,,,,,
,,,,,,,130.130658,1.303892,,,,,,,,,,
,,,,,,,130.130981,1.321394,,,,,,,,,,
,,,,,,,130.131658,1.338896,,,,,,,,,,
,,,,,,,130.129170,1.356398,,,,,,,,,,
,,,,,,,130.127699,1.373900,,,,,,,,,,
,,,,,,,130.125219,1.391402,,,,,,,,,,
,,,,,,,130.127356,1.408904,,,,,,,,,,
,,,,,,,130.118627,1.426406,,,,,,,,,,
,,,,,,,130.112969,1.443907,,,,,,,,,,
,,,,,,,130.099323,1.461409,,,,,,,,,,
,,,,,,,130.090574,1.478911,,,,,,,,,,
,,,,,,,130.087125,1.496413,,,,,,,,,,
,,,,,,,130.083649,1.513915,,,,,,,,,,
,,,,,,,130.071417,1.531417,,,,,,,,,,
,,,,,,,130.061788,1.548919,,,,,,,,,,
,,,,,,,130.054929,1.566421,,,,,,,,,,
,,,,,,,130.044286,1.583923,,,,,,,,,,
,,,,,,,130.037665,1.601425,,,,,,,,,,
,,,,,,,130.029154,1.618927,,,,,,,,,,
,,,,,,,130.018407,1.636428,,,,,,,,,,
,,,,,,,130.008361,1.653930,,,,,,,,,,
,,,,,,,130.000454,1.671432,,,,,,,,,,
,,,,,,,129.989007,1.688934,,,,,,,,,,
,,,,,,,129.983864,1.706436,,,,,,,,,,
,,,,,,,129.977143,1.723938,,,,,,,,,,
,,,,,,,129.970213,1.741440,,,,,,,,,,
,,,,,,,129.959342,1.758942,,,,,,,,,,
,,,,,,,129.949005,1.776444,,,,,,,,,,
,,,,,,,129.939467,1.793946,,,,,,,,,,
,,,,,,,129.934113,1.811448,,,,,,,,,,
,,,,,,,129.925662,1.828949,,,,,,,,,,
,,,,,,,129.916801,1.846451,,,,,,,,,,
,,,,,,,129.905634,1.863953,,,,,,,,,,
,,,,,,,129.895217,1.881455,,,,,,,,,,
,,,,,,,129.896434,1.898957,,,,,,,,,,
,,,,,,,129.905742,1.916459,,,,,,,,,,
,,,,,,,129.927153,1.933961,,,,,,,,,,
,,,,,,,129.955644,1.951463,,,,,,,,,,
,,,,,,,129.987086,1.968965,,,,,,,,,,
,,,,,,,129.997688,1.986467,,,,,,,,,,
,,,,,,,129.996002,2.003969,,,,,,,,,,
,,,,,,,129.972184,2.021470,,,,,,,,,,
,,,,,,,129.946181,2.038972,,,,,,,,,,
,,,,,,,129.911089,2.056474,,,,,,,,,,
,,,,,,,129.890675,2.073976,,,,,,,,,,
,,,,,,,129.868938,2.091478,,,,,,,,,,
,,,,,,,129.842124,2.108980,,,,,,,,,,
,,,,,,,129.808705,2.126482,,,,,,,,,,
,,,,,,,129.773214,2.143984,,,,,,,,,,
,,,,,,,129.745202,2.161486,,,,,,,,,,
,,,,,,,129.723850,2.178988,,,,,,,,,,
,,,,,,,129.710691,2.196490,,,,,,,,,,
,,,,,,,129.701355,2.213991,,,,,,,,,,
,,,,,,,129.696294,2.231493,,,,,,,,,,
,,,,,,,129.693897,2.248995,,,,,,,,,,
,,,,,,,129.702443,2.266497,,,,,,,,,,
,,,,,,,129.713023,2.283999,,,,,,,,,,
,,,,,,,129.714406,2.301501,,,,,,,,,,
,,,,,,,129.705105,2.319003,,,,,,,,,,
,,,,,,,129.680943,2.336505,,,,,,,,,,
,,,,,,,129.649481,2.354007,,,,,,,,,,
,,,,,,,129.627735,2.371509,,,,,,,,,,
,,,,,,,129.613851,2.389011,,,,,,,,,,
,,,,,,,129.605545,2.406512,,,,,,,,,,
,,,,,,,129.612666,2.424014,,,,,,,,,,
,,,,,,,129.625606,2.441516,,,,,,,,,,
,,,,,,,129.640518,2.459018,,,,,,,,,,
,,,,,,,129.654583,2.476520,,,,,,,,,,
,,,,,,,129.663043,2.494022,,,,,,,,,,
,,,,,,,129.675872,2.511524,,,,,,,,,,
,,,,,,,129.681616,2.529026,,,,,,,,,,
,,,,,,,129.683946,2.546528,,,,,,,,,,
,,,,,,,129.688632,2.564030,,,,,,,,,,
,,,,,,,129.688022,2.581532,,,,,,,,,,
,,,,,,,129.688223,2.599033,,,,,,,,,,
,,,,,,,129.687866,2.616535,,,,,,,,,,
,,,,,,,129.680906,2.634037,,,,,,,,,,
,,,,,,,129.677259,2.651539,,,,,,,,,,
,,,,,,,129.673672,2.669041,,,,,,,,,,
,,,,,,,129.673672,2.686543,,,,,,,,,,
,,,,,,,129.673906,2.704045,,,,,,,,,,
,,,,,,,129.678750,2.721547,,,,,,,,,,
,,,,,,,129.685540,2.739049,,,,,,,,,,
,,,,,,,129.692538,2.756551,,,,,,,,,,
,,,,,,,129.703387,2.774053,,,,,,,,,,
,,,,,,,129.721655,2.791554,,,,,,,,,,
,,,,,,,129.736159,2.809056,,,,,,,,,,
,,,,,,,129.759423,2.826558,,,,,,,,,,
,,,,,,,129.770026,2.844060,,,,,,,,,,
,,,,,,,129.792200,2.861562,,,,,,,,,,
,,,,,,,129.835140,2.879064,,,,,,,,,,
,,,,,,,129.849765,2.896566,,,,,,,,,,
,,,,,,,129.836717,2.914068,,,,,,,,,,
,,,,,,,129.808920,2.931570,,,,,,,,,,
,,,,,,,129.802898,2.949072,,,,,,,,,,
,,,,,,,129.796459,2.966574,,,,,,,,,,
,,,,,,,129.790790,2.984075,,,,,,,,,,
,,,,,,,129.777067,3.001577,,,,,,,,,,
,,,,,,,129.756448,3.019079,,,,,,,,,,
,,,,,,,129.740321,3.036581,,,,,,,,,,
,,,,,,,129.467758,3.054083,,,,,,,,,,
,,,,,,,129.363623,3.071585,,,,,,,,,,
,,,,,,,129.363623,3.089087,,,,,,,,,,
,,,,,,,129.363623,3.106589,,,,,,,,,,
,,,,,,,129.721266,3.124091,,,,,,,,,,
,,,,,,,129.662824,3.141593,,,,,,,,,,
