,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.870179,-3.141593,,,,,,,,,,
,,,,,,,129.832411,-3.124091,,,,,,,,,,
,,,,,,,129.833650,-3.106589,,,,,,,,,,
,,,,,,,129.831647,-3.089087,,,,,,,,,,
,,,,,,,129.701517,-3.071585,,,,,,,,,,
,,,,,,,129.610926,-3.054083,,,,,,,,,,
,,,,,,,129.610926,-3.036581,,,,,,,,,,
,,,,,,,129.682949,-3.019079,,,,,,,,,,
,,,,,,,129.887211,-3.001577,,,,,,,,,,
,,,,,,,129.936638,-2.984075,,,,,,,,,,
,,,,,,,129.916933,-2.966574,,,,,,,,,,
,,,,,,,129.905135,-2.949072,,,,,,,,,,
,,,,,,,129.911799,-2.931570,,,,,,,,,,
,,,,,,,129.937420,-2.914068,,,,,,,,,,
,,,,,,,129.960003,-2.896566,,,,,,,,,,
,,,,,,,129.975011,-2.879064,,,,,,,,,,
,,,,,,,129.990554,-2.861562,,,,,,,,,,
,,,,,,,129.995246,-2.844060,,,,,,,,,,
,,,,,,,130.004509,-2.826558,,,,,,,,,,
,,,,,,,130.015163,-2.809056,,,,,,,,,,
,,,,,,,130.029318,-2.791554,,,,,,,,,,
,,,,,,,130.041078,-2.774053,,,,,,,,,,
,,,,,,,130.043820,-2.756551,,,,,,,,,,
,,,,,,,130.041316,-2.739049,,,,,,,,,,
,,,,,,,130.036053,-2.721547,,,,,,,,,,
,,,,,,,130.027081,-2.704045,,,,,,,,,,
,,,,,,,130.023614,-2.686543,,,,,,,,,,
,,,,,,,130.017834,-2.669041,,,,,,,,,,
,,,,,,,130.016425,-2.651539,,,,,,,,,,
,,,,,,,130.022830,-2.634037,,,,,,,,,,
,,,,,,,130.027189,-2.616535,,,,,,,,,,
,,,,,,,130.031156,-2.599033,,,,,,,,,,
,,,,,,,130.030357,-2.581532,,,,,,,,,,
,,,,,,,130.030357,-2.564030,,,,,,,,,,
,,,,,,,130.033147,-2.546528,,,,,,,,,,
,,,,,,,130.040893,-2.529026,,,,,,,,,,
,,,,,,,130.049789,-2.511524,,,,,,,,,,
,,,,,,,130.064618,-2.494022,,,,,,,,,,
,,,,,,,130.076877,-2.476520,,,,,,,,,,
,,,,,,,130.090846,-2.459018,,,,,,,,,,
,,,,,,,130.096572,-2.441516,,,,,,,,,,
,,,,,,,130.098712,-2.424014,,,,,,,,,,
,,,,,,,130.100436,-2.406512,,,,,,,,,,
,,,,,,,130.102135,-2.389011,,,,,,,,,,
,,,,,,,130.111336,-2.371509,,,,,,,,,,
,,,,,,,130.119658,-2.354007,,,,,,,,,,
,,,,,,,130.122473,-2.336505,,,,,,,,,,
,,,,,,,130.129543,-2.319003,,,,,,,,,,
,,,,,,,130.133492,-2.301501,,,,,,,,,,
,,,,,,,130.135350,-2.283999,,,,,,,,,,
,,,,,,,130.138164,-2.266497,,,,,,,,,,
,,,,,,,130.142098,-2.248995,,,,,,,,,,
,,,,,,,130.145793,-2.231493,,,,,,,,,,
,,,,,,,130.155504,-2.213991,,,,,,,,,,
,,,,,,,130.167491,-2.196490,,,,,,,,,,
,,,,,,,130.185421,-2.178988,,,,,,,,,,
,,,,,,,130.203308,-2.161486,,,,,,,,,,
,,,,,,,130.225636,-2.143984,,,,,,,,,,
,,,,,,,130.240956,-2.126482,,,,,,,,,,
,,,,,,,130.256715,-2.108980,,,,,,,,,,
,,,,,,,130.267182,-2.091478,,,,,,,,,,
,,,,,,,130.277282,-2.073976,,,,,,,,,,
,,,,,,,130.279344,-2.056474,,,,,,,,,,
,,,,,,,130.274888,-2.038972,,,,,,,,,,
,,,,,,,130.264067,-2.021470,,,,,,,,,,
,,,,,,,130.263426,-2.003969,,,,,,,,,,
,,,,,,,130.269733,-1.986467,,,,,,,,,,
,,,,,,,130.291019,-1.968965,,,,,,,,,,
,,,,,,,130.333460,-1.951463,,,,,,,,,,
,,,,,,,130.378178,-1.933961,,,,,,,,,,
,,,,,,,130.403822,-1.916459,,,,,,,,,,
,,,,,,,130.440065,-1.898957,,,,,,,,,,
,,,,,,,130.479797,-1.881455,,,,,,,,,,
,,,,,,,130.513367,-1.863953,,,,,,,,,,
