,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.871030,-3.141593,,,,,,,,,,
,,,,,,,129.906893,-3.124091,,,,,,,,,,
,,,,,,,129.966633,-3.106589,,,,,,,,,,
,,,,,,,130.041651,-3.089087,,,,,,,,,,
,,,,,,,130.085533,-3.071585,,,,,,,,,,
,,,,,,,130.051870,-3.054083,,,,,,,,,,
,,,,,,,130.005280,-3.036581,,,,,,,,,,
,,,,,,,129.988965,-3.019079,,,,,,,,,,
,,,,,,,129.960503,-3.001577,,,,,,,,,,
,,,,,,,129.944979,-2.984075,,,,,,,,,,
,,,,,,,129.943072,-2.966574,,,,,,,,,,
,,,,,,,129.943072,-2.949072,,,,,,,,,,
,,,,,,,129.947545,-2.931570,,,,,,,,,,
,,,,,,,129.951453,-2.914068,,,,,,,,,,
,,,,,,,129.951332,-2.896566,,,,,,,,,,
,,,,,,,129.942852,-2.879064,,,,,,,,,,
,,,,,,,129.935663,-2.861562,,,,,,,,,,
,,,,,,,129.932502,-2.844060,,,,,,,,,,
,,,,,,,129.922486,-2.826558,,,,,,,,,,
,,,,,,,129.912798,-2.809056,,,,,,,,,,
,,,,,,,129.907296,-2.791554,,,,,,,,,,
,,,,,,,129.905902,-2.774053,,,,,,,,,,
,,,,,,,129.905810,-2.756551,,,,,,,,,,
,,,,,,,129.905791,-2.739049,,,,,,,,,,
,,,,,,,129.909277,-2.721547,,,,,,,,,,
,,,,,,,129.922620,-2.704045,,,,,,,,,,
,,,,,,,129.928692,-2.686543,,,,,,,,,,
,,,,,,,129.932536,-2.669041,,,,,,,,,,
,,,,,,,129.944631,-2.651539,,,,,,,,,,
,,,,,,,129.944706,-2.634037,,,,,,,,,,
,,,,,,,129.946969,-2.616535,,,,,,,,,,
,,,,,,,129.958715,-2.599033,,,,,,,,,,
,,,,,,,129.980552,-2.581532,,,,,,,,,,
,,,,,,,129.996296,-2.564030,,,,,,,,,,
,,,,,,,130.013583,-2.546528,,,,,,,,,,
,,,,,,,130.038087,-2.529026,,,,,,,,,,
,,,,,,,130.048721,-2.511524,,,,,,,,,,
,,,,,,,130.057326,-2.494022,,,,,,,,,,
,,,,,,,130.067746,-2.476520,,,,,,,,,,
,,,,,,,130.073551,-2.459018,,,,,,,,,,
,,,,,,,130.068593,-2.441516,,,,,,,,,,
,,,,,,,130.065634,-2.424014,,,,,,,,,,
,,,,,,,130.070044,-2.406512,,,,,,,,,,
,,,,,,,130.070044,-2.389011,,,,,,,,,,
,,,,,,,130.075942,-2.371509,,,,,,,,,,
,,,,,,,130.105016,-2.354007,,,,,,,,,,
,,,,,,,130.129860,-2.336505,,,,,,,,,,
,,,,,,,130.147989,-2.319003,,,,,,,,,,
,,,,,,,130.158611,-2.301501,,,,,,,,,,
,,,,,,,130.175905,-2.283999,,,,,,,,,,
,,,,,,,130.186722,-2.266497,,,,,,,,,,
,,,,,,,130.215755,-2.248995,,,,,,,,,,
,,,,,,,130.248796,-2.231493,,,,,,,,,,
,,,,,,,130.264814,-2.213991,,,,,,,,,,
,,,,,,,130.282569,-2.196490,,,,,,,,,,
,,,,,,,130.284512,-2.178988,,,,,,,,,,
,,,,,,,130.281373,-2.161486,,,,,,,,,,
,,,,,,,130.281191,-2.143984,,,,,,,,,,
,,,,,,,130.290459,-2.126482,,,,,,,,,,
,,,,,,,130.317671,-2.108980,,,,,,,,,,
,,,,,,,130.351287,-2.091478,,,,,,,,,,
,,,,,,,130.406968,-2.073976,,,,,,,,,,
,,,,,,,130.466928,-2.056474,,,,,,,,,,
,,,,,,,130.531948,-2.038972,,,,,,,,,,
,,,,,,,130.550978,-2.021470,,,,,,,,,,
,,,,,,,130.555798,-2.003969,,,,,,,,,,
,,,,,,,130.555956,-1.986467,,,,,,,,,,
,,,,,,,130.554230,-1.968965,,,,,,,,,,
,,,,,,,130.537272,-1.951463,,,,,,,,,,
,,,,,,,130.508524,-1.933961,,,,,,,,,,
,,,,,,,130.451581,-1.916459,,,,,,,,,,
,,,,,,,130.392411,-1.898957,,,,,,,,,,
,,,,,,,130.343842,-1.881455,,,,,,,,,,
,,,,,,,130.298891,-1.863953,,,,,,,,,,
,,,,,,,130.253770,-1.846451,,,,,,,,,,
,,,,,,,130.228901,-1.828949,,,,,,,,,,
,,,,,,,130.210328,-1.811448,,,,,,,,,,
,,,,,,,130.190820,-1.793946,,,,,,,,,,
,,,,,,,130.171514,-1.776444,,,,,,,,,,
,,,,,,,130.157933,-1.758942,,,,,,,,,,
,,,,,,,130.139632,-1.741440,,,,,,,,,,
,,,,,,,130.122263,-1.723938,,,,,,,,,,
,,,,,,,130.109893,-1.706436,,,,,,,,,,
,,,,,,,130.099544,-1.688934,,,,,,,,,,
,,,,,,,130.084301,-1.671432,,,,,,,,,,
,,,,,,,130.067631,-1.653930,,,,,,,,,,
,,,,,,,130.052507,-1.636428,,,,,,,,,,
,,,,,,,130.035691,-1.618927,,,,,,,,,,
,,,,,,,130.023205,-1.601425,,,,,,,,,,
,,,,,,,130.012354,-1.583923,,,,,,,,,,
,,,,,,,129.999493,-1.566421,,,,,,,,,,
,,,,,,,129.988226,-1.548919,,,,,,,,,,
,,,,,,,129.979207,-1.531417,,,,,,,,,,
,,,,,,,129.973006,-1.513915,,,,,,,,,,
,,,,,,,129.964453,-1.496413,,,,,,,,,,
,,,,,,,129.956520,-1.478911,,,,,,,,,,
,,,,,,,129.944608,-1.461409,,,,,,,,,,
,,,,,,,129.936612,-1.443907,,,,,,,,,,
,,,,,,,129.927674,-1.426406,,,,,,,,,,
,,,,,,,129.918148,-1.408904,,,,,,,,,,
,,,,,,,129.908614,-1.391402,,,,,,,,,,
,,,,,,,129.901241,-1.373900,,,,,,,,,,
,,,,,,,129.898510,-1.356398,,,,,,,,,,
,,,,,,,129.897024,-1.338896,,,,,,,,,,
,,,,,,,129.899789,-1.321394,,,,,,,,,,
,,,,,,,129.895729,-1.303892,,,,,,,,,,
,,,,,,,129.892436,-1.286390,,,,,,,,,,
,,,,,,,129.891924,-1.268888,,,,,,,,,,
,,,,,,,129.887073,-1.251386,,,,,,,,,,
,,,,,,,129.878875,-1.233885,,,,,,,,,,
,,,,,,,129.872914,-1.216383,,,,,,,,,,
,,,,,,,129.865828,-1.198881,,,,,,,,,,
,,,,,,,129.865015,-1.181379,,,,,,,,,,
,,,,,,,129.865060,-1.163877,,,,,,,,,,
,,,,,,,129.865497,-1.146375,,,,,,,,,,
,,,,,,,129.871133,-1.128873,,,,,,,,,,
,,,,,,,129.879566,-1.111371,,,,,,,,,,
,,,,,,,129.889908,-1.093869,,,,,,,,,,
,,,,,,,129.908318,-1.076367,,,,,,,,,,
,,,,,,,129.928908,-1.058865,,,,,,,,,,
,,,,,,,129.957765,-1.041364,,,,,,,,,,
,,,,,,,129.992005,-1.023862,,,,,,,,,,
,,,,,,,130.028696,-1.006360,,,,,,,,,,
,,,,,,,130.079335,-0.988858,,,,,,,,,,
,,,,,,,130.123864,-0.971356,,,,,,,,,,
,,,,,,,130.165241,-0.953854,,,,,,,,,,
,,,,,,,130.189833,-0.936352,,,,,,,,,,
,,,,,,,130.200020,-0.918850,,,,,,,,,,
