,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.129165,-2.056474,,,,,,,,,,
,,,,,,,130.155297,-2.038972,,,,,,,,,,
,,,,,,,130.185618,-2.021470,,,,,,,,,,
,,,,,,,130.200117,-2.003969,,,,,,,,,,
,,,,,,,130.206857,-1.986467,,,,,,,,,,
,,,,,,,130.206191,-1.968965,,,,,,,,,,
,,,,,,,130.202907,-1.951463,,,,,,,,,,
,,,,,,,130.207383,-1.933961,,,,,,,,,,
,,,,,,,130.205732,-1.916459,,,,,,,,,,
,,,,,,,130.204582,-1.898957,,,,,,,,,,
,,,,,,,130.201749,-1.881455,,,,,,,,,,
,,,,,,,130.197438,-1.863953,,,,,,,,,,
,,,,,,,130.197438,-1.846451,,,,,,,,,,
,,,,,,,130.199769,-1.828949,,,,,,,,,,
,,,,,,,130.200305,-1.811448,,,,,,,,,,
,,,,,,,130.197958,-1.793946,,,,,,,,,,
,,,,,,,130.197643,-1.776444,,,,,,,,,,
,,,,,,,130.190333,-1.758942,,,,,,,,,,
,,,,,,,130.187372,-1.741440,,,,,,,,,,
,,,,,,,130.180960,-1.723938,,,,,,,,,,
,,,,,,,130.173013,-1.706436,,,,,,,,,,
,,,,,,,130.166450,-1.688934,,,,,,,,,,
,,,,,,,130.163999,-1.671432,,,,,,,,,,
,,,,,,,130.157863,-1.653930,,,,,,,,,,
,,,,,,,130.151175,-1.636428,,,,,,,,,,
,,,,,,,130.140410,-1.618927,,,,,,,,,,
,,,,,,,130.135254,-1.601425,,,,,,,,,,
,,,,,,,130.129319,-1.583923,,,,,,,,,,
,,,,,,,130.124590,-1.566421,,,,,,,,,,
,,,,,,,130.113922,-1.548919,,,,,,,,,,
,,,,,,,130.105569,-1.531417,,,,,,,,,,
,,,,,,,130.094706,-1.513915,,,,,,,,,,
,,,,,,,130.072414,-1.496413,,,,,,,,,,
,,,,,,,130.067237,-1.478911,,,,,,,,,,
,,,,,,,130.056819,-1.461409,,,,,,,,,,
,,,,,,,130.051472,-1.443907,,,,,,,,,,
,,,,,,,130.042517,-1.426406,,,,,,,,,,
,,,,,,,130.034958,-1.408904,,,,,,,,,,
,,,,,,,130.030799,-1.391402,,,,,,,,,,
,,,,,,,130.024197,-1.373900,,,,,,,,,,
,,,,,,,130.023913,-1.356398,,,,,,,,,,
,,,,,,,130.018144,-1.338896,,,,,,,,,,
,,,,,,,130.014914,-1.321394,,,,,,,,,,
,,,,,,,130.017879,-1.303892,,,,,,,,,,
,,,,,,,130.022960,-1.286390,,,,,,,,,,
,,,,,,,130.025692,-1.268888,,,,,,,,,,
,,,,,,,130.026983,-1.251386,,,,,,,,,,
,,,,,,,130.025692,-1.233885,,,,,,,,,,
,,,,,,,130.028112,-1.216383,,,,,,,,,,
,,,,,,,130.035665,-1.198881,,,,,,,,,,
,,,,,,,130.050518,-1.181379,,,,,,,,,,
,,,,,,,130.077032,-1.163877,,,,,,,,,,
,,,,,,,130.129576,-1.146375,,,,,,,,,,
,,,,,,,130.138267,-1.128873,,,,,,,,,,
,,,,,,,130.128232,-1.111371,,,,,,,,,,
,,,,,,,130.105258,-1.093869,,,,,,,,,,
,,,,,,,130.072371,-1.076367,,,,,,,,,,
,,,,,,,130.036299,-1.058865,,,,,,,,,,
,,,,,,,129.999946,-1.041364,,,,,,,,,,
,,,,,,,129.974411,-1.023862,,,,,,,,,,
,,,,,,,129.965599,-1.006360,,,,,,,,,,
,,,,,,,129.957105,-0.988858,,,,,,,,,,
,,,,,,,129.955601,-0.971356,,,,,,,,,,
,,,,,,,129.954448,-0.953854,,,,,,,,,,
,,,,,,,129.952302,-0.936352,,,,,,,,,,
,,,,,,,129.954526,-0.918850,,,,,,,,,,
,,,,,,,129.954536,-0.901348,,,,,,,,,,
,,,,,,,129.954274,-0.883846,,,,,,,,,,
,,,,,,,129.949795,-0.866344,,,,,,,,,,
,,,,,,,129.948081,-0.848843,,,,,,,,,,
,,,,,,,129.945228,-0.831341,,,,,,,,,,
,,,,,,,129.942567,-0.813839,,,,,,,,,,
,,,,,,,129.940135,-0.796337,,,,,,,,,,
,,,,,,,129.938112,-0.778835,,,,,,,,,,
,,,,,,,129.932803,-0.761333,,,,,,,,,,
,,,,,,,129.926561,-0.743831,,,,,,,,,,
,,,,,,,129.921623,-0.726329,,,,,,,,,,
,,,,,,,129.918227,-0.708827,,,,,,,,,,
,,,,,,,129.912984,-0.691325,,,,,,,,,,
,,,,,,,129.909436,-0.673823,,,,,,,,,,
,,,,,,,129.910912,-0.656322,,,,,,,,,,
,,,,,,,129.912294,-0.638820,,,,,,,,,,
,,,,,,,129.910450,-0.621318,,,,,,,,,,
,,,,,,,129.909199,-0.603816,,,,,,,,,,
,,,,,,,129.903913,-0.586314,,,,,,,,,,
,,,,,,,129.899733,-0.568812,,,,,,,,,,
,,,,,,,129.896011,-0.551310,,,,,,,,,,
,,,,,,,129.896548,-0.533808,,,,,,,,,,
,,,,,,,129.896548,-0.516306,,,,,,,,,,
,,,,,,,129.902765,-0.498804,,,,,,,,,,
,,,,,,,129.907945,-0.481302,,,,,,,,,,
,,,,,,,129.907427,-0.463801,,,,,,,,,,
,,,,,,,129.908240,-0.446299,,,,,,,,,,
,,,,,,,129.908240,-0.428797,,,,,,,,,,
,,,,,,,129.905859,-0.411295,,,,,,,,,,
,,,,,,,129.905809,-0.393793,,,,,,,,,,
,,,,,,,129.905809,-0.376291,,,,,,,,,,
,,,,,,,129.905809,-0.358789,,,,,,,,,,
,,,,,,,129.906450,-0.341287,,,,,,,,,,
,,,,,,,129.906516,-0.323785,,,,,,,,,,
,,,,,,,129.909333,-0.306283,,,,,,,,,,
,,,,,,,129.917096,-0.288781,,,,,,,,,,
,,,,,,,129.913362,-0.271280,,,,,,,,,,
,,,,,,,129.911608,-0.253778,,,,,,,,,,
,,,,,,,129.914126,-0.236276,,,,,,,,,,
,,,,,,,129.914716,-0.218774,,,,,,,,,,
,,,,,,,129.911239,-0.201272,,,,,,,,,,
,,,,,,,129.908363,-0.183770,,,,,,,,,,
,,,,,,,129.904927,-0.166268,,,,,,,,,,
,,,,,,,129.889805,-0.148766,,,,,,,,,,
,,,,,,,129.873386,-0.131264,,,,,,,,,,
,,,,,,,129.863804,-0.113762,,,,,,,,,,
,,,,,,,129.858386,-0.096260,,,,,,,,,,
,,,,,,,129.850255,-0.078759,,,,,,,,,,
,,,,,,,129.846819,-0.061257,,,,,,,,,,
,,,,,,,129.840794,-0.043755,,,,,,,,,,
,,,,,,,129.836360,-0.026253,,,,,,,,,,
,,,,,,,129.838373,-0.008751,,,,,,,,,,
,,,,,,,129.843231,0.008751,,,,,,,,,,
,,,,,,,129.843231,0.026253,,,,,,,,,,
,,,,,,,129.839349,0.043755,,,,,,,,,,
,,,,,,,129.833945,0.061257,,,,,,,,,,
,,,,,,,129.823426,0.078759,,,,,,,,,,
,,,,,,,129.808546,0.096260,,,,,,,,,,
,,,,,,,129.790026,0.113762,,,,,,,,,,
,,,,,,,129.778838,0.131264,,,,,,,,,,
,,,,,,,129.767560,0.148766,,,,,,,,,,
,,,,,,,129.756294,0.166268,,,,,,,,,,
,,,,,,,129.748031,0.183770,,,,,,,,,,
,,,,,,,129.731712,0.201272,,,,,,,,,,
,,,,,,,129.723426,0.218774,,,,,,,,,,
,,,,,,,129.717858,0.236276,,,,,,,,,,
,,,,,,,129.713342,0.253778,,,,,,,,,,
,,,,,,,129.703785,0.271280,,,,,,,,,,
,,,,,,,129.696371,0.288781,,,,,,,,,,
,,,,,,,129.691538,0.306283,,,,,,,,,,
,,,,,,,129.687475,0.323785,,,,,,,,,,
,,,,,,,129.683611,0.341287,,,,,,,,,,
,,,,,,,129.679027,0.358789,,,,,,,,,,
,,,,,,,129.675972,0.376291,,,,,,,,,,
,,,,,,,129.671450,0.393793,,,,,,,,,,
,,,,,,,129.662821,0.411295,,,,,,,,,,
,,,,,,,129.657832,0.428797,,,,,,,,,,
,,,,,,,129.657575,0.446299,,,,,,,,,,
,,,,,,,129.655818,0.463801,,,,,,,,,,
,,,,,,,129.647743,0.481302,,,,,,,,,,
,,,,,,,129.636467,0.498804,,,,,,,,,,
,,,,,,,129.629660,0.516306,,,,,,,,,,
,,,,,,,129.627366,0.533808,,,,,,,,,,
,,,,,,,129.629239,0.551310,,,,,,,,,,
,,,,,,,129.631171,0.568812,,,,,,,,,,
,,,,,,,129.632545,0.586314,,,,,,,,,,
,,,,,,,129.635653,0.603816,,,,,,,,,,
,,,,,,,129.643690,0.621318,,,,,,,,,,
,,,,,,,129.651581,0.638820,,,,,,,,,,
,,,,,,,129.665809,0.656322,,,,,,,,,,
,,,,,,,129.682242,0.673823,,,,,,,,,,
,,,,,,,129.696639,0.691325,,,,,,,,,,
,,,,,,,129.704310,0.708827,,,,,,,,,,
,,,,,,,129.710990,0.726329,,,,,,,,,,
,,,,,,,129.718251,0.743831,,,,,,,,,,
,,,,,,,129.725080,0.761333,,,,,,,,,,
,,,,,,,129.739869,0.778835,,,,,,,,,,
,,,,,,,129.758967,0.796337,,,,,,,,,,
,,,,,,,129.771572,0.813839,,,,,,,,,,
,,,,,,,129.789626,0.831341,,,,,,,,,,
,,,,,,,129.803436,0.848843,,,,,,,,,,
,,,,,,,129.826125,0.866344,,,,,,,,,,
,,,,,,,129.849869,0.883846,,,,,,,,,,
,,,,,,,129.879215,0.901348,,,,,,,,,,
,,,,,,,129.897927,0.918850,,,,,,,,,,
,,,,,,,129.906470,0.936352,,,,,,,,,,
,,,,,,,129.909131,0.953854,,,,,,,,,,
,,,,,,,129.913235,0.971356,,,,,,,,,,
,,,,,,,129.918353,0.988858,,,,,,,,,,
,,,,,,,129.915069,1.006360,,,,,,,,,,
,,,,,,,129.900332,1.023862,,,,,,,,,,
,,,,,,,129.884982,1.041364,,,,,,,,,,
,,,,,,,129.855124,1.058865,,,,,,,,,,
,,,,,,,129.843167,1.076367,,,,,,,,,,
,,,,,,,129.837641,1.093869,,,,,,,,,,
,,,,,,,129.834769,1.111371,,,,,,,,,,
,,,,,,,129.838477,1.128873,,,,,,,,,,
,,,,,,,129.839267,1.146375,,,,,,,,,,
,,,,,,,129.842589,1.163877,,,,,,,,,,
,,,,,,,129.841827,1.181379,,,,,,,,,,
,,,,,,,129.840622,1.198881,,,,,,,,,,
,,,,,,,129.843595,1.216383,,,,,,,,,,
,,,,,,,129.851246,1.233885,,,,,,,,,,
,,,,,,,129.867997,1.251386,,,,,,,,,,
,,,,,,,129.879523,1.268888,,,,,,,,,,
,,,,,,,129.886836,1.286390,,,,,,,,,,
,,,,,,,129.884993,1.303892,,,,,,,,,,
,,,,,,,129.883939,1.321394,,,,,,,,,,
,,,,,,,129.883847,1.338896,,,,,,,,,,
,,,,,,,129.892435,1.356398,,,,,,,,,,
,,,,,,,129.905681,1.373900,,,,,,,,,,
,,,,,,,129.922262,1.391402,,,,,,,,,,
,,,,,,,129.941191,1.408904,,,,,,,,,,
,,,,,,,129.961572,1.426406,,,,,,,,,,
,,,,,,,129.980994,1.443907,,,,,,,,,,
,,,,,,,129.996023,1.461409,,,,,,,,,,
,,,,,,,129.995403,1.478911,,,,,,,,,,
,,,,,,,129.996589,1.496413,,,,,,,,,,
,,,,,,,129.999683,1.513915,,,,,,,,,,
,,,,,,,130.005140,1.531417,,,,,,,,,,
,,,,,,,130.013038,1.548919,,,,,,,,,,
,,,,,,,130.059729,1.566421,,,,,,,,,,
,,,,,,,130.087690,1.583923,,,,,,,,,,
,,,,,,,130.099307,1.601425,,,,,,,,,,
,,,,,,,130.134546,1.618927,,,,,,,,,,
,,,,,,,130.152523,1.636428,,,,,,,,,,
,,,,,,,130.193359,1.653930,,,,,,,,,,
,,,,,,,130.208010,1.671432,,,,,,,,,,
,,,,,,,130.213349,1.688934,,,,,,,,,,
,,,,,,,130.217922,1.706436,,,,,,,,,,
,,,,,,,130.221161,1.723938,,,,,,,,,,
,,,,,,,130.223257,1.741440,,,,,,,,,,
,,,,,,,130.223143,1.758942,,,,,,,,,,
,,,,,,,130.230668,1.776444,,,,,,,,,,
,,,,,,,130.246915,1.793946,,,,,,,,,,
,,,,,,,130.258399,1.811448,,,,,,,,,,
,,,,,,,130.291845,1.828949,,,,,,,,,,
,,,,,,,130.321455,1.846451,,,,,,,,,,
,,,,,,,130.360205,1.863953,,,,,,,,,,
,,,,,,,130.403150,1.881455,,,,,,,,,,
,,,,,,,130.443732,1.898957,,,,,,,,,,
,,,,,,,130.480520,1.916459,,,,,,,,,,
,,,,,,,130.501053,1.933961,,,,,,,,,,
,,,,,,,130.522492,1.951463,,,,,,,,,,
,,,,,,,130.523431,1.968965,,,,,,,,,,
,,,,,,,130.506415,1.986467,,,,,,,,,,
,,,,,,,130.479449,2.003969,,,,,,,,,,
,,,,,,,130.434670,2.021470,,,,,,,,,,
,,,,,,,130.389361,2.038972,,,,,,,,,,
,,,,,,,130.337850,2.056474,,,,,,,,,,
,,,,,,,130.287647,2.073976,,,,,,,,,,
,,,,,,,130.232324,2.091478,,,,,,,,,,
,,,,,,,130.196065,2.108980,,,,,,,,,,
,,,,,,,130.172314,2.126482,,,,,,,,,,
,,,,,,,130.167728,2.143984,,,,,,,,,,
,,,,,,,130.157935,2.161486,,,,,,,,,,
,,,,,,,130.149172,2.178988,,,,,,,,,,
,,,,,,,130.146509,2.196490,,,,,,,,,,
,,,,,,,130.143338,2.213991,,,,,,,,,,
,,,,,,,130.136817,2.231493,,,,,,,,,,
,,,,,,,130.126758,2.248995,,,,,,,,,,
,,,,,,,130.116915,2.266497,,,,,,,,,,
,,,,,,,130.112018,2.283999,,,,,,,,,,
,,,,,,,130.098789,2.301501,,,,,,,,,,
,,,,,,,130.081487,2.319003,,,,,,,,,,
,,,,,,,130.067839,2.336505,,,,,,,,,,
,,,,,,,130.041158,2.354007,,,,,,,,,,
,,,,,,,130.023252,2.371509,,,,,,,,,,
,,,,,,,129.985194,2.389011,,,,,,,,,,
,,,,,,,129.964615,2.406512,,,,,,,,,,
,,,,,,,129.938283,2.424014,,,,,,,,,,
,,,,,,,129.921433,2.441516,,,,,,,,,,
,,,,,,,129.917657,2.459018,,,,,,,,,,
,,,,,,,129.915645,2.476520,,,,,,,,,,
,,,,,,,129.916249,2.494022,,,,,,,,,,
,,,,,,,129.918939,2.511524,,,,,,,,,,
,,,,,,,129.922764,2.529026,,,,,,,,,,
,,,,,,,129.923054,2.546528,,,,,,,,,,
,,,,,,,129.915201,2.564030,,,,,,,,,,
,,,,,,,129.907242,2.581532,,,,,,,,,,
,,,,,,,129.892933,2.599033,,,,,,,,,,
,,,,,,,129.880140,2.616535,,,,,,,,,,
,,,,,,,129.865100,2.634037,,,,,,,,,,
,,,,,,,129.848094,2.651539,,,,,,,,,,
,,,,,,,129.830464,2.669041,,,,,,,,,,
,,,,,,,129.819430,2.686543,,,,,,,,,,
,,,,,,,129.804660,2.704045,,,,,,,,,,
,,,,,,,129.786605,2.721547,,,,,,,,,,
,,,,,,,129.774558,2.739049,,,,,,,,,,
,,,,,,,129.773371,2.756551,,,,,,,,,,
,,,,,,,129.779163,2.774053,,,,,,,,,,
,,,,,,,129.783788,2.791554,,,,,,,,,,
,,,,,,,129.793263,2.809056,,,,,,,,,,
,,,,,,,129.804136,2.826558,,,,,,,,,,
,,,,,,,129.819885,2.844060,,,,,,,,,,
,,,,,,,129.836128,2.861562,,,,,,,,,,
,,,,,,,129.834347,2.879064,,,,,,,,,,
,,,,,,,129.830828,2.896566,,,,,,,,,,
,,,,,,,129.816586,2.914068,,,,,,,,,,
,,,,,,,129.820070,2.931570,,,,,,,,,,
,,,,,,,129.822412,2.949072,,,,,,,,,,
,,,,,,,129.800975,2.966574,,,,,,,,,,
,,,,,,,129.766752,2.984075,,,,,,,,,,
,,,,,,,129.759330,3.001577,,,,,,,,,,
,,,,,,,129.759177,3.019079,,,,,,,,,,
,,,,,,,129.755223,3.036581,,,,,,,,,,
,,,,,,,129.760659,3.054083,,,,,,,,,,
,,,,,,,129.771903,3.071585,,,,,,,,,,
,,,,,,,129.792667,3.089087,,,,,,,,,,
,,,,,,,129.794706,3.106589,,,,,,,,,,
,,,,,,,129.753282,3.124091,,,,,,,,,,
,,,,,,,129.556941,3.141593,,,,,,,,,,
