,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.780863,-3.141593,,,,,,,,,,
,,,,,,,129.998695,-3.124091,,,,,,,,,,
,,,,,,,129.986419,-3.106589,,,,,,,,,,
,,,,,,,129.972183,-3.089087,,,,,,,,,,
,,,,,,,129.961103,-3.071585,,,,,,,,,,
,,,,,,,129.949524,-3.054083,,,,,,,,,,
,,,,,,,129.948305,-3.036581,,,,,,,,,,
,,,,,,,129.956952,-3.019079,,,,,,,,,,
,,,,,,,129.960926,-3.001577,,,,,,,,,,
,,,,,,,129.973031,-2.984075,,,,,,,,,,
,,,,,,,129.985166,-2.966574,,,,,,,,,,
,,,,,,,129.991400,-2.949072,,,,,,,,,,
,,,,,,,129.991814,-2.931570,,,,,,,,,,
,,,,,,,129.982967,-2.914068,,,,,,,,,,
,,,,,,,129.973859,-2.896566,,,,,,,,,,
,,,,,,,129.958229,-2.879064,,,,,,,,,,
,,,,,,,129.943440,-2.861562,,,,,,,,,,
,,,,,,,129.930259,-2.844060,,,,,,,,,,
,,,,,,,129.926733,-2.826558,,,,,,,,,,
,,,,,,,129.913050,-2.809056,,,,,,,,,,
,,,,,,,129.902895,-2.791554,,,,,,,,,,
,,,,,,,129.896312,-2.774053,,,,,,,,,,
,,,,,,,129.892524,-2.756551,,,,,,,,,,
,,,,,,,129.886906,-2.739049,,,,,,,,,,
,,,,,,,129.881743,-2.721547,,,,,,,,,,
,,,,,,,129.884533,-2.704045,,,,,,,,,,
,,,,,,,129.883042,-2.686543,,,,,,,,,,
,,,,,,,129.884138,-2.669041,,,,,,,,,,
,,,,,,,129.886269,-2.651539,,,,,,,,,,
,,,,,,,129.886269,-2.634037,,,,,,,,,,
,,,,,,,129.887060,-2.616535,,,,,,,,,,
,,,,,,,129.886098,-2.599033,,,,,,,,,,
,,,,,,,129.888942,-2.581532,,,,,,,,,,
,,,,,,,129.887797,-2.564030,,,,,,,,,,
,,,,,,,129.881962,-2.546528,,,,,,,,,,
,,,,,,,129.883857,-2.529026,,,,,,,,,,
,,,,,,,129.873497,-2.511524,,,,,,,,,,
,,,,,,,129.871741,-2.494022,,,,,,,,,,
,,,,,,,129.873326,-2.476520,,,,,,,,,,
