,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843642,-1.093869,,,,,,,,,,
,,,,,,,129.845458,-1.076367,,,,,,,,,,
,,,,,,,129.851568,-1.058865,,,,,,,,,,
,,,,,,,129.850948,-1.041364,,,,,,,,,,
,,,,,,,129.849650,-1.023862,,,,,,,,,,
,,,,,,,129.849819,-1.006360,,,,,,,,,,
,,,,,,,129.852353,-0.988858,,,,,,,,,,
,,,,,,,129.862929,-0.971356,,,,,,,,,,
,,,,,,,129.869264,-0.953854,,,,,,,,,,
,,,,,,,129.875069,-0.936352,,,,,,,,,,
,,,,,,,129.885729,-0.918850,,,,,,,,,,
,,,,,,,129.893509,-0.901348,,,,,,,,,,
,,,,,,,129.905422,-0.883846,,,,,,,,,,
,,,,,,,129.918431,-0.866344,,,,,,,,,,
,,,,,,,129.941222,-0.848843,,,,,,,,,,
,,,,,,,129.959594,-0.831341,,,,,,,,,,
,,,,,,,129.989371,-0.813839,,,,,,,,,,
,,,,,,,130.011766,-0.796337,,,,,,,,,,
,,,,,,,130.050848,-0.778835,,,,,,,,,,
,,,,,,,130.076404,-0.761333,,,,,,,,,,
,,,,,,,130.117556,-0.743831,,,,,,,,,,
,,,,,,,130.141195,-0.726329,,,,,,,,,,
,,,,,,,130.162455,-0.708827,,,,,,,,,,
,,,,,,,130.174841,-0.691325,,,,,,,,,,
,,,,,,,130.186641,-0.673823,,,,,,,,,,
,,,,,,,130.186098,-0.656322,,,,,,,,,,
,,,,,,,130.176370,-0.638820,,,,,,,,,,
,,,,,,,130.139005,-0.621318,,,,,,,,,,
,,,,,,,130.122690,-0.603816,,,,,,,,,,
,,,,,,,130.103001,-0.586314,,,,,,,,,,
,,,,,,,130.077438,-0.568812,,,,,,,,,,
,,,,,,,130.061014,-0.551310,,,,,,,,,,
,,,,,,,130.046755,-0.533808,,,,,,,,,,
,,,,,,,130.032899,-0.516306,,,,,,,,,,
,,,,,,,130.018899,-0.498804,,,,,,,,,,
,,,,,,,129.999323,-0.481302,,,,,,,,,,
,,,,,,,129.980721,-0.463801,,,,,,,,,,
,,,,,,,129.968490,-0.446299,,,,,,,,,,
,,,,,,,129.951609,-0.428797,,,,,,,,,,
,,,,,,,129.937760,-0.411295,,,,,,,,,,
,,,,,,,129.915997,-0.393793,,,,,,,,,,
,,,,,,,129.899089,-0.376291,,,,,,,,,,
,,,,,,,129.890554,-0.358789,,,,,,,,,,
,,,,,,,129.882559,-0.341287,,,,,,,,,,
,,,,,,,129.874057,-0.323785,,,,,,,,,,
,,,,,,,129.863721,-0.306283,,,,,,,,,,
,,,,,,,129.858093,-0.288781,,,,,,,,,,
,,,,,,,129.853269,-0.271280,,,,,,,,,,
,,,,,,,129.848814,-0.253778,,,,,,,,,,
,,,,,,,129.842280,-0.236276,,,,,,,,,,
,,,,,,,129.837921,-0.218774,,,,,,,,,,
,,,,,,,129.833833,-0.201272,,,,,,,,,,
,,,,,,,129.830880,-0.183770,,,,,,,,,,
,,,,,,,129.829175,-0.166268,,,,,,,,,,
,,,,,,,129.830845,-0.148766,,,,,,,,,,
,,,,,,,129.828238,-0.131264,,,,,,,,,,
,,,,,,,129.825628,-0.113762,,,,,,,,,,
,,,,,,,129.821382,-0.096260,,,,,,,,,,
,,,,,,,129.816524,-0.078759,,,,,,,,,,
,,,,,,,129.813346,-0.061257,,,,,,,,,,
,,,,,,,129.812232,-0.043755,,,,,,,,,,
,,,,,,,129.808409,-0.026253,,,,,,,,,,
,,,,,,,129.804776,-0.008751,,,,,,,,,,
,,,,,,,129.801281,0.008751,,,,,,,,,,
,,,,,,,129.806050,0.026253,,,,,,,,,,
,,,,,,,129.812811,0.043755,,,,,,,,,,
,,,,,,,129.820535,0.061257,,,,,,,,,,
,,,,,,,129.831556,0.078759,,,,,,,,,,
,,,,,,,129.838514,0.096260,,,,,,,,,,
,,,,,,,129.840853,0.113762,,,,,,,,,,
,,,,,,,129.834121,0.131264,,,,,,,,,,
,,,,,,,129.826335,0.148766,,,,,,,,,,
,,,,,,,129.820875,0.166268,,,,,,,,,,
,,,,,,,129.811543,0.183770,,,,,,,,,,
,,,,,,,129.803394,0.201272,,,,,,,,,,
,,,,,,,129.793716,0.218774,,,,,,,,,,
,,,,,,,129.784665,0.236276,,,,,,,,,,
,,,,,,,129.776263,0.253778,,,,,,,,,,
,,,,,,,129.768419,0.271280,,,,,,,,,,
,,,,,,,129.760786,0.288781,,,,,,,,,,
,,,,,,,129.751616,0.306283,,,,,,,,,,
,,,,,,,129.748428,0.323785,,,,,,,,,,
,,,,,,,129.748540,0.341287,,,,,,,,,,
,,,,,,,129.753320,0.358789,,,,,,,,,,
,,,,,,,129.747310,0.376291,,,,,,,,,,
,,,,,,,129.740800,0.393793,,,,,,,,,,
,,,,,,,129.728948,0.411295,,,,,,,,,,
,,,,,,,129.722396,0.428797,,,,,,,,,,
,,,,,,,129.723775,0.446299,,,,,,,,,,
,,,,,,,129.722396,0.463801,,,,,,,,,,
,,,,,,,129.722256,0.481302,,,,,,,,,,
,,,,,,,129.720495,0.498804,,,,,,,,,,
,,,,,,,129.715480,0.516306,,,,,,,,,,
,,,,,,,129.714195,0.533808,,,,,,,,,,
,,,,,,,129.714465,0.551310,,,,,,,,,,
,,,,,,,129.714506,0.568812,,,,,,,,,,
,,,,,,,129.712879,0.586314,,,,,,,,,,
,,,,,,,129.710313,0.603816,,,,,,,,,,
,,,,,,,129.703797,0.621318,,,,,,,,,,
,,,,,,,129.699091,0.638820,,,,,,,,,,
,,,,,,,129.680038,0.656322,,,,,,,,,,
,,,,,,,129.670690,0.673823,,,,,,,,,,
,,,,,,,129.684585,0.691325,,,,,,,,,,
,,,,,,,129.686082,0.708827,,,,,,,,,,
,,,,,,,129.681985,0.726329,,,,,,,,,,
,,,,,,,129.678819,0.743831,,,,,,,,,,
,,,,,,,129.675501,0.761333,,,,,,,,,,
,,,,,,,129.673223,0.778835,,,,,,,,,,
,,,,,,,129.670717,0.796337,,,,,,,,,,
,,,,,,,129.674393,0.813839,,,,,,,,,,
,,,,,,,129.678183,0.831341,,,,,,,,,,
,,,,,,,129.679525,0.848843,,,,,,,,,,
,,,,,,,129.680252,0.866344,,,,,,,,,,
,,,,,,,129.681935,0.883846,,,,,,,,,,
,,,,,,,129.682228,0.901348,,,,,,,,,,
,,,,,,,129.686250,0.918850,,,,,,,,,,
,,,,,,,129.694764,0.936352,,,,,,,,,,
,,,,,,,129.708560,0.953854,,,,,,,,,,
,,,,,,,129.716470,0.971356,,,,,,,,,,
,,,,,,,129.722197,0.988858,,,,,,,,,,
,,,,,,,129.732496,1.006360,,,,,,,,,,
,,,,,,,129.742578,1.023862,,,,,,,,,,
,,,,,,,129.746790,1.041364,,,,,,,,,,
,,,,,,,129.741201,1.058865,,,,,,,,,,
,,,,,,,129.743688,1.076367,,,,,,,,,,
,,,,,,,129.748969,1.093869,,,,,,,,,,
,,,,,,,129.755014,1.111371,,,,,,,,,,
,,,,,,,129.763936,1.128873,,,,,,,,,,
,,,,,,,129.778160,1.146375,,,,,,,,,,
,,,,,,,129.791990,1.163877,,,,,,,,,,
,,,,,,,129.805914,1.181379,,,,,,,,,,
,,,,,,,129.812763,1.198881,,,,,,,,,,
,,,,,,,129.818513,1.216383,,,,,,,,,,
,,,,,,,129.837276,1.233885,,,,,,,,,,
,,,,,,,129.858844,1.251386,,,,,,,,,,
,,,,,,,129.870768,1.268888,,,,,,,,,,
,,,,,,,129.884281,1.286390,,,,,,,,,,
,,,,,,,129.877023,1.303892,,,,,,,,,,
,,,,,,,129.858508,1.321394,,,,,,,,,,
,,,,,,,129.838848,1.338896,,,,,,,,,,
,,,,,,,129.827913,1.356398,,,,,,,,,,
,,,,,,,129.830007,1.373900,,,,,,,,,,
,,,,,,,129.846971,1.391402,,,,,,,,,,
,,,,,,,129.871834,1.408904,,,,,,,,,,
,,,,,,,129.885069,1.426406,,,,,,,,,,
,,,,,,,129.898042,1.443907,,,,,,,,,,
,,,,,,,129.900442,1.461409,,,,,,,,,,
,,,,,,,129.894447,1.478911,,,,,,,,,,
,,,,,,,129.888678,1.496413,,,,,,,,,,
,,,,,,,129.883232,1.513915,,,,,,,,,,
,,,,,,,129.882264,1.531417,,,,,,,,,,
,,,,,,,129.877945,1.548919,,,,,,,,,,
,,,,,,,129.874383,1.566421,,,,,,,,,,
,,,,,,,129.876880,1.583923,,,,,,,,,,
,,,,,,,129.879850,1.601425,,,,,,,,,,
,,,,,,,129.886989,1.618927,,,,,,,,,,
,,,,,,,129.893952,1.636428,,,,,,,,,,
,,,,,,,129.897120,1.653930,,,,,,,,,,
,,,,,,,129.903135,1.671432,,,,,,,,,,
,,,,,,,129.910094,1.688934,,,,,,,,,,
,,,,,,,129.926974,1.706436,,,,,,,,,,
,,,,,,,129.944117,1.723938,,,,,,,,,,
,,,,,,,129.957761,1.741440,,,,,,,,,,
,,,,,,,129.968038,1.758942,,,,,,,,,,
,,,,,,,129.981410,1.776444,,,,,,,,,,
,,,,,,,129.994504,1.793946,,,,,,,,,,
,,,,,,,130.003782,1.811448,,,,,,,,,,
,,,,,,,130.021800,1.828949,,,,,,,,,,
,,,,,,,130.036201,1.846451,,,,,,,,,,
,,,,,,,130.056036,1.863953,,,,,,,,,,
,,,,,,,130.065512,1.881455,,,,,,,,,,
,,,,,,,130.084450,1.898957,,,,,,,,,,
,,,,,,,130.091448,1.916459,,,,,,,,,,
,,,,,,,130.112057,1.933961,,,,,,,,,,
,,,,,,,130.130412,1.951463,,,,,,,,,,
,,,,,,,130.147263,1.968965,,,,,,,,,,
,,,,,,,130.158895,1.986467,,,,,,,,,,
,,,,,,,130.173945,2.003969,,,,,,,,,,
,,,,,,,130.195835,2.021470,,,,,,,,,,
,,,,,,,130.217001,2.038972,,,,,,,,,,
,,,,,,,130.243276,2.056474,,,,,,,,,,
,,,,,,,130.269778,2.073976,,,,,,,,,,
,,,,,,,130.312249,2.091478,,,,,,,,,,
,,,,,,,130.327890,2.108980,,,,,,,,,,
,,,,,,,130.347405,2.126482,,,,,,,,,,
,,,,,,,130.358827,2.143984,,,,,,,,,,
,,,,,,,130.357444,2.161486,,,,,,,,,,
,,,,,,,130.339139,2.178988,,,,,,,,,,
,,,,,,,130.329066,2.196490,,,,,,,,,,
,,,,,,,130.301209,2.213991,,,,,,,,,,
,,,,,,,130.283879,2.231493,,,,,,,,,,
,,,,,,,130.274453,2.248995,,,,,,,,,,
,,,,,,,130.276969,2.266497,,,,,,,,,,
,,,,,,,130.280459,2.283999,,,,,,,,,,
,,,,,,,130.258070,2.301501,,,,,,,,,,
,,,,,,,130.243635,2.319003,,,,,,,,,,
,,,,,,,130.229339,2.336505,,,,,,,,,,
,,,,,,,130.216076,2.354007,,,,,,,,,,
,,,,,,,130.210982,2.371509,,,,,,,,,,
,,,,,,,130.210044,2.389011,,,,,,,,,,
,,,,,,,130.221602,2.406512,,,,,,,,,,
,,,,,,,130.250384,2.424014,,,,,,,,,,
,,,,,,,130.259793,2.441516,,,,,,,,,,
,,,,,,,130.261678,2.459018,,,,,,,,,,
,,,,,,,130.247061,2.476520,,,,,,,,,,
,,,,,,,130.205205,2.494022,,,,,,,,,,
,,,,,,,130.144468,2.511524,,,,,,,,,,
,,,,,,,130.107514,2.529026,,,,,,,,,,
,,,,,,,130.074032,2.546528,,,,,,,,,,
,,,,,,,130.048953,2.564030,,,,,,,,,,
,,,,,,,130.046850,2.581532,,,,,,,,,,
,,,,,,,130.057053,2.599033,,,,,,,,,,
,,,,,,,130.072814,2.616535,,,,,,,,,,
,,,,,,,130.085479,2.634037,,,,,,,,,,
,,,,,,,130.080491,2.651539,,,,,,,,,,
,,,,,,,130.055338,2.669041,,,,,,,,,,
,,,,,,,130.024803,2.686543,,,,,,,,,,
,,,,,,,129.966706,2.704045,,,,,,,,,,
,,,,,,,129.932972,2.721547,,,,,,,,,,
,,,,,,,129.912165,2.739049,,,,,,,,,,
,,,,,,,129.901983,2.756551,,,,,,,,,,
,,,,,,,129.896143,2.774053,,,,,,,,,,
,,,,,,,129.870459,2.791554,,,,,,,,,,
,,,,,,,129.836345,2.809056,,,,,,,,,,
,,,,,,,129.798822,2.826558,,,,,,,,,,
,,,,,,,129.762856,2.844060,,,,,,,,,,
,,,,,,,129.747996,2.861562,,,,,,,,,,
,,,,,,,129.743082,2.879064,,,,,,,,,,
,,,,,,,129.746187,2.896566,,,,,,,,,,
,,,,,,,129.750539,2.914068,,,,,,,,,,
,,,,,,,129.749515,2.931570,,,,,,,,,,
,,,,,,,129.736026,2.949072,,,,,,,,,,
,,,,,,,129.706578,2.966574,,,,,,,,,,
,,,,,,,129.672890,2.984075,,,,,,,,,,
,,,,,,,129.649210,3.001577,,,,,,,,,,
,,,,,,,129.622863,3.019079,,,,,,,,,,
,,,,,,,129.615850,3.036581,,,,,,,,,,
,,,,,,,129.606224,3.054083,,,,,,,,,,
,,,,,,,129.587217,3.071585,,,,,,,,,,
,,,,,,,129.584333,3.089087,,,,,,,,,,
,,,,,,,129.562019,3.106589,,,,,,,,,,
,,,,,,,129.537173,3.124091,,,,,,,,,,
,,,,,,,129.492141,3.141593,,,,,,,,,,
