,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897901,-3.141593,,,,,,,,,,
,,,,,,,129.908880,-3.124091,,,,,,,,,,
,,,,,,,129.917780,-3.106589,,,,,,,,,,
,,,,,,,129.934930,-3.089087,,,,,,,,,,
,,,,,,,129.949577,-3.071585,,,,,,,,,,
,,,,,,,129.943802,-3.054083,,,,,,,,,,
,,,,,,,129.900614,-3.036581,,,,,,,,,,
,,,,,,,129.720194,-3.019079,,,,,,,,,,
,,,,,,,129.677395,-3.001577,,,,,,,,,,
,,,,,,,129.687100,-2.984075,,,,,,,,,,
,,,,,,,129.761168,-2.966574,,,,,,,,,,
,,,,,,,129.801178,-2.949072,,,,,,,,,,
,,,,,,,129.802200,-2.931570,,,,,,,,,,
,,,,,,,129.786166,-2.914068,,,,,,,,,,
,,,,,,,129.779429,-2.896566,,,,,,,,,,
,,,,,,,129.786166,-2.879064,,,,,,,,,,
,,,,,,,129.806280,-2.861562,,,,,,,,,,
,,,,,,,129.830572,-2.844060,,,,,,,,,,
,,,,,,,129.844316,-2.826558,,,,,,,,,,
,,,,,,,129.835488,-2.809056,,,,,,,,,,
,,,,,,,129.823030,-2.791554,,,,,,,,,,
,,,,,,,129.814987,-2.774053,,,,,,,,,,
,,,,,,,129.790933,-2.756551,,,,,,,,,,
,,,,,,,129.767219,-2.739049,,,,,,,,,,
,,,,,,,129.763382,-2.721547,,,,,,,,,,
,,,,,,,129.761347,-2.704045,,,,,,,,,,
,,,,,,,129.763146,-2.686543,,,,,,,,,,
,,,,,,,129.767170,-2.669041,,,,,,,,,,
,,,,,,,129.769565,-2.651539,,,,,,,,,,
,,,,,,,129.769869,-2.634037,,,,,,,,,,
,,,,,,,129.765099,-2.616535,,,,,,,,,,
,,,,,,,129.765743,-2.599033,,,,,,,,,,
,,,,,,,129.768465,-2.581532,,,,,,,,,,
,,,,,,,129.772016,-2.564030,,,,,,,,,,
,,,,,,,129.781213,-2.546528,,,,,,,,,,
,,,,,,,129.791219,-2.529026,,,,,,,,,,
,,,,,,,129.799826,-2.511524,,,,,,,,,,
,,,,,,,129.822720,-2.494022,,,,,,,,,,
,,,,,,,129.837123,-2.476520,,,,,,,,,,
,,,,,,,129.867078,-2.459018,,,,,,,,,,
,,,,,,,129.887248,-2.441516,,,,,,,,,,
,,,,,,,129.909211,-2.424014,,,,,,,,,,
,,,,,,,129.919998,-2.406512,,,,,,,,,,
,,,,,,,129.925802,-2.389011,,,,,,,,,,
,,,,,,,129.924856,-2.371509,,,,,,,,,,
,,,,,,,129.921704,-2.354007,,,,,,,,,,
,,,,,,,129.912420,-2.336505,,,,,,,,,,
,,,,,,,129.894479,-2.319003,,,,,,,,,,
,,,,,,,129.884004,-2.301501,,,,,,,,,,
,,,,,,,129.874207,-2.283999,,,,,,,,,,
,,,,,,,129.868241,-2.266497,,,,,,,,,,
,,,,,,,129.881208,-2.248995,,,,,,,,,,
,,,,,,,129.901803,-2.231493,,,,,,,,,,
,,,,,,,129.945434,-2.213991,,,,,,,,,,
,,,,,,,129.962364,-2.196490,,,,,,,,,,
,,,,,,,129.973570,-2.178988,,,,,,,,,,
