,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.901829,-0.761333,,,,,,,,,,
,,,,,,,129.897972,-0.743831,,,,,,,,,,
,,,,,,,129.888546,-0.726329,,,,,,,,,,
,,,,,,,129.877377,-0.708827,,,,,,,,,,
,,,,,,,129.872002,-0.691325,,,,,,,,,,
,,,,,,,129.870695,-0.673823,,,,,,,,,,
,,,,,,,129.864387,-0.656322,,,,,,,,,,
,,,,,,,129.863731,-0.638820,,,,,,,,,,
,,,,,,,129.865979,-0.621318,,,,,,,,,,
,,,,,,,129.867571,-0.603816,,,,,,,,,,
,,,,,,,129.868093,-0.586314,,,,,,,,,,
,,,,,,,129.869137,-0.568812,,,,,,,,,,
,,,,,,,129.874799,-0.551310,,,,,,,,,,
,,,,,,,129.881079,-0.533808,,,,,,,,,,
,,,,,,,129.884017,-0.516306,,,,,,,,,,
,,,,,,,129.892526,-0.498804,,,,,,,,,,
,,,,,,,129.894457,-0.481302,,,,,,,,,,
,,,,,,,129.893212,-0.463801,,,,,,,,,,
,,,,,,,129.895135,-0.446299,,,,,,,,,,
,,,,,,,129.898158,-0.428797,,,,,,,,,,
,,,,,,,129.900416,-0.411295,,,,,,,,,,
,,,,,,,129.907441,-0.393793,,,,,,,,,,
,,,,,,,129.916879,-0.376291,,,,,,,,,,
,,,,,,,129.922964,-0.358789,,,,,,,,,,
,,,,,,,129.924746,-0.341287,,,,,,,,,,
,,,,,,,129.928364,-0.323785,,,,,,,,,,
,,,,,,,129.936666,-0.306283,,,,,,,,,,
,,,,,,,129.943136,-0.288781,,,,,,,,,,
,,,,,,,129.944711,-0.271280,,,,,,,,,,
,,,,,,,129.946539,-0.253778,,,,,,,,,,
,,,,,,,129.947479,-0.236276,,,,,,,,,,
,,,,,,,129.952028,-0.218774,,,,,,,,,,
,,,,,,,129.955791,-0.201272,,,,,,,,,,
,,,,,,,129.960265,-0.183770,,,,,,,,,,
,,,,,,,129.964651,-0.166268,,,,,,,,,,
,,,,,,,129.966427,-0.148766,,,,,,,,,,
,,,,,,,129.967583,-0.131264,,,,,,,,,,
,,,,,,,129.966769,-0.113762,,,,,,,,,,
,,,,,,,129.969692,-0.096260,,,,,,,,,,
,,,,,,,129.970508,-0.078759,,,,,,,,,,
,,,,,,,129.971881,-0.061257,,,,,,,,,,
,,,,,,,129.974343,-0.043755,,,,,,,,,,
,,,,,,,129.976415,-0.026253,,,,,,,,,,
,,,,,,,129.978033,-0.008751,,,,,,,,,,
,,,,,,,129.979959,0.008751,,,,,,,,,,
,,,,,,,129.992025,0.026253,,,,,,,,,,
,,,,,,,130.004542,0.043755,,,,,,,,,,
,,,,,,,130.011657,0.061257,,,,,,,,,,
,,,,,,,130.019925,0.078759,,,,,,,,,,
,,,,,,,130.019137,0.096260,,,,,,,,,,
,,,,,,,130.011625,0.113762,,,,,,,,,,
,,,,,,,130.001293,0.131264,,,,,,,,,,
,,,,,,,129.988588,0.148766,,,,,,,,,,
,,,,,,,129.979547,0.166268,,,,,,,,,,
,,,,,,,129.970519,0.183770,,,,,,,,,,
,,,,,,,129.966148,0.201272,,,,,,,,,,
,,,,,,,129.964387,0.218774,,,,,,,,,,
,,,,,,,129.960584,0.236276,,,,,,,,,,
,,,,,,,129.958889,0.253778,,,,,,,,,,
,,,,,,,129.953898,0.271280,,,,,,,,,,
,,,,,,,129.946024,0.288781,,,,,,,,,,
,,,,,,,129.939405,0.306283,,,,,,,,,,
,,,,,,,129.931364,0.323785,,,,,,,,,,
,,,,,,,129.920807,0.341287,,,,,,,,,,
,,,,,,,129.911991,0.358789,,,,,,,,,,
,,,,,,,129.905985,0.376291,,,,,,,,,,
,,,,,,,129.895823,0.393793,,,,,,,,,,
,,,,,,,129.893437,0.411295,,,,,,,,,,
,,,,,,,129.882911,0.428797,,,,,,,,,,
,,,,,,,129.869248,0.446299,,,,,,,,,,
,,,,,,,129.862643,0.463801,,,,,,,,,,
,,,,,,,129.853799,0.481302,,,,,,,,,,
,,,,,,,129.847646,0.498804,,,,,,,,,,
,,,,,,,129.837909,0.516306,,,,,,,,,,
,,,,,,,129.829564,0.533808,,,,,,,,,,
,,,,,,,129.825561,0.551310,,,,,,,,,,
,,,,,,,129.821323,0.568812,,,,,,,,,,
,,,,,,,129.821323,0.586314,,,,,,,,,,
,,,,,,,129.822991,0.603816,,,,,,,,,,
,,,,,,,129.821559,0.621318,,,,,,,,,,
,,,,,,,129.817076,0.638820,,,,,,,,,,
,,,,,,,129.810145,0.656322,,,,,,,,,,
,,,,,,,129.802116,0.673823,,,,,,,,,,
,,,,,,,129.793130,0.691325,,,,,,,,,,
,,,,,,,129.785122,0.708827,,,,,,,,,,
,,,,,,,129.772675,0.726329,,,,,,,,,,
,,,,,,,129.766448,0.743831,,,,,,,,,,
,,,,,,,129.759204,0.761333,,,,,,,,,,
,,,,,,,129.752907,0.778835,,,,,,,,,,
,,,,,,,129.751197,0.796337,,,,,,,,,,
,,,,,,,129.755001,0.813839,,,,,,,,,,
,,,,,,,129.762494,0.831341,,,,,,,,,,
,,,,,,,129.771341,0.848843,,,,,,,,,,
,,,,,,,129.790395,0.866344,,,,,,,,,,
,,,,,,,129.810363,0.883846,,,,,,,,,,
,,,,,,,129.831057,0.901348,,,,,,,,,,
,,,,,,,129.853990,0.918850,,,,,,,,,,
,,,,,,,129.879557,0.936352,,,,,,,,,,
,,,,,,,129.900481,0.953854,,,,,,,,,,
,,,,,,,129.909348,0.971356,,,,,,,,,,
,,,,,,,129.918461,0.988858,,,,,,,,,,
,,,,,,,129.924686,1.006360,,,,,,,,,,
,,,,,,,129.927096,1.023862,,,,,,,,,,
,,,,,,,129.927560,1.041364,,,,,,,,,,
,,,,,,,129.919797,1.058865,,,,,,,,,,
,,,,,,,129.927158,1.076367,,,,,,,,,,
,,,,,,,129.931267,1.093869,,,,,,,,,,
,,,,,,,129.923619,1.111371,,,,,,,,,,
,,,,,,,129.912037,1.128873,,,,,,,,,,
,,,,,,,129.900501,1.146375,,,,,,,,,,
,,,,,,,129.896766,1.163877,,,,,,,,,,
,,,,,,,129.890362,1.181379,,,,,,,,,,
,,,,,,,129.893022,1.198881,,,,,,,,,,
,,,,,,,129.890935,1.216383,,,,,,,,,,
,,,,,,,129.892176,1.233885,,,,,,,,,,
,,,,,,,129.900746,1.251386,,,,,,,,,,
,,,,,,,129.902841,1.268888,,,,,,,,,,
,,,,,,,129.904468,1.286390,,,,,,,,,,
,,,,,,,129.909140,1.303892,,,,,,,,,,
,,,,,,,129.914367,1.321394,,,,,,,,,,
,,,,,,,129.922913,1.338896,,,,,,,,,,
,,,,,,,129.925039,1.356398,,,,,,,,,,
,,,,,,,129.928031,1.373900,,,,,,,,,,
,,,,,,,129.939750,1.391402,,,,,,,,,,
,,,,,,,129.942753,1.408904,,,,,,,,,,
,,,,,,,129.955514,1.426406,,,,,,,,,,
,,,,,,,129.965777,1.443907,,,,,,,,,,
,,,,,,,129.973383,1.461409,,,,,,,,,,
,,,,,,,129.986608,1.478911,,,,,,,,,,
,,,,,,,129.993658,1.496413,,,,,,,,,,
,,,,,,,130.004712,1.513915,,,,,,,,,,
,,,,,,,130.022125,1.531417,,,,,,,,,,
,,,,,,,130.030309,1.548919,,,,,,,,,,
,,,,,,,130.041775,1.566421,,,,,,,,,,
,,,,,,,130.058267,1.583923,,,,,,,,,,
,,,,,,,130.082184,1.601425,,,,,,,,,,
,,,,,,,130.094748,1.618927,,,,,,,,,,
,,,,,,,130.103651,1.636428,,,,,,,,,,
,,,,,,,130.118899,1.653930,,,,,,,,,,
,,,,,,,130.126927,1.671432,,,,,,,,,,
,,,,,,,130.156616,1.688934,,,,,,,,,,
,,,,,,,130.171107,1.706436,,,,,,,,,,
,,,,,,,130.184780,1.723938,,,,,,,,,,
,,,,,,,130.199737,1.741440,,,,,,,,,,
,,,,,,,130.214695,1.758942,,,,,,,,,,
,,,,,,,130.236846,1.776444,,,,,,,,,,
,,,,,,,130.255475,1.793946,,,,,,,,,,
,,,,,,,130.277062,1.811448,,,,,,,,,,
,,,,,,,130.295845,1.828949,,,,,,,,,,
,,,,,,,130.308308,1.846451,,,,,,,,,,
,,,,,,,130.340784,1.863953,,,,,,,,,,
,,,,,,,130.371761,1.881455,,,,,,,,,,
,,,,,,,130.403751,1.898957,,,,,,,,,,
,,,,,,,130.445873,1.916459,,,,,,,,,,
,,,,,,,130.473931,1.933961,,,,,,,,,,
,,,,,,,130.499394,1.951463,,,,,,,,,,
,,,,,,,130.531434,1.968965,,,,,,,,,,
,,,,,,,130.551101,1.986467,,,,,,,,,,
,,,,,,,130.555749,2.003969,,,,,,,,,,
,,,,,,,130.549392,2.021470,,,,,,,,,,
,,,,,,,130.541656,2.038972,,,,,,,,,,
,,,,,,,130.507329,2.056474,,,,,,,,,,
,,,,,,,130.477076,2.073976,,,,,,,,,,
,,,,,,,130.438306,2.091478,,,,,,,,,,
,,,,,,,130.400991,2.108980,,,,,,,,,,
,,,,,,,130.342004,2.126482,,,,,,,,,,
,,,,,,,130.300235,2.143984,,,,,,,,,,
,,,,,,,130.273572,2.161486,,,,,,,,,,
,,,,,,,130.258913,2.178988,,,,,,,,,,
,,,,,,,130.249877,2.196490,,,,,,,,,,
,,,,,,,130.238626,2.213991,,,,,,,,,,
,,,,,,,130.231394,2.231493,,,,,,,,,,
,,,,,,,130.216670,2.248995,,,,,,,,,,
,,,,,,,130.192025,2.266497,,,,,,,,,,
,,,,,,,130.164168,2.283999,,,,,,,,,,
,,,,,,,130.145118,2.301501,,,,,,,,,,
,,,,,,,130.118894,2.319003,,,,,,,,,,
,,,,,,,130.089643,2.336505,,,,,,,,,,
,,,,,,,130.064826,2.354007,,,,,,,,,,
,,,,,,,130.039195,2.371509,,,,,,,,,,
,,,,,,,130.015109,2.389011,,,,,,,,,,
,,,,,,,129.993582,2.406512,,,,,,,,,,
,,,,,,,129.974627,2.424014,,,,,,,,,,
,,,,,,,129.954735,2.441516,,,,,,,,,,
,,,,,,,129.944697,2.459018,,,,,,,,,,
,,,,,,,129.941636,2.476520,,,,,,,,,,
,,,,,,,129.941433,2.494022,,,,,,,,,,
,,,,,,,129.941433,2.511524,,,,,,,,,,
,,,,,,,129.939568,2.529026,,,,,,,,,,
,,,,,,,129.938345,2.546528,,,,,,,,,,
,,,,,,,129.932087,2.564030,,,,,,,,,,
,,,,,,,129.923160,2.581532,,,,,,,,,,
,,,,,,,129.917539,2.599033,,,,,,,,,,
,,,,,,,129.907078,2.616535,,,,,,,,,,
,,,,,,,129.893796,2.634037,,,,,,,,,,
,,,,,,,129.880899,2.651539,,,,,,,,,,
,,,,,,,129.870379,2.669041,,,,,,,,,,
,,,,,,,129.860314,2.686543,,,,,,,,,,
,,,,,,,129.845425,2.704045,,,,,,,,,,
,,,,,,,129.836713,2.721547,,,,,,,,,,
,,,,,,,129.835803,2.739049,,,,,,,,,,
,,,,,,,129.825432,2.756551,,,,,,,,,,
,,,,,,,129.812163,2.774053,,,,,,,,,,
,,,,,,,129.809993,2.791554,,,,,,,,,,
,,,,,,,129.806935,2.809056,,,,,,,,,,
,,,,,,,129.809626,2.826558,,,,,,,,,,
,,,,,,,129.817948,2.844060,,,,,,,,,,
,,,,,,,129.822404,2.861562,,,,,,,,,,
,,,,,,,129.822252,2.879064,,,,,,,,,,
,,,,,,,129.824166,2.896566,,,,,,,,,,
,,,,,,,129.829083,2.914068,,,,,,,,,,
,,,,,,,129.829971,2.931570,,,,,,,,,,
,,,,,,,129.829312,2.949072,,,,,,,,,,
,,,,,,,129.830394,2.966574,,,,,,,,,,
,,,,,,,129.830715,2.984075,,,,,,,,,,
,,,,,,,129.823614,3.001577,,,,,,,,,,
,,,,,,,129.826524,3.019079,,,,,,,,,,
,,,,,,,129.827535,3.036581,,,,,,,,,,
,,,,,,,129.803239,3.054083,,,,,,,,,,
,,,,,,,129.783207,3.071585,,,,,,,,,,
,,,,,,,129.763891,3.089087,,,,,,,,,,
,,,,,,,129.755153,3.106589,,,,,,,,,,
,,,,,,,129.759992,3.124091,,,,,,,,,,
,,,,,,,129.779703,3.141593,,,,,,,,,,
