,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.016584,-2.336505,,,,,,,,,,
,,,,,,,130.045172,-2.319003,,,,,,,,,,
,,,,,,,130.055983,-2.301501,,,,,,,,,,
,,,,,,,130.061960,-2.283999,,,,,,,,,,
,,,,,,,130.062914,-2.266497,,,,,,,,,,
,,,,,,,130.065136,-2.248995,,,,,,,,,,
,,,,,,,130.070426,-2.231493,,,,,,,,,,
,,,,,,,130.076989,-2.213991,,,,,,,,,,
,,,,,,,130.106186,-2.196490,,,,,,,,,,
,,,,,,,130.130955,-2.178988,,,,,,,,,,
,,,,,,,130.176285,-2.161486,,,,,,,,,,
,,,,,,,130.207006,-2.143984,,,,,,,,,,
,,,,,,,130.252290,-2.126482,,,,,,,,,,
,,,,,,,130.286637,-2.108980,,,,,,,,,,
,,,,,,,130.327437,-2.091478,,,,,,,,,,
,,,,,,,130.367968,-2.073976,,,,,,,,,,
,,,,,,,130.406454,-2.056474,,,,,,,,,,
,,,,,,,130.450572,-2.038972,,,,,,,,,,
,,,,,,,130.483948,-2.021470,,,,,,,,,,
,,,,,,,130.500426,-2.003969,,,,,,,,,,
,,,,,,,130.493413,-1.986467,,,,,,,,,,
,,,,,,,130.487102,-1.968965,,,,,,,,,,
,,,,,,,130.478823,-1.951463,,,,,,,,,,
,,,,,,,130.470163,-1.933961,,,,,,,,,,
,,,,,,,130.462178,-1.916459,,,,,,,,,,
,,,,,,,130.458135,-1.898957,,,,,,,,,,
,,,,,,,130.452465,-1.881455,,,,,,,,,,
,,,,,,,130.444006,-1.863953,,,,,,,,,,
,,,,,,,130.433408,-1.846451,,,,,,,,,,
,,,,,,,130.415031,-1.828949,,,,,,,,,,
,,,,,,,130.401901,-1.811448,,,,,,,,,,
,,,,,,,130.387568,-1.793946,,,,,,,,,,
,,,,,,,130.365607,-1.776444,,,,,,,,,,
,,,,,,,130.355699,-1.758942,,,,,,,,,,
,,,,,,,130.339582,-1.741440,,,,,,,,,,
,,,,,,,130.328026,-1.723938,,,,,,,,,,
,,,,,,,130.311629,-1.706436,,,,,,,,,,
,,,,,,,130.298363,-1.688934,,,,,,,,,,
,,,,,,,130.287203,-1.671432,,,,,,,,,,
,,,,,,,130.273100,-1.653930,,,,,,,,,,
,,,,,,,130.263263,-1.636428,,,,,,,,,,
,,,,,,,130.247873,-1.618927,,,,,,,,,,
,,,,,,,130.237620,-1.601425,,,,,,,,,,
,,,,,,,130.224147,-1.583923,,,,,,,,,,
,,,,,,,130.208870,-1.566421,,,,,,,,,,
,,,,,,,130.191669,-1.548919,,,,,,,,,,
,,,,,,,130.181372,-1.531417,,,,,,,,,,
,,,,,,,130.175543,-1.513915,,,,,,,,,,
,,,,,,,130.168552,-1.496413,,,,,,,,,,
,,,,,,,130.158983,-1.478911,,,,,,,,,,
,,,,,,,130.146171,-1.461409,,,,,,,,,,
,,,,,,,130.140302,-1.443907,,,,,,,,,,
,,,,,,,130.133125,-1.426406,,,,,,,,,,
,,,,,,,130.124659,-1.408904,,,,,,,,,,
,,,,,,,130.111105,-1.391402,,,,,,,,,,
,,,,,,,130.101393,-1.373900,,,,,,,,,,
,,,,,,,130.090879,-1.356398,,,,,,,,,,
,,,,,,,130.084365,-1.338896,,,,,,,,,,
,,,,,,,130.076576,-1.321394,,,,,,,,,,
,,,,,,,130.069562,-1.303892,,,,,,,,,,
,,,,,,,130.057917,-1.286390,,,,,,,,,,
,,,,,,,130.052260,-1.268888,,,,,,,,,,
,,,,,,,130.048226,-1.251386,,,,,,,,,,
,,,,,,,130.039147,-1.233885,,,,,,,,,,
,,,,,,,130.024510,-1.216383,,,,,,,,,,
,,,,,,,130.016239,-1.198881,,,,,,,,,,
,,,,,,,130.005425,-1.181379,,,,,,,,,,
,,,,,,,129.990652,-1.163877,,,,,,,,,,
,,,,,,,129.974763,-1.146375,,,,,,,,,,
,,,,,,,129.957942,-1.128873,,,,,,,,,,
,,,,,,,129.953377,-1.111371,,,,,,,,,,
,,,,,,,129.963690,-1.093869,,,,,,,,,,
,,,,,,,130.002865,-1.076367,,,,,,,,,,
,,,,,,,130.071635,-1.058865,,,,,,,,,,
,,,,,,,130.131918,-1.041364,,,,,,,,,,
,,,,,,,130.173437,-1.023862,,,,,,,,,,
,,,,,,,130.194053,-1.006360,,,,,,,,,,
,,,,,,,130.198890,-0.988858,,,,,,,,,,
,,,,,,,130.184739,-0.971356,,,,,,,,,,
,,,,,,,130.167865,-0.953854,,,,,,,,,,
,,,,,,,130.131246,-0.936352,,,,,,,,,,
,,,,,,,130.094579,-0.918850,,,,,,,,,,
,,,,,,,130.052942,-0.901348,,,,,,,,,,
,,,,,,,130.005541,-0.883846,,,,,,,,,,
,,,,,,,129.972830,-0.866344,,,,,,,,,,
,,,,,,,129.933818,-0.848843,,,,,,,,,,
,,,,,,,129.910457,-0.831341,,,,,,,,,,
,,,,,,,129.890625,-0.813839,,,,,,,,,,
,,,,,,,129.881363,-0.796337,,,,,,,,,,
,,,,,,,129.876245,-0.778835,,,,,,,,,,
,,,,,,,129.877345,-0.761333,,,,,,,,,,
,,,,,,,129.879905,-0.743831,,,,,,,,,,
,,,,,,,129.881371,-0.726329,,,,,,,,,,
,,,,,,,129.882522,-0.708827,,,,,,,,,,
,,,,,,,129.880608,-0.691325,,,,,,,,,,
,,,,,,,129.868239,-0.673823,,,,,,,,,,
,,,,,,,129.855227,-0.656322,,,,,,,,,,
,,,,,,,129.844884,-0.638820,,,,,,,,,,
,,,,,,,129.838348,-0.621318,,,,,,,,,,
,,,,,,,129.829031,-0.603816,,,,,,,,,,
,,,,,,,129.816144,-0.586314,,,,,,,,,,
,,,,,,,129.802922,-0.568812,,,,,,,,,,
,,,,,,,129.801234,-0.551310,,,,,,,,,,
,,,,,,,129.798226,-0.533808,,,,,,,,,,
,,,,,,,129.800384,-0.516306,,,,,,,,,,
,,,,,,,129.802633,-0.498804,,,,,,,,,,
,,,,,,,129.805223,-0.481302,,,,,,,,,,
,,,,,,,129.814302,-0.463801,,,,,,,,,,
,,,,,,,129.826454,-0.446299,,,,,,,,,,
,,,,,,,129.835763,-0.428797,,,,,,,,,,
,,,,,,,129.844160,-0.411295,,,,,,,,,,
,,,,,,,129.855506,-0.393793,,,,,,,,,,
,,,,,,,129.870377,-0.376291,,,,,,,,,,
,,,,,,,129.879340,-0.358789,,,,,,,,,,
,,,,,,,129.885392,-0.341287,,,,,,,,,,
,,,,,,,129.889930,-0.323785,,,,,,,,,,
,,,,,,,129.894193,-0.306283,,,,,,,,,,
,,,,,,,129.902588,-0.288781,,,,,,,,,,
,,,,,,,129.921278,-0.271280,,,,,,,,,,
,,,,,,,129.937231,-0.253778,,,,,,,,,,
,,,,,,,129.949102,-0.236276,,,,,,,,,,
,,,,,,,129.961320,-0.218774,,,,,,,,,,
,,,,,,,129.974037,-0.201272,,,,,,,,,,
,,,,,,,129.983731,-0.183770,,,,,,,,,,
,,,,,,,129.995465,-0.166268,,,,,,,,,,
,,,,,,,130.015404,-0.148766,,,,,,,,,,
,,,,,,,130.034237,-0.131264,,,,,,,,,,
,,,,,,,130.057000,-0.113762,,,,,,,,,,
,,,,,,,130.070429,-0.096260,,,,,,,,,,
,,,,,,,130.090859,-0.078759,,,,,,,,,,
,,,,,,,130.103601,-0.061257,,,,,,,,,,
,,,,,,,130.117641,-0.043755,,,,,,,,,,
,,,,,,,130.130708,-0.026253,,,,,,,,,,
,,,,,,,130.142789,-0.008751,,,,,,,,,,
,,,,,,,130.153533,0.008751,,,,,,,,,,
,,,,,,,130.164001,0.026253,,,,,,,,,,
,,,,,,,130.169677,0.043755,,,,,,,,,,
,,,,,,,130.175256,0.061257,,,,,,,,,,
,,,,,,,130.179587,0.078759,,,,,,,,,,
,,,,,,,130.176418,0.096260,,,,,,,,,,
,,,,,,,130.171924,0.113762,,,,,,,,,,
,,,,,,,130.161889,0.131264,,,,,,,,,,
,,,,,,,130.153901,0.148766,,,,,,,,,,
,,,,,,,130.139203,0.166268,,,,,,,,,,
,,,,,,,130.122314,0.183770,,,,,,,,,,
,,,,,,,130.106942,0.201272,,,,,,,,,,
,,,,,,,130.086920,0.218774,,,,,,,,,,
,,,,,,,130.065455,0.236276,,,,,,,,,,
,,,,,,,130.046207,0.253778,,,,,,,,,,
,,,,,,,130.028324,0.271280,,,,,,,,,,
,,,,,,,130.007614,0.288781,,,,,,,,,,
,,,,,,,129.988678,0.306283,,,,,,,,,,
,,,,,,,129.974055,0.323785,,,,,,,,,,
,,,,,,,129.955524,0.341287,,,,,,,,,,
,,,,,,,129.943964,0.358789,,,,,,,,,,
,,,,,,,129.937633,0.376291,,,,,,,,,,
,,,,,,,129.934690,0.393793,,,,,,,,,,
,,,,,,,129.933824,0.411295,,,,,,,,,,
,,,,,,,129.928150,0.428797,,,,,,,,,,
,,,,,,,129.919121,0.446299,,,,,,,,,,
,,,,,,,129.909578,0.463801,,,,,,,,,,
,,,,,,,129.910343,0.481302,,,,,,,,,,
,,,,,,,129.904654,0.498804,,,,,,,,,,
,,,,,,,129.895776,0.516306,,,,,,,,,,
,,,,,,,129.895114,0.533808,,,,,,,,,,
,,,,,,,129.895025,0.551310,,,,,,,,,,
,,,,,,,129.893817,0.568812,,,,,,,,,,
,,,,,,,129.891025,0.586314,,,,,,,,,,
,,,,,,,129.889012,0.603816,,,,,,,,,,
,,,,,,,129.891889,0.621318,,,,,,,,,,
,,,,,,,129.896607,0.638820,,,,,,,,,,
,,,,,,,129.900244,0.656322,,,,,,,,,,
,,,,,,,129.901203,0.673823,,,,,,,,,,
,,,,,,,129.901203,0.691325,,,,,,,,,,
,,,,,,,129.905417,0.708827,,,,,,,,,,
,,,,,,,129.915926,0.726329,,,,,,,,,,
,,,,,,,129.931793,0.743831,,,,,,,,,,
,,,,,,,129.944812,0.761333,,,,,,,,,,
,,,,,,,129.957323,0.778835,,,,,,,,,,
,,,,,,,129.962149,0.796337,,,,,,,,,,
,,,,,,,129.964066,0.813839,,,,,,,,,,
,,,,,,,129.963488,0.831341,,,,,,,,,,
,,,,,,,129.964361,0.848843,,,,,,,,,,
,,,,,,,129.962633,0.866344,,,,,,,,,,
,,,,,,,129.962418,0.883846,,,,,,,,,,
,,,,,,,129.954029,0.901348,,,,,,,,,,
,,,,,,,129.955488,0.918850,,,,,,,,,,
,,,,,,,129.963470,0.936352,,,,,,,,,,
,,,,,,,129.968842,0.953854,,,,,,,,,,
,,,,,,,129.987813,0.971356,,,,,,,,,,
,,,,,,,130.013445,0.988858,,,,,,,,,,
,,,,,,,130.039216,1.006360,,,,,,,,,,
,,,,,,,130.061239,1.023862,,,,,,,,,,
,,,,,,,130.082743,1.041364,,,,,,,,,,
,,,,,,,130.090466,1.058865,,,,,,,,,,
,,,,,,,130.079793,1.076367,,,,,,,,,,
,,,,,,,130.057167,1.093869,,,,,,,,,,
,,,,,,,129.993208,1.111371,,,,,,,,,,
,,,,,,,129.909540,1.128873,,,,,,,,,,
,,,,,,,129.844967,1.146375,,,,,,,,,,
,,,,,,,129.796505,1.163877,,,,,,,,,,
,,,,,,,129.776086,1.181379,,,,,,,,,,
,,,,,,,129.771647,1.198881,,,,,,,,,,
,,,,,,,129.778290,1.216383,,,,,,,,,,
,,,,,,,129.780057,1.233885,,,,,,,,,,
,,,,,,,129.785470,1.251386,,,,,,,,,,
,,,,,,,129.796136,1.268888,,,,,,,,,,
,,,,,,,129.796496,1.286390,,,,,,,,,,
,,,,,,,129.806281,1.303892,,,,,,,,,,
,,,,,,,129.809817,1.321394,,,,,,,,,,
,,,,,,,129.819034,1.338896,,,,,,,,,,
,,,,,,,129.832596,1.356398,,,,,,,,,,
,,,,,,,129.846295,1.373900,,,,,,,,,,
,,,,,,,129.854590,1.391402,,,,,,,,,,
,,,,,,,129.862228,1.408904,,,,,,,,,,
,,,,,,,129.875853,1.426406,,,,,,,,,,
,,,,,,,129.890412,1.443907,,,,,,,,,,
,,,,,,,129.907535,1.461409,,,,,,,,,,
,,,,,,,129.923890,1.478911,,,,,,,,,,
,,,,,,,129.935806,1.496413,,,,,,,,,,
,,,,,,,129.951589,1.513915,,,,,,,,,,
,,,,,,,129.968399,1.531417,,,,,,,,,,
,,,,,,,129.978405,1.548919,,,,,,,,,,
,,,,,,,129.994690,1.566421,,,,,,,,,,
,,,,,,,130.011738,1.583923,,,,,,,,,,
,,,,,,,130.028365,1.601425,,,,,,,,,,
,,,,,,,130.041714,1.618927,,,,,,,,,,
,,,,,,,130.060177,1.636428,,,,,,,,,,
,,,,,,,130.075585,1.653930,,,,,,,,,,
,,,,,,,130.090723,1.671432,,,,,,,,,,
,,,,,,,130.112714,1.688934,,,,,,,,,,
,,,,,,,130.138507,1.706436,,,,,,,,,,
,,,,,,,130.156862,1.723938,,,,,,,,,,
,,,,,,,130.177970,1.741440,,,,,,,,,,
,,,,,,,130.200284,1.758942,,,,,,,,,,
,,,,,,,130.223468,1.776444,,,,,,,,,,
,,,,,,,130.248037,1.793946,,,,,,,,,,
,,,,,,,130.270045,1.811448,,,,,,,,,,
,,,,,,,130.296405,1.828949,,,,,,,,,,
,,,,,,,130.316169,1.846451,,,,,,,,,,
,,,,,,,130.335756,1.863953,,,,,,,,,,
,,,,,,,130.355688,1.881455,,,,,,,,,,
,,,,,,,130.370309,1.898957,,,,,,,,,,
,,,,,,,130.378920,1.916459,,,,,,,,,,
,,,,,,,130.384673,1.933961,,,,,,,,,,
,,,,,,,130.386161,1.951463,,,,,,,,,,
,,,,,,,130.387463,1.968965,,,,,,,,,,
,,,,,,,130.387463,1.986467,,,,,,,,,,
,,,,,,,130.380031,2.003969,,,,,,,,,,
,,,,,,,130.377305,2.021470,,,,,,,,,,
,,,,,,,130.386240,2.038972,,,,,,,,,,
,,,,,,,130.411854,2.056474,,,,,,,,,,
,,,,,,,130.456331,2.073976,,,,,,,,,,
,,,,,,,130.501044,2.091478,,,,,,,,,,
,,,,,,,130.553523,2.108980,,,,,,,,,,
,,,,,,,130.587313,2.126482,,,,,,,,,,
,,,,,,,130.598917,2.143984,,,,,,,,,,
,,,,,,,130.600803,2.161486,,,,,,,,,,
,,,,,,,130.592720,2.178988,,,,,,,,,,
,,,,,,,130.579944,2.196490,,,,,,,,,,
,,,,,,,130.557512,2.213991,,,,,,,,,,
,,,,,,,130.513720,2.231493,,,,,,,,,,
,,,,,,,130.451550,2.248995,,,,,,,,,,
,,,,,,,130.389224,2.266497,,,,,,,,,,
,,,,,,,130.337450,2.283999,,,,,,,,,,
,,,,,,,130.291600,2.301501,,,,,,,,,,
,,,,,,,130.228086,2.319003,,,,,,,,,,
,,,,,,,130.214832,2.336505,,,,,,,,,,
,,,,,,,130.223527,2.354007,,,,,,,,,,
,,,,,,,130.260129,2.371509,,,,,,,,,,
,,,,,,,130.283184,2.389011,,,,,,,,,,
,,,,,,,130.289868,2.406512,,,,,,,,,,
,,,,,,,130.289589,2.424014,,,,,,,,,,
,,,,,,,130.285707,2.441516,,,,,,,,,,
,,,,,,,130.279716,2.459018,,,,,,,,,,
,,,,,,,130.252906,2.476520,,,,,,,,,,
,,,,,,,130.244250,2.494022,,,,,,,,,,
,,,,,,,130.225250,2.511524,,,,,,,,,,
,,,,,,,130.207993,2.529026,,,,,,,,,,
,,,,,,,130.185603,2.546528,,,,,,,,,,
,,,,,,,130.166523,2.564030,,,,,,,,,,
,,,,,,,130.139475,2.581532,,,,,,,,,,
,,,,,,,130.113548,2.599033,,,,,,,,,,
,,,,,,,130.089863,2.616535,,,,,,,,,,
,,,,,,,130.072976,2.634037,,,,,,,,,,
,,,,,,,130.054807,2.651539,,,,,,,,,,
,,,,,,,130.039306,2.669041,,,,,,,,,,
,,,,,,,130.019687,2.686543,,,,,,,,,,
,,,,,,,130.001087,2.704045,,,,,,,,,,
,,,,,,,129.981072,2.721547,,,,,,,,,,
,,,,,,,129.967732,2.739049,,,,,,,,,,
,,,,,,,129.949046,2.756551,,,,,,,,,,
,,,,,,,129.932902,2.774053,,,,,,,,,,
,,,,,,,129.916142,2.791554,,,,,,,,,,
,,,,,,,129.897268,2.809056,,,,,,,,,,
,,,,,,,129.879076,2.826558,,,,,,,,,,
,,,,,,,129.860616,2.844060,,,,,,,,,,
,,,,,,,129.845187,2.861562,,,,,,,,,,
,,,,,,,129.831879,2.879064,,,,,,,,,,
,,,,,,,129.822878,2.896566,,,,,,,,,,
,,,,,,,129.811849,2.914068,,,,,,,,,,
,,,,,,,129.796924,2.931570,,,,,,,,,,
,,,,,,,129.780581,2.949072,,,,,,,,,,
,,,,,,,129.754604,2.966574,,,,,,,,,,
,,,,,,,129.719415,2.984075,,,,,,,,,,
,,,,,,,129.685587,3.001577,,,,,,,,,,
,,,,,,,129.680162,3.019079,,,,,,,,,,
,,,,,,,129.699571,3.036581,,,,,,,,,,
,,,,,,,129.711622,3.054083,,,,,,,,,,
,,,,,,,129.696986,3.071585,,,,,,,,,,
,,,,,,,129.696646,3.089087,,,,,,,,,,
,,,,,,,129.691620,3.106589,,,,,,,,,,
,,,,,,,129.671349,3.124091,,,,,,,,,,
,,,,,,,129.452048,3.141593,,,,,,,,,,
