,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919273,-3.141593,,,,,,,,,,
,,,,,,,130.106635,-3.124091,,,,,,,,,,
,,,,,,,130.115681,-3.106589,,,,,,,,,,
,,,,,,,130.128952,-3.089087,,,,,,,,,,
,,,,,,,130.135096,-3.071585,,,,,,,,,,
,,,,,,,130.148819,-3.054083,,,,,,,,,,
,,,,,,,130.173663,-3.036581,,,,,,,,,,
,,,,,,,130.184266,-3.019079,,,,,,,,,,
,,,,,,,130.188397,-3.001577,,,,,,,,,,
,,,,,,,130.194847,-2.984075,,,,,,,,,,
,,,,,,,130.199646,-2.966574,,,,,,,,,,
,,,,,,,130.196185,-2.949072,,,,,,,,,,
,,,,,,,130.192927,-2.931570,,,,,,,,,,
,,,,,,,130.185219,-2.914068,,,,,,,,,,
,,,,,,,130.177160,-2.896566,,,,,,,,,,
,,,,,,,130.165042,-2.879064,,,,,,,,,,
,,,,,,,130.159234,-2.861562,,,,,,,,,,
,,,,,,,130.153648,-2.844060,,,,,,,,,,
,,,,,,,130.151684,-2.826558,,,,,,,,,,
,,,,,,,130.155889,-2.809056,,,,,,,,,,
,,,,,,,130.165274,-2.791554,,,,,,,,,,
,,,,,,,130.178036,-2.774053,,,,,,,,,,
,,,,,,,130.184795,-2.756551,,,,,,,,,,
,,,,,,,130.195078,-2.739049,,,,,,,,,,
,,,,,,,130.202332,-2.721547,,,,,,,,,,
,,,,,,,130.203612,-2.704045,,,,,,,,,,
,,,,,,,130.202750,-2.686543,,,,,,,,,,
,,,,,,,130.198575,-2.669041,,,,,,,,,,
,,,,,,,130.192155,-2.651539,,,,,,,,,,
,,,,,,,130.180999,-2.634037,,,,,,,,,,
,,,,,,,130.171952,-2.616535,,,,,,,,,,
,,,,,,,130.159398,-2.599033,,,,,,,,,,
,,,,,,,130.144938,-2.581532,,,,,,,,,,
,,,,,,,130.136106,-2.564030,,,,,,,,,,
,,,,,,,130.129189,-2.546528,,,,,,,,,,
,,,,,,,130.125839,-2.529026,,,,,,,,,,
,,,,,,,130.137658,-2.511524,,,,,,,,,,
,,,,,,,130.147749,-2.494022,,,,,,,,,,
,,,,,,,130.157085,-2.476520,,,,,,,,,,
,,,,,,,130.184069,-2.459018,,,,,,,,,,
,,,,,,,130.189712,-2.441516,,,,,,,,,,
,,,,,,,130.187555,-2.424014,,,,,,,,,,
,,,,,,,130.180441,-2.406512,,,,,,,,,,
,,,,,,,130.158415,-2.389011,,,,,,,,,,
,,,,,,,130.098477,-2.371509,,,,,,,,,,
,,,,,,,130.048728,-2.354007,,,,,,,,,,
,,,,,,,130.024971,-2.336505,,,,,,,,,,
,,,,,,,130.030543,-2.319003,,,,,,,,,,
,,,,,,,130.056289,-2.301501,,,,,,,,,,
,,,,,,,130.086538,-2.283999,,,,,,,,,,
,,,,,,,130.107614,-2.266497,,,,,,,,,,
,,,,,,,130.129917,-2.248995,,,,,,,,,,
,,,,,,,130.153772,-2.231493,,,,,,,,,,
,,,,,,,130.170800,-2.213991,,,,,,,,,,
,,,,,,,130.184870,-2.196490,,,,,,,,,,
,,,,,,,130.189803,-2.178988,,,,,,,,,,
,,,,,,,130.189355,-2.161486,,,,,,,,,,
,,,,,,,130.182675,-2.143984,,,,,,,,,,
,,,,,,,130.167378,-2.126482,,,,,,,,,,
,,,,,,,130.141280,-2.108980,,,,,,,,,,
,,,,,,,130.099127,-2.091478,,,,,,,,,,
,,,,,,,130.080015,-2.073976,,,,,,,,,,
,,,,,,,130.070672,-2.056474,,,,,,,,,,
,,,,,,,130.070313,-2.038972,,,,,,,,,,
,,,,,,,130.077038,-2.021470,,,,,,,,,,
,,,,,,,130.093331,-2.003969,,,,,,,,,,
,,,,,,,130.102728,-1.986467,,,,,,,,,,
,,,,,,,130.113439,-1.968965,,,,,,,,,,
,,,,,,,130.118061,-1.951463,,,,,,,,,,
,,,,,,,130.115726,-1.933961,,,,,,,,,,
,,,,,,,130.113768,-1.916459,,,,,,,,,,
,,,,,,,130.109202,-1.898957,,,,,,,,,,
,,,,,,,130.102457,-1.881455,,,,,,,,,,
,,,,,,,130.091253,-1.863953,,,,,,,,,,
,,,,,,,130.081077,-1.846451,,,,,,,,,,
,,,,,,,130.077215,-1.828949,,,,,,,,,,
,,,,,,,130.069259,-1.811448,,,,,,,,,,
,,,,,,,130.058181,-1.793946,,,,,,,,,,
,,,,,,,130.050077,-1.776444,,,,,,,,,,
,,,,,,,130.045380,-1.758942,,,,,,,,,,
,,,,,,,130.038568,-1.741440,,,,,,,,,,
,,,,,,,130.035477,-1.723938,,,,,,,,,,
,,,,,,,130.034981,-1.706436,,,,,,,,,,
,,,,,,,130.033136,-1.688934,,,,,,,,,,
,,,,,,,130.032315,-1.671432,,,,,,,,,,
,,,,,,,130.032765,-1.653930,,,,,,,,,,
,,,,,,,130.039245,-1.636428,,,,,,,,,,
,,,,,,,130.050276,-1.618927,,,,,,,,,,
,,,,,,,130.060514,-1.601425,,,,,,,,,,
,,,,,,,130.066440,-1.583923,,,,,,,,,,
,,,,,,,130.084701,-1.566421,,,,,,,,,,
,,,,,,,130.113572,-1.548919,,,,,,,,,,
,,,,,,,130.127381,-1.531417,,,,,,,,,,
,,,,,,,130.142549,-1.513915,,,,,,,,,,
,,,,,,,130.148266,-1.496413,,,,,,,,,,
,,,,,,,130.154628,-1.478911,,,,,,,,,,
,,,,,,,130.160797,-1.461409,,,,,,,,,,
,,,,,,,130.161985,-1.443907,,,,,,,,,,
,,,,,,,130.158560,-1.426406,,,,,,,,,,
,,,,,,,130.154489,-1.408904,,,,,,,,,,
,,,,,,,130.144011,-1.391402,,,,,,,,,,
,,,,,,,130.126359,-1.373900,,,,,,,,,,
,,,,,,,130.107048,-1.356398,,,,,,,,,,
,,,,,,,130.087965,-1.338896,,,,,,,,,,
,,,,,,,130.077004,-1.321394,,,,,,,,,,
,,,,,,,130.054904,-1.303892,,,,,,,,,,
,,,,,,,130.039473,-1.286390,,,,,,,,,,
,,,,,,,130.027985,-1.268888,,,,,,,,,,
,,,,,,,130.018547,-1.251386,,,,,,,,,,
,,,,,,,130.012141,-1.233885,,,,,,,,,,
,,,,,,,130.002255,-1.216383,,,,,,,,,,
,,,,,,,129.994869,-1.198881,,,,,,,,,,
,,,,,,,130.001489,-1.181379,,,,,,,,,,
,,,,,,,130.025008,-1.163877,,,,,,,,,,
,,,,,,,130.044088,-1.146375,,,,,,,,,,
,,,,,,,130.053485,-1.128873,,,,,,,,,,
,,,,,,,130.047550,-1.111371,,,,,,,,,,
,,,,,,,130.032067,-1.093869,,,,,,,,,,
,,,,,,,130.014997,-1.076367,,,,,,,,,,
,,,,,,,129.993656,-1.058865,,,,,,,,,,
,,,,,,,129.973143,-1.041364,,,,,,,,,,
,,,,,,,129.940025,-1.023862,,,,,,,,,,
,,,,,,,129.916199,-1.006360,,,,,,,,,,
,,,,,,,129.900726,-0.988858,,,,,,,,,,
,,,,,,,129.893477,-0.971356,,,,,,,,,,
,,,,,,,129.892596,-0.953854,,,,,,,,,,
,,,,,,,129.896670,-0.936352,,,,,,,,,,
,,,,,,,129.908799,-0.918850,,,,,,,,,,
,,,,,,,129.923895,-0.901348,,,,,,,,,,
,,,,,,,129.940277,-0.883846,,,,,,,,,,
