,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.132609,-3.141593,,,,,,,,,,
,,,,,,,130.065303,-3.124091,,,,,,,,,,
,,,,,,,130.055895,-3.106589,,,,,,,,,,
,,,,,,,129.974349,-3.089087,,,,,,,,,,
,,,,,,,129.782556,-3.071585,,,,,,,,,,
,,,,,,,129.785315,-3.054083,,,,,,,,,,
,,,,,,,129.844588,-3.036581,,,,,,,,,,
,,,,,,,130.031023,-3.019079,,,,,,,,,,
,,,,,,,130.120381,-3.001577,,,,,,,,,,
,,,,,,,130.125661,-2.984075,,,,,,,,,,
,,,,,,,130.130228,-2.966574,,,,,,,,,,
,,,,,,,130.142022,-2.949072,,,,,,,,,,
,,,,,,,130.157523,-2.931570,,,,,,,,,,
,,,,,,,130.162758,-2.914068,,,,,,,,,,
,,,,,,,130.164009,-2.896566,,,,,,,,,,
,,,,,,,130.157203,-2.879064,,,,,,,,,,
,,,,,,,130.142734,-2.861562,,,,,,,,,,
,,,,,,,130.132893,-2.844060,,,,,,,,,,
,,,,,,,130.124252,-2.826558,,,,,,,,,,
,,,,,,,130.112110,-2.809056,,,,,,,,,,
,,,,,,,130.088374,-2.791554,,,,,,,,,,
,,,,,,,130.066854,-2.774053,,,,,,,,,,
,,,,,,,130.047352,-2.756551,,,,,,,,,,
,,,,,,,130.029484,-2.739049,,,,,,,,,,
,,,,,,,130.016488,-2.721547,,,,,,,,,,
,,,,,,,130.010013,-2.704045,,,,,,,,,,
,,,,,,,130.005488,-2.686543,,,,,,,,,,
,,,,,,,130.005589,-2.669041,,,,,,,,,,
,,,,,,,130.010256,-2.651539,,,,,,,,,,
,,,,,,,130.014859,-2.634037,,,,,,,,,,
,,,,,,,130.021168,-2.616535,,,,,,,,,,
,,,,,,,130.024086,-2.599033,,,,,,,,,,
,,,,,,,130.023822,-2.581532,,,,,,,,,,
,,,,,,,130.017751,-2.564030,,,,,,,,,,
,,,,,,,130.009517,-2.546528,,,,,,,,,,
,,,,,,,130.006434,-2.529026,,,,,,,,,,
,,,,,,,129.998071,-2.511524,,,,,,,,,,
,,,,,,,129.995243,-2.494022,,,,,,,,,,
,,,,,,,129.987978,-2.476520,,,,,,,,,,
,,,,,,,129.978170,-2.459018,,,,,,,,,,
,,,,,,,129.968021,-2.441516,,,,,,,,,,
,,,,,,,129.950128,-2.424014,,,,,,,,,,
,,,,,,,129.938231,-2.406512,,,,,,,,,,
,,,,,,,129.933571,-2.389011,,,,,,,,,,
,,,,,,,129.937452,-2.371509,,,,,,,,,,
,,,,,,,129.944682,-2.354007,,,,,,,,,,
,,,,,,,129.965571,-2.336505,,,,,,,,,,
,,,,,,,129.987304,-2.319003,,,,,,,,,,
,,,,,,,130.004879,-2.301501,,,,,,,,,,
,,,,,,,130.024443,-2.283999,,,,,,,,,,
,,,,,,,130.033190,-2.266497,,,,,,,,,,
,,,,,,,130.024580,-2.248995,,,,,,,,,,
,,,,,,,130.015224,-2.231493,,,,,,,,,,
,,,,,,,130.006348,-2.213991,,,,,,,,,,
,,,,,,,130.006816,-2.196490,,,,,,,,,,
,,,,,,,130.008209,-2.178988,,,,,,,,,,
,,,,,,,130.015960,-2.161486,,,,,,,,,,
,,,,,,,130.029467,-2.143984,,,,,,,,,,
,,,,,,,130.055072,-2.126482,,,,,,,,,,
,,,,,,,130.083153,-2.108980,,,,,,,,,,
,,,,,,,130.113350,-2.091478,,,,,,,,,,
,,,,,,,130.133671,-2.073976,,,,,,,,,,
,,,,,,,130.159633,-2.056474,,,,,,,,,,
,,,,,,,130.187431,-2.038972,,,,,,,,,,
,,,,,,,130.208920,-2.021470,,,,,,,,,,
,,,,,,,130.236384,-2.003969,,,,,,,,,,
,,,,,,,130.259021,-1.986467,,,,,,,,,,
,,,,,,,130.265589,-1.968965,,,,,,,,,,
,,,,,,,130.248373,-1.951463,,,,,,,,,,
,,,,,,,130.215592,-1.933961,,,,,,,,,,
,,,,,,,130.174561,-1.916459,,,,,,,,,,
,,,,,,,130.146157,-1.898957,,,,,,,,,,
,,,,,,,130.135635,-1.881455,,,,,,,,,,
,,,,,,,130.135396,-1.863953,,,,,,,,,,
,,,,,,,130.136067,-1.846451,,,,,,,,,,
,,,,,,,130.137234,-1.828949,,,,,,,,,,
,,,,,,,130.136496,-1.811448,,,,,,,,,,
,,,,,,,130.136658,-1.793946,,,,,,,,,,
,,,,,,,130.136881,-1.776444,,,,,,,,,,
,,,,,,,130.139674,-1.758942,,,,,,,,,,
,,,,,,,130.151295,-1.741440,,,,,,,,,,
,,,,,,,130.165107,-1.723938,,,,,,,,,,
,,,,,,,130.177933,-1.706436,,,,,,,,,,
,,,,,,,130.191696,-1.688934,,,,,,,,,,
,,,,,,,130.197334,-1.671432,,,,,,,,,,
,,,,,,,130.198031,-1.653930,,,,,,,,,,
,,,,,,,130.196546,-1.636428,,,,,,,,,,
