,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.464809,1.706436,,,,,,,,,,
,,,,,,,130.487602,1.723938,,,,,,,,,,
,,,,,,,130.509491,1.741440,,,,,,,,,,
,,,,,,,130.534370,1.758942,,,,,,,,,,
,,,,,,,130.545518,1.776444,,,,,,,,,,
,,,,,,,130.547632,1.793946,,,,,,,,,,
,,,,,,,130.534083,1.811448,,,,,,,,,,
,,,,,,,130.505340,1.828949,,,,,,,,,,
,,,,,,,130.473465,1.846451,,,,,,,,,,
,,,,,,,130.427658,1.863953,,,,,,,,,,
,,,,,,,130.372755,1.881455,,,,,,,,,,
,,,,,,,130.333547,1.898957,,,,,,,,,,
,,,,,,,130.287949,1.916459,,,,,,,,,,
,,,,,,,130.246993,1.933961,,,,,,,,,,
,,,,,,,130.218685,1.951463,,,,,,,,,,
,,,,,,,130.189806,1.968965,,,,,,,,,,
,,,,,,,130.180010,1.986467,,,,,,,,,,
,,,,,,,130.164597,2.003969,,,,,,,,,,
,,,,,,,130.152451,2.021470,,,,,,,,,,
,,,,,,,130.149996,2.038972,,,,,,,,,,
,,,,,,,130.145031,2.056474,,,,,,,,,,
,,,,,,,130.137676,2.073976,,,,,,,,,,
,,,,,,,130.124063,2.091478,,,,,,,,,,
,,,,,,,130.111563,2.108980,,,,,,,,,,
,,,,,,,130.096403,2.126482,,,,,,,,,,
,,,,,,,130.081477,2.143984,,,,,,,,,,
,,,,,,,130.065102,2.161486,,,,,,,,,,
,,,,,,,130.029243,2.178988,,,,,,,,,,
,,,,,,,129.998728,2.196490,,,,,,,,,,
,,,,,,,129.977609,2.213991,,,,,,,,,,
,,,,,,,129.961033,2.231493,,,,,,,,,,
,,,,,,,129.939946,2.248995,,,,,,,,,,
,,,,,,,129.929494,2.266497,,,,,,,,,,
,,,,,,,129.926623,2.283999,,,,,,,,,,
,,,,,,,129.924998,2.301501,,,,,,,,,,
,,,,,,,129.936714,2.319003,,,,,,,,,,
,,,,,,,129.938422,2.336505,,,,,,,,,,
,,,,,,,129.932284,2.354007,,,,,,,,,,
,,,,,,,129.924776,2.371509,,,,,,,,,,
,,,,,,,129.919404,2.389011,,,,,,,,,,
,,,,,,,129.915001,2.406512,,,,,,,,,,
,,,,,,,129.909615,2.424014,,,,,,,,,,
,,,,,,,129.911533,2.441516,,,,,,,,,,
,,,,,,,129.913113,2.459018,,,,,,,,,,
,,,,,,,129.910340,2.476520,,,,,,,,,,
,,,,,,,129.900610,2.494022,,,,,,,,,,
,,,,,,,129.880023,2.511524,,,,,,,,,,
,,,,,,,129.863166,2.529026,,,,,,,,,,
,,,,,,,129.847843,2.546528,,,,,,,,,,
,,,,,,,129.838428,2.564030,,,,,,,,,,
,,,,,,,129.844384,2.581532,,,,,,,,,,
,,,,,,,129.860003,2.599033,,,,,,,,,,
,,,,,,,129.877313,2.616535,,,,,,,,,,
,,,,,,,129.883858,2.634037,,,,,,,,,,
,,,,,,,129.880903,2.651539,,,,,,,,,,
,,,,,,,129.873608,2.669041,,,,,,,,,,
,,,,,,,129.872785,2.686543,,,,,,,,,,
,,,,,,,129.872110,2.704045,,,,,,,,,,
,,,,,,,129.886084,2.721547,,,,,,,,,,
,,,,,,,129.905771,2.739049,,,,,,,,,,
,,,,,,,129.925166,2.756551,,,,,,,,,,
,,,,,,,129.946954,2.774053,,,,,,,,,,
,,,,,,,129.955249,2.791554,,,,,,,,,,
,,,,,,,129.960331,2.809056,,,,,,,,,,
,,,,,,,129.958102,2.826558,,,,,,,,,,
,,,,,,,129.908809,2.844060,,,,,,,,,,
,,,,,,,129.915213,2.861562,,,,,,,,,,
,,,,,,,129.922301,2.879064,,,,,,,,,,
,,,,,,,129.930807,2.896566,,,,,,,,,,
,,,,,,,129.927380,2.914068,,,,,,,,,,
,,,,,,,129.930608,2.931570,,,,,,,,,,
,,,,,,,129.947098,2.949072,,,,,,,,,,
,,,,,,,129.987796,2.966574,,,,,,,,,,
,,,,,,,129.998932,2.984075,,,,,,,,,,
,,,,,,,129.979257,3.001577,,,,,,,,,,
,,,,,,,129.793406,3.019079,,,,,,,,,,
,,,,,,,129.638251,3.036581,,,,,,,,,,
,,,,,,,129.596004,3.054083,,,,,,,,,,
,,,,,,,129.676953,3.071585,,,,,,,,,,
,,,,,,,129.747198,3.089087,,,,,,,,,,
,,,,,,,129.738015,3.106589,,,,,,,,,,
,,,,,,,129.685910,3.124091,,,,,,,,,,
,,,,,,,129.651169,3.141593,,,,,,,,,,
