,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848397,-2.283999,,,,,,,,,,
,,,,,,,129.883640,-2.266497,,,,,,,,,,
,,,,,,,129.916518,-2.248995,,,,,,,,,,
,,,,,,,129.955967,-2.231493,,,,,,,,,,
,,,,,,,130.004559,-2.213991,,,,,,,,,,
,,,,,,,130.045109,-2.196490,,,,,,,,,,
,,,,,,,130.096697,-2.178988,,,,,,,,,,
,,,,,,,130.144499,-2.161486,,,,,,,,,,
,,,,,,,130.189610,-2.143984,,,,,,,,,,
,,,,,,,130.220644,-2.126482,,,,,,,,,,
,,,,,,,130.240119,-2.108980,,,,,,,,,,
,,,,,,,130.252907,-2.091478,,,,,,,,,,
,,,,,,,130.254330,-2.073976,,,,,,,,,,
,,,,,,,130.252742,-2.056474,,,,,,,,,,
,,,,,,,130.253716,-2.038972,,,,,,,,,,
,,,,,,,130.260128,-2.021470,,,,,,,,,,
,,,,,,,130.276726,-2.003969,,,,,,,,,,
,,,,,,,130.286741,-1.986467,,,,,,,,,,
,,,,,,,130.299773,-1.968965,,,,,,,,,,
,,,,,,,130.309882,-1.951463,,,,,,,,,,
,,,,,,,130.309834,-1.933961,,,,,,,,,,
,,,,,,,130.306779,-1.916459,,,,,,,,,,
,,,,,,,130.300594,-1.898957,,,,,,,,,,
,,,,,,,130.296675,-1.881455,,,,,,,,,,
,,,,,,,130.290931,-1.863953,,,,,,,,,,
,,,,,,,130.287175,-1.846451,,,,,,,,,,
,,,,,,,130.283607,-1.828949,,,,,,,,,,
,,,,,,,130.275207,-1.811448,,,,,,,,,,
,,,,,,,130.269736,-1.793946,,,,,,,,,,
,,,,,,,130.259472,-1.776444,,,,,,,,,,
,,,,,,,130.249954,-1.758942,,,,,,,,,,
,,,,,,,130.238926,-1.741440,,,,,,,,,,
,,,,,,,130.228307,-1.723938,,,,,,,,,,
,,,,,,,130.221357,-1.706436,,,,,,,,,,
,,,,,,,130.214754,-1.688934,,,,,,,,,,
,,,,,,,130.209721,-1.671432,,,,,,,,,,
,,,,,,,130.204422,-1.653930,,,,,,,,,,
,,,,,,,130.200160,-1.636428,,,,,,,,,,
,,,,,,,130.194528,-1.618927,,,,,,,,,,
,,,,,,,130.187695,-1.601425,,,,,,,,,,
,,,,,,,130.179417,-1.583923,,,,,,,,,,
,,,,,,,130.170370,-1.566421,,,,,,,,,,
,,,,,,,130.166161,-1.548919,,,,,,,,,,
,,,,,,,130.161857,-1.531417,,,,,,,,,,
,,,,,,,130.157639,-1.513915,,,,,,,,,,
,,,,,,,130.154384,-1.496413,,,,,,,,,,
,,,,,,,130.151517,-1.478911,,,,,,,,,,
,,,,,,,130.139613,-1.461409,,,,,,,,,,
,,,,,,,130.123065,-1.443907,,,,,,,,,,
,,,,,,,130.112024,-1.426406,,,,,,,,,,
,,,,,,,130.101310,-1.408904,,,,,,,,,,
,,,,,,,130.094961,-1.391402,,,,,,,,,,
,,,,,,,130.093013,-1.373900,,,,,,,,,,
,,,,,,,130.094353,-1.356398,,,,,,,,,,
,,,,,,,130.098152,-1.338896,,,,,,,,,,
,,,,,,,130.106445,-1.321394,,,,,,,,,,
,,,,,,,130.115589,-1.303892,,,,,,,,,,
,,,,,,,130.118468,-1.286390,,,,,,,,,,
,,,,,,,130.124714,-1.268888,,,,,,,,,,
,,,,,,,130.131086,-1.251386,,,,,,,,,,
,,,,,,,130.136926,-1.233885,,,,,,,,,,
,,,,,,,130.150432,-1.216383,,,,,,,,,,
,,,,,,,130.176647,-1.198881,,,,,,,,,,
,,,,,,,130.203152,-1.181379,,,,,,,,,,
,,,,,,,130.240022,-1.163877,,,,,,,,,,
,,,,,,,130.270268,-1.146375,,,,,,,,,,
,,,,,,,130.282188,-1.128873,,,,,,,,,,
,,,,,,,130.282188,-1.111371,,,,,,,,,,
,,,,,,,130.270957,-1.093869,,,,,,,,,,
,,,,,,,130.247482,-1.076367,,,,,,,,,,
,,,,,,,130.213243,-1.058865,,,,,,,,,,
,,,,,,,130.187413,-1.041364,,,,,,,,,,
,,,,,,,130.155103,-1.023862,,,,,,,,,,
,,,,,,,130.126300,-1.006360,,,,,,,,,,
,,,,,,,130.108333,-0.988858,,,,,,,,,,
,,,,,,,130.091623,-0.971356,,,,,,,,,,
,,,,,,,130.085297,-0.953854,,,,,,,,,,
,,,,,,,130.079758,-0.936352,,,,,,,,,,
,,,,,,,130.084865,-0.918850,,,,,,,,,,
,,,,,,,130.087022,-0.901348,,,,,,,,,,
,,,,,,,130.091857,-0.883846,,,,,,,,,,
,,,,,,,130.097362,-0.866344,,,,,,,,,,
,,,,,,,130.100310,-0.848843,,,,,,,,,,
,,,,,,,130.100985,-0.831341,,,,,,,,,,
,,,,,,,130.097154,-0.813839,,,,,,,,,,
,,,,,,,130.094608,-0.796337,,,,,,,,,,
,,,,,,,130.086517,-0.778835,,,,,,,,,,
,,,,,,,130.082500,-0.761333,,,,,,,,,,
,,,,,,,130.080914,-0.743831,,,,,,,,,,
,,,,,,,130.083096,-0.726329,,,,,,,,,,
,,,,,,,130.083857,-0.708827,,,,,,,,,,
,,,,,,,130.084194,-0.691325,,,,,,,,,,
,,,,,,,130.083648,-0.673823,,,,,,,,,,
,,,,,,,130.083969,-0.656322,,,,,,,,,,
,,,,,,,130.084947,-0.638820,,,,,,,,,,
,,,,,,,130.092671,-0.621318,,,,,,,,,,
,,,,,,,130.094133,-0.603816,,,,,,,,,,
,,,,,,,130.095407,-0.586314,,,,,,,,,,
,,,,,,,130.099867,-0.568812,,,,,,,,,,
,,,,,,,130.099304,-0.551310,,,,,,,,,,
,,,,,,,130.105303,-0.533808,,,,,,,,,,
,,,,,,,130.109953,-0.516306,,,,,,,,,,
,,,,,,,130.122591,-0.498804,,,,,,,,,,
,,,,,,,130.130978,-0.481302,,,,,,,,,,
,,,,,,,130.140480,-0.463801,,,,,,,,,,
,,,,,,,130.151350,-0.446299,,,,,,,,,,
,,,,,,,130.157015,-0.428797,,,,,,,,,,
,,,,,,,130.165034,-0.411295,,,,,,,,,,
,,,,,,,130.171157,-0.393793,,,,,,,,,,
,,,,,,,130.174274,-0.376291,,,,,,,,,,
,,,,,,,130.175373,-0.358789,,,,,,,,,,
,,,,,,,130.177282,-0.341287,,,,,,,,,,
,,,,,,,130.188933,-0.323785,,,,,,,,,,
,,,,,,,130.193784,-0.306283,,,,,,,,,,
,,,,,,,130.200242,-0.288781,,,,,,,,,,
,,,,,,,130.204539,-0.271280,,,,,,,,,,
,,,,,,,130.209736,-0.253778,,,,,,,,,,
,,,,,,,130.213785,-0.236276,,,,,,,,,,
,,,,,,,130.212925,-0.218774,,,,,,,,,,
,,,,,,,130.212668,-0.201272,,,,,,,,,,
,,,,,,,130.210260,-0.183770,,,,,,,,,,
,,,,,,,130.203450,-0.166268,,,,,,,,,,
,,,,,,,130.194575,-0.148766,,,,,,,,,,
,,,,,,,130.189514,-0.131264,,,,,,,,,,
,,,,,,,130.186094,-0.113762,,,,,,,,,,
,,,,,,,130.183182,-0.096260,,,,,,,,,,
,,,,,,,130.181727,-0.078759,,,,,,,,,,
,,,,,,,130.177977,-0.061257,,,,,,,,,,
,,,,,,,130.174077,-0.043755,,,,,,,,,,
,,,,,,,130.172207,-0.026253,,,,,,,,,,
,,,,,,,130.168423,-0.008751,,,,,,,,,,
,,,,,,,130.168065,0.008751,,,,,,,,,,
,,,,,,,130.168873,0.026253,,,,,,,,,,
,,,,,,,130.169937,0.043755,,,,,,,,,,
,,,,,,,130.169865,0.061257,,,,,,,,,,
,,,,,,,130.156814,0.078759,,,,,,,,,,
,,,,,,,130.149351,0.096260,,,,,,,,,,
,,,,,,,130.134096,0.113762,,,,,,,,,,
,,,,,,,130.121831,0.131264,,,,,,,,,,
,,,,,,,130.097506,0.148766,,,,,,,,,,
,,,,,,,130.081855,0.166268,,,,,,,,,,
,,,,,,,130.065304,0.183770,,,,,,,,,,
,,,,,,,130.053985,0.201272,,,,,,,,,,
,,,,,,,130.034628,0.218774,,,,,,,,,,
,,,,,,,130.013415,0.236276,,,,,,,,,,
,,,,,,,129.992910,0.253778,,,,,,,,,,
,,,,,,,129.978377,0.271280,,,,,,,,,,
,,,,,,,129.965584,0.288781,,,,,,,,,,
,,,,,,,129.951242,0.306283,,,,,,,,,,
,,,,,,,129.936368,0.323785,,,,,,,,,,
,,,,,,,129.924653,0.341287,,,,,,,,,,
,,,,,,,129.910842,0.358789,,,,,,,,,,
,,,,,,,129.899771,0.376291,,,,,,,,,,
,,,,,,,129.880584,0.393793,,,,,,,,,,
,,,,,,,129.870600,0.411295,,,,,,,,,,
,,,,,,,129.860234,0.428797,,,,,,,,,,
,,,,,,,129.841829,0.446299,,,,,,,,,,
,,,,,,,129.830792,0.463801,,,,,,,,,,
,,,,,,,129.819356,0.481302,,,,,,,,,,
,,,,,,,129.808108,0.498804,,,,,,,,,,
,,,,,,,129.790960,0.516306,,,,,,,,,,
,,,,,,,129.784685,0.533808,,,,,,,,,,
,,,,,,,129.774155,0.551310,,,,,,,,,,
,,,,,,,129.763262,0.568812,,,,,,,,,,
,,,,,,,129.754340,0.586314,,,,,,,,,,
,,,,,,,129.751927,0.603816,,,,,,,,,,
,,,,,,,129.747843,0.621318,,,,,,,,,,
,,,,,,,129.742288,0.638820,,,,,,,,,,
,,,,,,,129.742141,0.656322,,,,,,,,,,
,,,,,,,129.742288,0.673823,,,,,,,,,,
,,,,,,,129.747705,0.691325,,,,,,,,,,
,,,,,,,129.749253,0.708827,,,,,,,,,,
,,,,,,,129.747370,0.726329,,,,,,,,,,
,,,,,,,129.745282,0.743831,,,,,,,,,,
,,,,,,,129.741871,0.761333,,,,,,,,,,
,,,,,,,129.736481,0.778835,,,,,,,,,,
,,,,,,,129.738147,0.796337,,,,,,,,,,
,,,,,,,129.747131,0.813839,,,,,,,,,,
,,,,,,,129.758881,0.831341,,,,,,,,,,
,,,,,,,129.772893,0.848843,,,,,,,,,,
,,,,,,,129.792895,0.866344,,,,,,,,,,
,,,,,,,129.811645,0.883846,,,,,,,,,,
,,,,,,,129.825431,0.901348,,,,,,,,,,
,,,,,,,129.845307,0.918850,,,,,,,,,,
,,,,,,,129.862217,0.936352,,,,,,,,,,
,,,,,,,129.880321,0.953854,,,,,,,,,,
,,,,,,,129.901566,0.971356,,,,,,,,,,
,,,,,,,129.917872,0.988858,,,,,,,,,,
,,,,,,,129.930893,1.006360,,,,,,,,,,
,,,,,,,129.936652,1.023862,,,,,,,,,,
,,,,,,,129.936749,1.041364,,,,,,,,,,
,,,,,,,129.925712,1.058865,,,,,,,,,,
,,,,,,,129.909534,1.076367,,,,,,,,,,
,,,,,,,129.891271,1.093869,,,,,,,,,,
,,,,,,,129.879186,1.111371,,,,,,,,,,
,,,,,,,129.869688,1.128873,,,,,,,,,,
,,,,,,,129.870420,1.146375,,,,,,,,,,
,,,,,,,129.879266,1.163877,,,,,,,,,,
,,,,,,,129.887362,1.181379,,,,,,,,,,
,,,,,,,129.897495,1.198881,,,,,,,,,,
,,,,,,,129.898625,1.216383,,,,,,,,,,
,,,,,,,129.897014,1.233885,,,,,,,,,,
,,,,,,,129.898861,1.251386,,,,,,,,,,
,,,,,,,129.900825,1.268888,,,,,,,,,,
,,,,,,,129.903893,1.286390,,,,,,,,,,
,,,,,,,129.906100,1.303892,,,,,,,,,,
,,,,,,,129.913627,1.321394,,,,,,,,,,
,,,,,,,129.928927,1.338896,,,,,,,,,,
,,,,,,,129.941889,1.356398,,,,,,,,,,
,,,,,,,129.955182,1.373900,,,,,,,,,,
,,,,,,,129.969993,1.391402,,,,,,,,,,
,,,,,,,129.976587,1.408904,,,,,,,,,,
,,,,,,,129.980541,1.426406,,,,,,,,,,
,,,,,,,129.985560,1.443907,,,,,,,,,,
,,,,,,,129.988443,1.461409,,,,,,,,,,
,,,,,,,129.996416,1.478911,,,,,,,,,,
,,,,,,,130.013674,1.496413,,,,,,,,,,
,,,,,,,130.031844,1.513915,,,,,,,,,,
,,,,,,,130.043306,1.531417,,,,,,,,,,
,,,,,,,130.069645,1.548919,,,,,,,,,,
,,,,,,,130.098546,1.566421,,,,,,,,,,
,,,,,,,130.117100,1.583923,,,,,,,,,,
,,,,,,,130.133198,1.601425,,,,,,,,,,
,,,,,,,130.153434,1.618927,,,,,,,,,,
,,,,,,,130.174059,1.636428,,,,,,,,,,
,,,,,,,130.188688,1.653930,,,,,,,,,,
,,,,,,,130.204507,1.671432,,,,,,,,,,
,,,,,,,130.217417,1.688934,,,,,,,,,,
,,,,,,,130.226248,1.706436,,,,,,,,,,
,,,,,,,130.241517,1.723938,,,,,,,,,,
,,,,,,,130.257436,1.741440,,,,,,,,,,
,,,,,,,130.273890,1.758942,,,,,,,,,,
,,,,,,,130.293393,1.776444,,,,,,,,,,
,,,,,,,130.314259,1.793946,,,,,,,,,,
,,,,,,,130.345802,1.811448,,,,,,,,,,
,,,,,,,130.380632,1.828949,,,,,,,,,,
,,,,,,,130.396899,1.846451,,,,,,,,,,
,,,,,,,130.427988,1.863953,,,,,,,,,,
,,,,,,,130.452984,1.881455,,,,,,,,,,
,,,,,,,130.484458,1.898957,,,,,,,,,,
,,,,,,,130.522021,1.916459,,,,,,,,,,
,,,,,,,130.558329,1.933961,,,,,,,,,,
,,,,,,,130.589815,1.951463,,,,,,,,,,
,,,,,,,130.614531,1.968965,,,,,,,,,,
,,,,,,,130.632253,1.986467,,,,,,,,,,
,,,,,,,130.635068,2.003969,,,,,,,,,,
,,,,,,,130.630003,2.021470,,,,,,,,,,
,,,,,,,130.619287,2.038972,,,,,,,,,,
,,,,,,,130.607336,2.056474,,,,,,,,,,
,,,,,,,130.561822,2.073976,,,,,,,,,,
,,,,,,,130.516765,2.091478,,,,,,,,,,
,,,,,,,130.477339,2.108980,,,,,,,,,,
,,,,,,,130.429852,2.126482,,,,,,,,,,
,,,,,,,130.411858,2.143984,,,,,,,,,,
,,,,,,,130.392482,2.161486,,,,,,,,,,
,,,,,,,130.385337,2.178988,,,,,,,,,,
,,,,,,,130.382980,2.196490,,,,,,,,,,
,,,,,,,130.381450,2.213991,,,,,,,,,,
,,,,,,,130.376414,2.231493,,,,,,,,,,
,,,,,,,130.367999,2.248995,,,,,,,,,,
,,,,,,,130.359212,2.266497,,,,,,,,,,
,,,,,,,130.346431,2.283999,,,,,,,,,,
,,,,,,,130.333321,2.301501,,,,,,,,,,
,,,,,,,130.325415,2.319003,,,,,,,,,,
,,,,,,,130.309638,2.336505,,,,,,,,,,
,,,,,,,130.296441,2.354007,,,,,,,,,,
,,,,,,,130.273472,2.371509,,,,,,,,,,
,,,,,,,130.250906,2.389011,,,,,,,,,,
,,,,,,,130.218026,2.406512,,,,,,,,,,
,,,,,,,130.192807,2.424014,,,,,,,,,,
,,,,,,,130.180852,2.441516,,,,,,,,,,
,,,,,,,130.176484,2.459018,,,,,,,,,,
,,,,,,,130.173997,2.476520,,,,,,,,,,
,,,,,,,130.178049,2.494022,,,,,,,,,,
,,,,,,,130.185773,2.511524,,,,,,,,,,
,,,,,,,130.185248,2.529026,,,,,,,,,,
,,,,,,,130.185773,2.546528,,,,,,,,,,
,,,,,,,130.184329,2.564030,,,,,,,,,,
,,,,,,,130.179706,2.581532,,,,,,,,,,
,,,,,,,130.170935,2.599033,,,,,,,,,,
,,,,,,,130.151442,2.616535,,,,,,,,,,
,,,,,,,130.136716,2.634037,,,,,,,,,,
,,,,,,,130.119337,2.651539,,,,,,,,,,
,,,,,,,130.110182,2.669041,,,,,,,,,,
,,,,,,,130.106980,2.686543,,,,,,,,,,
,,,,,,,130.095745,2.704045,,,,,,,,,,
,,,,,,,130.078786,2.721547,,,,,,,,,,
,,,,,,,130.064480,2.739049,,,,,,,,,,
,,,,,,,130.048479,2.756551,,,,,,,,,,
,,,,,,,130.039060,2.774053,,,,,,,,,,
,,,,,,,130.034038,2.791554,,,,,,,,,,
,,,,,,,130.034038,2.809056,,,,,,,,,,
,,,,,,,130.033438,2.826558,,,,,,,,,,
,,,,,,,130.033594,2.844060,,,,,,,,,,
,,,,,,,130.032578,2.861562,,,,,,,,,,
,,,,,,,130.030499,2.879064,,,,,,,,,,
,,,,,,,130.027016,2.896566,,,,,,,,,,
,,,,,,,130.024415,2.914068,,,,,,,,,,
,,,,,,,130.022590,2.931570,,,,,,,,,,
,,,,,,,130.017436,2.949072,,,,,,,,,,
,,,,,,,130.008103,2.966574,,,,,,,,,,
,,,,,,,129.996584,2.984075,,,,,,,,,,
,,,,,,,129.983542,3.001577,,,,,,,,,,
,,,,,,,129.987560,3.019079,,,,,,,,,,
,,,,,,,130.016603,3.036581,,,,,,,,,,
,,,,,,,130.019910,3.054083,,,,,,,,,,
,,,,,,,130.014112,3.071585,,,,,,,,,,
,,,,,,,130.006595,3.089087,,,,,,,,,,
,,,,,,,129.990187,3.106589,,,,,,,,,,
,,,,,,,129.956389,3.124091,,,,,,,,,,
,,,,,,,129.770221,3.141593,,,,,,,,,,
