,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.000096,-1.688934,,,,,,,,,,
,,,,,,,130.011589,-1.671432,,,,,,,,,,
,,,,,,,130.027030,-1.653930,,,,,,,,,,
,,,,,,,130.046908,-1.636428,,,,,,,,,,
,,,,,,,130.064641,-1.618927,,,,,,,,,,
,,,,,,,130.079654,-1.601425,,,,,,,,,,
,,,,,,,130.090435,-1.583923,,,,,,,,,,
,,,,,,,130.100259,-1.566421,,,,,,,,,,
,,,,,,,130.108483,-1.548919,,,,,,,,,,
,,,,,,,130.110655,-1.531417,,,,,,,,,,
,,,,,,,130.109550,-1.513915,,,,,,,,,,
,,,,,,,130.109333,-1.496413,,,,,,,,,,
,,,,,,,130.095861,-1.478911,,,,,,,,,,
,,,,,,,130.089001,-1.461409,,,,,,,,,,
,,,,,,,130.078198,-1.443907,,,,,,,,,,
,,,,,,,130.066122,-1.426406,,,,,,,,,,
,,,,,,,130.057628,-1.408904,,,,,,,,,,
,,,,,,,130.045643,-1.391402,,,,,,,,,,
,,,,,,,130.038113,-1.373900,,,,,,,,,,
,,,,,,,130.031049,-1.356398,,,,,,,,,,
,,,,,,,130.028514,-1.338896,,,,,,,,,,
,,,,,,,130.026471,-1.321394,,,,,,,,,,
,,,,,,,130.026288,-1.303892,,,,,,,,,,
,,,,,,,130.031098,-1.286390,,,,,,,,,,
,,,,,,,130.033376,-1.268888,,,,,,,,,,
,,,,,,,130.035287,-1.251386,,,,,,,,,,
,,,,,,,130.041637,-1.233885,,,,,,,,,,
,,,,,,,130.046768,-1.216383,,,,,,,,,,
,,,,,,,130.050604,-1.198881,,,,,,,,,,
,,,,,,,130.057176,-1.181379,,,,,,,,,,
,,,,,,,130.066322,-1.163877,,,,,,,,,,
,,,,,,,130.083175,-1.146375,,,,,,,,,,
,,,,,,,130.103763,-1.128873,,,,,,,,,,
,,,,,,,130.110637,-1.111371,,,,,,,,,,
,,,,,,,130.116032,-1.093869,,,,,,,,,,
,,,,,,,130.112624,-1.076367,,,,,,,,,,
,,,,,,,130.101229,-1.058865,,,,,,,,,,
,,,,,,,130.081394,-1.041364,,,,,,,,,,
,,,,,,,130.066092,-1.023862,,,,,,,,,,
,,,,,,,130.038085,-1.006360,,,,,,,,,,
,,,,,,,130.015882,-0.988858,,,,,,,,,,
,,,,,,,129.997784,-0.971356,,,,,,,,,,
,,,,,,,129.982404,-0.953854,,,,,,,,,,
,,,,,,,129.983769,-0.936352,,,,,,,,,,
,,,,,,,129.981365,-0.918850,,,,,,,,,,
,,,,,,,129.990187,-0.901348,,,,,,,,,,
,,,,,,,130.016632,-0.883846,,,,,,,,,,
,,,,,,,130.034151,-0.866344,,,,,,,,,,
,,,,,,,130.057673,-0.848843,,,,,,,,,,
,,,,,,,130.080358,-0.831341,,,,,,,,,,
,,,,,,,130.088342,-0.813839,,,,,,,,,,
,,,,,,,130.095980,-0.796337,,,,,,,,,,
,,,,,,,130.094481,-0.778835,,,,,,,,,,
,,,,,,,130.086999,-0.761333,,,,,,,,,,
,,,,,,,130.078657,-0.743831,,,,,,,,,,
,,,,,,,130.066754,-0.726329,,,,,,,,,,
,,,,,,,130.059341,-0.708827,,,,,,,,,,
,,,,,,,130.052459,-0.691325,,,,,,,,,,
,,,,,,,130.048439,-0.673823,,,,,,,,,,
,,,,,,,130.048439,-0.656322,,,,,,,,,,
,,,,,,,130.052480,-0.638820,,,,,,,,,,
,,,,,,,130.059890,-0.621318,,,,,,,,,,
,,,,,,,130.067971,-0.603816,,,,,,,,,,
,,,,,,,130.074155,-0.586314,,,,,,,,,,
,,,,,,,130.086373,-0.568812,,,,,,,,,,
,,,,,,,130.095493,-0.551310,,,,,,,,,,
,,,,,,,130.103945,-0.533808,,,,,,,,,,
,,,,,,,130.110264,-0.516306,,,,,,,,,,
,,,,,,,130.116930,-0.498804,,,,,,,,,,
,,,,,,,130.120150,-0.481302,,,,,,,,,,
,,,,,,,130.117704,-0.463801,,,,,,,,,,
,,,,,,,130.117437,-0.446299,,,,,,,,,,
,,,,,,,130.117720,-0.428797,,,,,,,,,,
,,,,,,,130.118824,-0.411295,,,,,,,,,,
,,,,,,,130.120727,-0.393793,,,,,,,,,,
,,,,,,,130.122874,-0.376291,,,,,,,,,,
,,,,,,,130.129697,-0.358789,,,,,,,,,,
,,,,,,,130.134452,-0.341287,,,,,,,,,,
,,,,,,,130.140718,-0.323785,,,,,,,,,,
,,,,,,,130.149131,-0.306283,,,,,,,,,,
,,,,,,,130.158723,-0.288781,,,,,,,,,,
,,,,,,,130.167616,-0.271280,,,,,,,,,,
,,,,,,,130.171687,-0.253778,,,,,,,,,,
,,,,,,,130.177246,-0.236276,,,,,,,,,,
,,,,,,,130.187709,-0.218774,,,,,,,,,,
,,,,,,,130.193131,-0.201272,,,,,,,,,,
,,,,,,,130.198122,-0.183770,,,,,,,,,,
,,,,,,,130.206681,-0.166268,,,,,,,,,,
,,,,,,,130.213970,-0.148766,,,,,,,,,,
,,,,,,,130.222078,-0.131264,,,,,,,,,,
,,,,,,,130.231525,-0.113762,,,,,,,,,,
,,,,,,,130.238052,-0.096260,,,,,,,,,,
,,,,,,,130.241141,-0.078759,,,,,,,,,,
,,,,,,,130.245910,-0.061257,,,,,,,,,,
,,,,,,,130.244500,-0.043755,,,,,,,,,,
,,,,,,,130.234965,-0.026253,,,,,,,,,,
,,,,,,,130.228891,-0.008751,,,,,,,,,,
,,,,,,,130.220157,0.008751,,,,,,,,,,
,,,,,,,130.214345,0.026253,,,,,,,,,,
,,,,,,,130.206556,0.043755,,,,,,,,,,
,,,,,,,130.205047,0.061257,,,,,,,,,,
,,,,,,,130.195709,0.078759,,,,,,,,,,
,,,,,,,130.191201,0.096260,,,,,,,,,,
,,,,,,,130.187269,0.113762,,,,,,,,,,
,,,,,,,130.180852,0.131264,,,,,,,,,,
,,,,,,,130.171232,0.148766,,,,,,,,,,
,,,,,,,130.154682,0.166268,,,,,,,,,,
,,,,,,,130.146885,0.183770,,,,,,,,,,
,,,,,,,130.131768,0.201272,,,,,,,,,,
,,,,,,,130.120295,0.218774,,,,,,,,,,
,,,,,,,130.112408,0.236276,,,,,,,,,,
,,,,,,,130.101957,0.253778,,,,,,,,,,
,,,,,,,130.088978,0.271280,,,,,,,,,,
,,,,,,,130.079073,0.288781,,,,,,,,,,
,,,,,,,130.072697,0.306283,,,,,,,,,,
,,,,,,,130.070829,0.323785,,,,,,,,,,
,,,,,,,130.069872,0.341287,,,,,,,,,,
,,,,,,,130.067974,0.358789,,,,,,,,,,
,,,,,,,130.065013,0.376291,,,,,,,,,,
,,,,,,,130.061130,0.393793,,,,,,,,,,
,,,,,,,130.058689,0.411295,,,,,,,,,,
,,,,,,,130.058079,0.428797,,,,,,,,,,
,,,,,,,130.054649,0.446299,,,,,,,,,,
,,,,,,,130.053878,0.463801,,,,,,,,,,
,,,,,,,130.053386,0.481302,,,,,,,,,,
,,,,,,,130.048381,0.498804,,,,,,,,,,
,,,,,,,130.047178,0.516306,,,,,,,,,,
,,,,,,,130.045998,0.533808,,,,,,,,,,
,,,,,,,130.042956,0.551310,,,,,,,,,,
,,,,,,,130.040304,0.568812,,,,,,,,,,
,,,,,,,130.033545,0.586314,,,,,,,,,,
,,,,,,,130.029836,0.603816,,,,,,,,,,
,,,,,,,130.026110,0.621318,,,,,,,,,,
,,,,,,,130.027177,0.638820,,,,,,,,,,
,,,,,,,130.027378,0.656322,,,,,,,,,,
,,,,,,,130.030577,0.673823,,,,,,,,,,
,,,,,,,130.039376,0.691325,,,,,,,,,,
,,,,,,,130.050697,0.708827,,,,,,,,,,
,,,,,,,130.072205,0.726329,,,,,,,,,,
,,,,,,,130.081765,0.743831,,,,,,,,,,
,,,,,,,130.081569,0.761333,,,,,,,,,,
,,,,,,,130.076369,0.778835,,,,,,,,,,
,,,,,,,130.073813,0.796337,,,,,,,,,,
,,,,,,,130.062587,0.813839,,,,,,,,,,
,,,,,,,130.052618,0.831341,,,,,,,,,,
,,,,,,,130.044459,0.848843,,,,,,,,,,
,,,,,,,130.042130,0.866344,,,,,,,,,,
,,,,,,,130.040953,0.883846,,,,,,,,,,
,,,,,,,130.049281,0.901348,,,,,,,,,,
,,,,,,,130.063125,0.918850,,,,,,,,,,
,,,,,,,130.072239,0.936352,,,,,,,,,,
,,,,,,,130.085016,0.953854,,,,,,,,,,
,,,,,,,130.100181,0.971356,,,,,,,,,,
,,,,,,,130.107837,0.988858,,,,,,,,,,
,,,,,,,130.112948,1.006360,,,,,,,,,,
,,,,,,,130.112469,1.023862,,,,,,,,,,
,,,,,,,130.112158,1.041364,,,,,,,,,,
,,,,,,,130.107974,1.058865,,,,,,,,,,
,,,,,,,130.104003,1.076367,,,,,,,,,,
,,,,,,,130.099169,1.093869,,,,,,,,,,
,,,,,,,130.088055,1.111371,,,,,,,,,,
,,,,,,,130.085440,1.128873,,,,,,,,,,
,,,,,,,130.083587,1.146375,,,,,,,,,,
,,,,,,,130.084555,1.163877,,,,,,,,,,
,,,,,,,130.084647,1.181379,,,,,,,,,,
,,,,,,,130.076523,1.198881,,,,,,,,,,
,,,,,,,130.063719,1.216383,,,,,,,,,,
,,,,,,,130.052845,1.233885,,,,,,,,,,
,,,,,,,130.048530,1.251386,,,,,,,,,,
,,,,,,,130.043776,1.268888,,,,,,,,,,
,,,,,,,130.041445,1.286390,,,,,,,,,,
,,,,,,,130.038251,1.303892,,,,,,,,,,
,,,,,,,130.035020,1.321394,,,,,,,,,,
,,,,,,,130.033393,1.338896,,,,,,,,,,
,,,,,,,130.033799,1.356398,,,,,,,,,,
,,,,,,,130.032505,1.373900,,,,,,,,,,
,,,,,,,130.035804,1.391402,,,,,,,,,,
,,,,,,,130.037413,1.408904,,,,,,,,,,
,,,,,,,130.041128,1.426406,,,,,,,,,,
,,,,,,,130.046856,1.443907,,,,,,,,,,
,,,,,,,130.049241,1.461409,,,,,,,,,,
,,,,,,,130.049442,1.478911,,,,,,,,,,
,,,,,,,130.051265,1.496413,,,,,,,,,,
,,,,,,,130.054198,1.513915,,,,,,,,,,
,,,,,,,130.049407,1.531417,,,,,,,,,,
,,,,,,,130.042724,1.548919,,,,,,,,,,
,,,,,,,130.031700,1.566421,,,,,,,,,,
,,,,,,,130.021201,1.583923,,,,,,,,,,
,,,,,,,129.998559,1.601425,,,,,,,,,,
,,,,,,,129.984699,1.618927,,,,,,,,,,
,,,,,,,129.959821,1.636428,,,,,,,,,,
,,,,,,,129.940583,1.653930,,,,,,,,,,
,,,,,,,129.925948,1.671432,,,,,,,,,,
,,,,,,,129.903351,1.688934,,,,,,,,,,
,,,,,,,129.892529,1.706436,,,,,,,,,,
,,,,,,,129.883629,1.723938,,,,,,,,,,
,,,,,,,129.875983,1.741440,,,,,,,,,,
,,,,,,,129.869878,1.758942,,,,,,,,,,
,,,,,,,129.868799,1.776444,,,,,,,,,,
,,,,,,,129.869359,1.793946,,,,,,,,,,
,,,,,,,129.869688,1.811448,,,,,,,,,,
,,,,,,,129.868254,1.828949,,,,,,,,,,
,,,,,,,129.867261,1.846451,,,,,,,,,,
,,,,,,,129.865422,1.863953,,,,,,,,,,
,,,,,,,129.860712,1.881455,,,,,,,,,,
,,,,,,,129.858453,1.898957,,,,,,,,,,
,,,,,,,129.858491,1.916459,,,,,,,,,,
,,,,,,,129.858818,1.933961,,,,,,,,,,
,,,,,,,129.868880,1.951463,,,,,,,,,,
,,,,,,,129.891712,1.968965,,,,,,,,,,
,,,,,,,129.924697,1.986467,,,,,,,,,,
,,,,,,,129.963203,2.003969,,,,,,,,,,
,,,,,,,129.991150,2.021470,,,,,,,,,,
,,,,,,,130.002178,2.038972,,,,,,,,,,
,,,,,,,130.003600,2.056474,,,,,,,,,,
,,,,,,,130.003910,2.073976,,,,,,,,,,
,,,,,,,129.999889,2.091478,,,,,,,,,,
,,,,,,,129.997055,2.108980,,,,,,,,,,
,,,,,,,129.996281,2.126482,,,,,,,,,,
,,,,,,,129.985686,2.143984,,,,,,,,,,
,,,,,,,129.969266,2.161486,,,,,,,,,,
,,,,,,,129.954778,2.178988,,,,,,,,,,
,,,,,,,129.941984,2.196490,,,,,,,,,,
,,,,,,,129.935474,2.213991,,,,,,,,,,
,,,,,,,129.932441,2.231493,,,,,,,,,,
,,,,,,,129.935491,2.248995,,,,,,,,,,
,,,,,,,129.946559,2.266497,,,,,,,,,,
,,,,,,,129.962683,2.283999,,,,,,,,,,
,,,,,,,129.987250,2.301501,,,,,,,,,,
,,,,,,,130.012636,2.319003,,,,,,,,,,
,,,,,,,130.020737,2.336505,,,,,,,,,,
,,,,,,,130.018083,2.354007,,,,,,,,,,
,,,,,,,130.006726,2.371509,,,,,,,,,,
,,,,,,,130.004307,2.389011,,,,,,,,,,
,,,,,,,130.000149,2.406512,,,,,,,,,,
,,,,,,,130.003773,2.424014,,,,,,,,,,
,,,,,,,130.014493,2.441516,,,,,,,,,,
,,,,,,,130.029926,2.459018,,,,,,,,,,
,,,,,,,130.055630,2.476520,,,,,,,,,,
,,,,,,,130.087785,2.494022,,,,,,,,,,
,,,,,,,130.105128,2.511524,,,,,,,,,,
,,,,,,,130.130637,2.529026,,,,,,,,,,
,,,,,,,130.146982,2.546528,,,,,,,,,,
,,,,,,,130.167159,2.564030,,,,,,,,,,
,,,,,,,130.183061,2.581532,,,,,,,,,,
,,,,,,,130.195593,2.599033,,,,,,,,,,
,,,,,,,130.196017,2.616535,,,,,,,,,,
,,,,,,,130.199182,2.634037,,,,,,,,,,
,,,,,,,130.201631,2.651539,,,,,,,,,,
,,,,,,,130.200661,2.669041,,,,,,,,,,
,,,,,,,130.197906,2.686543,,,,,,,,,,
,,,,,,,130.196910,2.704045,,,,,,,,,,
,,,,,,,130.198980,2.721547,,,,,,,,,,
,,,,,,,130.198980,2.739049,,,,,,,,,,
,,,,,,,130.202519,2.756551,,,,,,,,,,
,,,,,,,130.207902,2.774053,,,,,,,,,,
,,,,,,,130.216696,2.791554,,,,,,,,,,
,,,,,,,130.227261,2.809056,,,,,,,,,,
,,,,,,,130.235759,2.826558,,,,,,,,,,
,,,,,,,130.255825,2.844060,,,,,,,,,,
,,,,,,,130.279644,2.861562,,,,,,,,,,
,,,,,,,130.298083,2.879064,,,,,,,,,,
,,,,,,,130.313154,2.896566,,,,,,,,,,
,,,,,,,130.321633,2.914068,,,,,,,,,,
,,,,,,,130.307123,2.931570,,,,,,,,,,
,,,,,,,130.307009,2.949072,,,,,,,,,,
,,,,,,,130.313427,2.966574,,,,,,,,,,
,,,,,,,130.312165,2.984075,,,,,,,,,,
,,,,,,,130.313299,3.001577,,,,,,,,,,
,,,,,,,130.358687,3.019079,,,,,,,,,,
,,,,,,,130.380660,3.036581,,,,,,,,,,
,,,,,,,130.355077,3.054083,,,,,,,,,,
,,,,,,,130.292705,3.071585,,,,,,,,,,
,,,,,,,130.208437,3.089087,,,,,,,,,,
,,,,,,,130.110398,3.106589,,,,,,,,,,
,,,,,,,130.106551,3.124091,,,,,,,,,,
,,,,,,,130.095453,3.141593,,,,,,,,,,
