,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.742588,-0.708827,,,,,,,,,,
,,,,,,,129.727861,-0.691325,,,,,,,,,,
,,,,,,,129.718506,-0.673823,,,,,,,,,,
,,,,,,,129.705646,-0.656322,,,,,,,,,,
,,,,,,,129.698986,-0.638820,,,,,,,,,,
,,,,,,,129.695334,-0.621318,,,,,,,,,,
,,,,,,,129.698457,-0.603816,,,,,,,,,,
,,,,,,,129.697718,-0.586314,,,,,,,,,,
,,,,,,,129.696338,-0.568812,,,,,,,,,,
,,,,,,,129.701212,-0.551310,,,,,,,,,,
,,,,,,,129.699500,-0.533808,,,,,,,,,,
,,,,,,,129.698775,-0.516306,,,,,,,,,,
,,,,,,,129.703497,-0.498804,,,,,,,,,,
,,,,,,,129.706860,-0.481302,,,,,,,,,,
,,,,,,,129.709062,-0.463801,,,,,,,,,,
,,,,,,,129.719882,-0.446299,,,,,,,,,,
,,,,,,,129.727331,-0.428797,,,,,,,,,,
,,,,,,,129.730337,-0.411295,,,,,,,,,,
,,,,,,,129.734009,-0.393793,,,,,,,,,,
,,,,,,,129.736993,-0.376291,,,,,,,,,,
,,,,,,,129.748661,-0.358789,,,,,,,,,,
,,,,,,,129.752072,-0.341287,,,,,,,,,,
,,,,,,,129.761842,-0.323785,,,,,,,,,,
,,,,,,,129.766104,-0.306283,,,,,,,,,,
,,,,,,,129.774328,-0.288781,,,,,,,,,,
,,,,,,,129.779300,-0.271280,,,,,,,,,,
,,,,,,,129.787908,-0.253778,,,,,,,,,,
,,,,,,,129.793310,-0.236276,,,,,,,,,,
,,,,,,,129.797451,-0.218774,,,,,,,,,,
,,,,,,,129.800855,-0.201272,,,,,,,,,,
,,,,,,,129.811694,-0.183770,,,,,,,,,,
,,,,,,,129.818901,-0.166268,,,,,,,,,,
,,,,,,,129.823890,-0.148766,,,,,,,,,,
,,,,,,,129.825110,-0.131264,,,,,,,,,,
,,,,,,,129.819898,-0.113762,,,,,,,,,,
,,,,,,,129.818286,-0.096260,,,,,,,,,,
,,,,,,,129.820888,-0.078759,,,,,,,,,,
,,,,,,,129.817308,-0.061257,,,,,,,,,,
,,,,,,,129.816791,-0.043755,,,,,,,,,,
,,,,,,,129.821677,-0.026253,,,,,,,,,,
,,,,,,,129.829697,-0.008751,,,,,,,,,,
,,,,,,,129.839790,0.008751,,,,,,,,,,
,,,,,,,129.850265,0.026253,,,,,,,,,,
,,,,,,,129.864871,0.043755,,,,,,,,,,
,,,,,,,129.869556,0.061257,,,,,,,,,,
,,,,,,,129.872771,0.078759,,,,,,,,,,
,,,,,,,129.873253,0.096260,,,,,,,,,,
,,,,,,,129.866119,0.113762,,,,,,,,,,
,,,,,,,129.860530,0.131264,,,,,,,,,,
,,,,,,,129.863024,0.148766,,,,,,,,,,
,,,,,,,129.858908,0.166268,,,,,,,,,,
,,,,,,,129.851739,0.183770,,,,,,,,,,
,,,,,,,129.842429,0.201272,,,,,,,,,,
,,,,,,,129.837665,0.218774,,,,,,,,,,
,,,,,,,129.833519,0.236276,,,,,,,,,,
,,,,,,,129.827764,0.253778,,,,,,,,,,
,,,,,,,129.824176,0.271280,,,,,,,,,,
,,,,,,,129.826725,0.288781,,,,,,,,,,
,,,,,,,129.830278,0.306283,,,,,,,,,,
,,,,,,,129.833379,0.323785,,,,,,,,,,
,,,,,,,129.836924,0.341287,,,,,,,,,,
,,,,,,,129.833466,0.358789,,,,,,,,,,
,,,,,,,129.830675,0.376291,,,,,,,,,,
,,,,,,,129.825780,0.393793,,,,,,,,,,
,,,,,,,129.816019,0.411295,,,,,,,,,,
,,,,,,,129.812889,0.428797,,,,,,,,,,
,,,,,,,129.816790,0.446299,,,,,,,,,,
,,,,,,,129.819267,0.463801,,,,,,,,,,
,,,,,,,129.821921,0.481302,,,,,,,,,,
,,,,,,,129.827316,0.498804,,,,,,,,,,
,,,,,,,129.827103,0.516306,,,,,,,,,,
,,,,,,,129.816399,0.533808,,,,,,,,,,
,,,,,,,129.805024,0.551310,,,,,,,,,,
,,,,,,,129.797139,0.568812,,,,,,,,,,
,,,,,,,129.797555,0.586314,,,,,,,,,,
,,,,,,,129.802944,0.603816,,,,,,,,,,
,,,,,,,129.814514,0.621318,,,,,,,,,,
,,,,,,,129.817690,0.638820,,,,,,,,,,
,,,,,,,129.823077,0.656322,,,,,,,,,,
,,,,,,,129.825506,0.673823,,,,,,,,,,
,,,,,,,129.830448,0.691325,,,,,,,,,,
,,,,,,,129.831425,0.708827,,,,,,,,,,
,,,,,,,129.833761,0.726329,,,,,,,,,,
,,,,,,,129.840427,0.743831,,,,,,,,,,
,,,,,,,129.855765,0.761333,,,,,,,,,,
,,,,,,,129.861892,0.778835,,,,,,,,,,
,,,,,,,129.866384,0.796337,,,,,,,,,,
,,,,,,,129.877294,0.813839,,,,,,,,,,
,,,,,,,129.884558,0.831341,,,,,,,,,,
,,,,,,,129.898678,0.848843,,,,,,,,,,
,,,,,,,129.924276,0.866344,,,,,,,,,,
,,,,,,,129.954255,0.883846,,,,,,,,,,
,,,,,,,129.975662,0.901348,,,,,,,,,,
,,,,,,,130.003450,0.918850,,,,,,,,,,
,,,,,,,130.033051,0.936352,,,,,,,,,,
,,,,,,,130.049894,0.953854,,,,,,,,,,
,,,,,,,130.068065,0.971356,,,,,,,,,,
,,,,,,,130.078961,0.988858,,,,,,,,,,
,,,,,,,130.078961,1.006360,,,,,,,,,,
,,,,,,,130.076618,1.023862,,,,,,,,,,
,,,,,,,130.063723,1.041364,,,,,,,,,,
,,,,,,,130.039011,1.058865,,,,,,,,,,
,,,,,,,130.020618,1.076367,,,,,,,,,,
,,,,,,,130.006724,1.093869,,,,,,,,,,
,,,,,,,129.996814,1.111371,,,,,,,,,,
,,,,,,,129.986085,1.128873,,,,,,,,,,
,,,,,,,129.974518,1.146375,,,,,,,,,,
,,,,,,,129.967333,1.163877,,,,,,,,,,
,,,,,,,129.964768,1.181379,,,,,,,,,,
,,,,,,,129.965856,1.198881,,,,,,,,,,
,,,,,,,129.964164,1.216383,,,,,,,,,,
,,,,,,,129.962630,1.233885,,,,,,,,,,
,,,,,,,129.968875,1.251386,,,,,,,,,,
,,,,,,,129.975057,1.268888,,,,,,,,,,
,,,,,,,129.976834,1.286390,,,,,,,,,,
,,,,,,,129.986193,1.303892,,,,,,,,,,
,,,,,,,129.993185,1.321394,,,,,,,,,,
,,,,,,,130.003294,1.338896,,,,,,,,,,
,,,,,,,130.005606,1.356398,,,,,,,,,,
,,,,,,,130.008939,1.373900,,,,,,,,,,
,,,,,,,130.008939,1.391402,,,,,,,,,,
,,,,,,,130.012220,1.408904,,,,,,,,,,
,,,,,,,130.019302,1.426406,,,,,,,,,,
,,,,,,,130.037160,1.443907,,,,,,,,,,
,,,,,,,130.052575,1.461409,,,,,,,,,,
,,,,,,,130.057807,1.478911,,,,,,,,,,
,,,,,,,130.066347,1.496413,,,,,,,,,,
,,,,,,,130.068090,1.513915,,,,,,,,,,
,,,,,,,130.072028,1.531417,,,,,,,,,,
,,,,,,,130.075661,1.548919,,,,,,,,,,
,,,,,,,130.086901,1.566421,,,,,,,,,,
,,,,,,,130.092183,1.583923,,,,,,,,,,
,,,,,,,130.104186,1.601425,,,,,,,,,,
,,,,,,,130.114472,1.618927,,,,,,,,,,
,,,,,,,130.130374,1.636428,,,,,,,,,,
,,,,,,,130.147448,1.653930,,,,,,,,,,
,,,,,,,130.167243,1.671432,,,,,,,,,,
,,,,,,,130.173202,1.688934,,,,,,,,,,
,,,,,,,130.180973,1.706436,,,,,,,,,,
,,,,,,,130.192841,1.723938,,,,,,,,,,
,,,,,,,130.198468,1.741440,,,,,,,,,,
,,,,,,,130.213084,1.758942,,,,,,,,,,
,,,,,,,130.227034,1.776444,,,,,,,,,,
,,,,,,,130.239011,1.793946,,,,,,,,,,
,,,,,,,130.253303,1.811448,,,,,,,,,,
,,,,,,,130.277510,1.828949,,,,,,,,,,
,,,,,,,130.290349,1.846451,,,,,,,,,,
,,,,,,,130.307748,1.863953,,,,,,,,,,
,,,,,,,130.328632,1.881455,,,,,,,,,,
,,,,,,,130.339888,1.898957,,,,,,,,,,
,,,,,,,130.372716,1.916459,,,,,,,,,,
,,,,,,,130.392804,1.933961,,,,,,,,,,
,,,,,,,130.410776,1.951463,,,,,,,,,,
,,,,,,,130.440936,1.968965,,,,,,,,,,
,,,,,,,130.457189,1.986467,,,,,,,,,,
,,,,,,,130.465617,2.003969,,,,,,,,,,
,,,,,,,130.461735,2.021470,,,,,,,,,,
,,,,,,,130.442757,2.038972,,,,,,,,,,
,,,,,,,130.405444,2.056474,,,,,,,,,,
,,,,,,,130.364417,2.073976,,,,,,,,,,
,,,,,,,130.315187,2.091478,,,,,,,,,,
,,,,,,,130.261701,2.108980,,,,,,,,,,
,,,,,,,130.200441,2.126482,,,,,,,,,,
,,,,,,,130.137445,2.143984,,,,,,,,,,
,,,,,,,130.105345,2.161486,,,,,,,,,,
,,,,,,,130.078404,2.178988,,,,,,,,,,
,,,,,,,130.066551,2.196490,,,,,,,,,,
,,,,,,,130.055350,2.213991,,,,,,,,,,
,,,,,,,130.049190,2.231493,,,,,,,,,,
,,,,,,,130.010567,2.248995,,,,,,,,,,
,,,,,,,129.996167,2.266497,,,,,,,,,,
,,,,,,,129.998049,2.283999,,,,,,,,,,
,,,,,,,129.989393,2.301501,,,,,,,,,,
,,,,,,,129.978655,2.319003,,,,,,,,,,
,,,,,,,129.975198,2.336505,,,,,,,,,,
,,,,,,,129.966492,2.354007,,,,,,,,,,
,,,,,,,129.946479,2.371509,,,,,,,,,,
,,,,,,,129.925187,2.389011,,,,,,,,,,
,,,,,,,129.899537,2.406512,,,,,,,,,,
,,,,,,,129.879180,2.424014,,,,,,,,,,
,,,,,,,129.843868,2.441516,,,,,,,,,,
,,,,,,,129.829865,2.459018,,,,,,,,,,
,,,,,,,129.807821,2.476520,,,,,,,,,,
,,,,,,,129.794972,2.494022,,,,,,,,,,
,,,,,,,129.792107,2.511524,,,,,,,,,,
,,,,,,,129.790368,2.529026,,,,,,,,,,
,,,,,,,129.789243,2.546528,,,,,,,,,,
,,,,,,,129.788072,2.564030,,,,,,,,,,
,,,,,,,129.784356,2.581532,,,,,,,,,,
,,,,,,,129.774782,2.599033,,,,,,,,,,
,,,,,,,129.767870,2.616535,,,,,,,,,,
,,,,,,,129.751988,2.634037,,,,,,,,,,
,,,,,,,129.734465,2.651539,,,,,,,,,,
,,,,,,,129.721414,2.669041,,,,,,,,,,
,,,,,,,129.713486,2.686543,,,,,,,,,,
,,,,,,,129.700517,2.704045,,,,,,,,,,
,,,,,,,129.698077,2.721547,,,,,,,,,,
,,,,,,,129.696148,2.739049,,,,,,,,,,
,,,,,,,129.685222,2.756551,,,,,,,,,,
,,,,,,,129.657449,2.774053,,,,,,,,,,
,,,,,,,129.624816,2.791554,,,,,,,,,,
,,,,,,,129.628097,2.809056,,,,,,,,,,
,,,,,,,129.633236,2.826558,,,,,,,,,,
,,,,,,,129.634507,2.844060,,,,,,,,,,
,,,,,,,129.641977,2.861562,,,,,,,,,,
,,,,,,,129.648725,2.879064,,,,,,,,,,
,,,,,,,129.658400,2.896566,,,,,,,,,,
,,,,,,,129.655939,2.914068,,,,,,,,,,
,,,,,,,129.642721,2.931570,,,,,,,,,,
,,,,,,,129.625354,2.949072,,,,,,,,,,
,,,,,,,129.621483,2.966574,,,,,,,,,,
,,,,,,,129.600343,2.984075,,,,,,,,,,
,,,,,,,129.605660,3.001577,,,,,,,,,,
,,,,,,,129.599388,3.019079,,,,,,,,,,
,,,,,,,129.576005,3.036581,,,,,,,,,,
,,,,,,,129.551620,3.054083,,,,,,,,,,
,,,,,,,129.546000,3.071585,,,,,,,,,,
,,,,,,,129.559845,3.089087,,,,,,,,,,
,,,,,,,129.605781,3.106589,,,,,,,,,,
,,,,,,,129.614522,3.124091,,,,,,,,,,
,,,,,,,129.581813,3.141593,,,,,,,,,,
