,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.717406,-0.761333,,,,,,,,,,
,,,,,,,129.697295,-0.743831,,,,,,,,,,
,,,,,,,129.686991,-0.726329,,,,,,,,,,
,,,,,,,129.677523,-0.708827,,,,,,,,,,
,,,,,,,129.671737,-0.691325,,,,,,,,,,
,,,,,,,129.665175,-0.673823,,,,,,,,,,
,,,,,,,129.660220,-0.656322,,,,,,,,,,
,,,,,,,129.660220,-0.638820,,,,,,,,,,
,,,,,,,129.656156,-0.621318,,,,,,,,,,
,,,,,,,129.658999,-0.603816,,,,,,,,,,
,,,,,,,129.660224,-0.586314,,,,,,,,,,
,,,,,,,129.658591,-0.568812,,,,,,,,,,
,,,,,,,129.661553,-0.551310,,,,,,,,,,
,,,,,,,129.666310,-0.533808,,,,,,,,,,
,,,,,,,129.674929,-0.516306,,,,,,,,,,
,,,,,,,129.674393,-0.498804,,,,,,,,,,
,,,,,,,129.674849,-0.481302,,,,,,,,,,
,,,,,,,129.684078,-0.463801,,,,,,,,,,
,,,,,,,129.690575,-0.446299,,,,,,,,,,
,,,,,,,129.696551,-0.428797,,,,,,,,,,
,,,,,,,129.710345,-0.411295,,,,,,,,,,
,,,,,,,129.722067,-0.393793,,,,,,,,,,
,,,,,,,129.736760,-0.376291,,,,,,,,,,
,,,,,,,129.745043,-0.358789,,,,,,,,,,
,,,,,,,129.750773,-0.341287,,,,,,,,,,
,,,,,,,129.762103,-0.323785,,,,,,,,,,
,,,,,,,129.774270,-0.306283,,,,,,,,,,
,,,,,,,129.785233,-0.288781,,,,,,,,,,
,,,,,,,129.796754,-0.271280,,,,,,,,,,
,,,,,,,129.803605,-0.253778,,,,,,,,,,
,,,,,,,129.810214,-0.236276,,,,,,,,,,
,,,,,,,129.819774,-0.218774,,,,,,,,,,
,,,,,,,129.828532,-0.201272,,,,,,,,,,
,,,,,,,129.843280,-0.183770,,,,,,,,,,
,,,,,,,129.857498,-0.166268,,,,,,,,,,
,,,,,,,129.868808,-0.148766,,,,,,,,,,
,,,,,,,129.883533,-0.131264,,,,,,,,,,
,,,,,,,129.896413,-0.113762,,,,,,,,,,
,,,,,,,129.908416,-0.096260,,,,,,,,,,
,,,,,,,129.921987,-0.078759,,,,,,,,,,
,,,,,,,129.931840,-0.061257,,,,,,,,,,
,,,,,,,129.951075,-0.043755,,,,,,,,,,
,,,,,,,129.963528,-0.026253,,,,,,,,,,
,,,,,,,129.976863,-0.008751,,,,,,,,,,
,,,,,,,129.987155,0.008751,,,,,,,,,,
,,,,,,,129.993401,0.026253,,,,,,,,,,
,,,,,,,129.996318,0.043755,,,,,,,,,,
,,,,,,,129.995571,0.061257,,,,,,,,,,
,,,,,,,129.992050,0.078759,,,,,,,,,,
,,,,,,,129.990346,0.096260,,,,,,,,,,
,,,,,,,129.989054,0.113762,,,,,,,,,,
,,,,,,,129.987536,0.131264,,,,,,,,,,
,,,,,,,129.985511,0.148766,,,,,,,,,,
,,,,,,,129.987578,0.166268,,,,,,,,,,
,,,,,,,129.993286,0.183770,,,,,,,,,,
,,,,,,,129.996468,0.201272,,,,,,,,,,
,,,,,,,130.004429,0.218774,,,,,,,,,,
,,,,,,,130.010890,0.236276,,,,,,,,,,
,,,,,,,130.014873,0.253778,,,,,,,,,,
,,,,,,,130.016835,0.271280,,,,,,,,,,
,,,,,,,130.018806,0.288781,,,,,,,,,,
,,,,,,,130.020307,0.306283,,,,,,,,,,
,,,,,,,130.017616,0.323785,,,,,,,,,,
,,,,,,,130.012506,0.341287,,,,,,,,,,
,,,,,,,130.009239,0.358789,,,,,,,,,,
,,,,,,,130.004111,0.376291,,,,,,,,,,
,,,,,,,130.001375,0.393793,,,,,,,,,,
,,,,,,,129.999905,0.411295,,,,,,,,,,
,,,,,,,129.998625,0.428797,,,,,,,,,,
,,,,,,,129.997414,0.446299,,,,,,,,,,
,,,,,,,129.995958,0.463801,,,,,,,,,,
,,,,,,,129.993550,0.481302,,,,,,,,,,
,,,,,,,129.985032,0.498804,,,,,,,,,,
,,,,,,,129.982617,0.516306,,,,,,,,,,
,,,,,,,129.978575,0.533808,,,,,,,,,,
,,,,,,,129.970858,0.551310,,,,,,,,,,
,,,,,,,129.961715,0.568812,,,,,,,,,,
,,,,,,,129.958689,0.586314,,,,,,,,,,
,,,,,,,129.962371,0.603816,,,,,,,,,,
,,,,,,,129.962426,0.621318,,,,,,,,,,
,,,,,,,129.961856,0.638820,,,,,,,,,,
,,,,,,,129.961856,0.656322,,,,,,,,,,
,,,,,,,129.965841,0.673823,,,,,,,,,,
,,,,,,,129.967962,0.691325,,,,,,,,,,
,,,,,,,129.965803,0.708827,,,,,,,,,,
,,,,,,,129.965526,0.726329,,,,,,,,,,
,,,,,,,129.966317,0.743831,,,,,,,,,,
,,,,,,,129.969540,0.761333,,,,,,,,,,
,,,,,,,129.976031,0.778835,,,,,,,,,,
,,,,,,,129.976654,0.796337,,,,,,,,,,
,,,,,,,129.973095,0.813839,,,,,,,,,,
,,,,,,,129.973931,0.831341,,,,,,,,,,
,,,,,,,129.982489,0.848843,,,,,,,,,,
,,,,,,,129.991482,0.866344,,,,,,,,,,
,,,,,,,129.999070,0.883846,,,,,,,,,,
,,,,,,,130.006439,0.901348,,,,,,,,,,
,,,,,,,130.013116,0.918850,,,,,,,,,,
,,,,,,,130.017333,0.936352,,,,,,,,,,
,,,,,,,130.021192,0.953854,,,,,,,,,,
,,,,,,,130.024098,0.971356,,,,,,,,,,
,,,,,,,130.027144,0.988858,,,,,,,,,,
,,,,,,,130.030269,1.006360,,,,,,,,,,
,,,,,,,130.030402,1.023862,,,,,,,,,,
,,,,,,,130.036497,1.041364,,,,,,,,,,
,,,,,,,130.042321,1.058865,,,,,,,,,,
,,,,,,,130.046516,1.076367,,,,,,,,,,
,,,,,,,130.063217,1.093869,,,,,,,,,,
,,,,,,,130.078876,1.111371,,,,,,,,,,
,,,,,,,130.098220,1.128873,,,,,,,,,,
,,,,,,,130.122466,1.146375,,,,,,,,,,
,,,,,,,130.142248,1.163877,,,,,,,,,,
,,,,,,,130.164246,1.181379,,,,,,,,,,
,,,,,,,130.175741,1.198881,,,,,,,,,,
,,,,,,,130.166785,1.216383,,,,,,,,,,
,,,,,,,130.137496,1.233885,,,,,,,,,,
,,,,,,,130.107940,1.251386,,,,,,,,,,
,,,,,,,130.092528,1.268888,,,,,,,,,,
,,,,,,,130.071661,1.286390,,,,,,,,,,
,,,,,,,130.044759,1.303892,,,,,,,,,,
,,,,,,,130.022916,1.321394,,,,,,,,,,
,,,,,,,129.990671,1.338896,,,,,,,,,,
,,,,,,,129.965260,1.356398,,,,,,,,,,
,,,,,,,129.941802,1.373900,,,,,,,,,,
,,,,,,,129.928388,1.391402,,,,,,,,,,
,,,,,,,129.918794,1.408904,,,,,,,,,,
,,,,,,,129.912721,1.426406,,,,,,,,,,
,,,,,,,129.914420,1.443907,,,,,,,,,,
,,,,,,,129.910212,1.461409,,,,,,,,,,
,,,,,,,129.907330,1.478911,,,,,,,,,,
,,,,,,,129.905962,1.496413,,,,,,,,,,
,,,,,,,129.903411,1.513915,,,,,,,,,,
,,,,,,,129.902708,1.531417,,,,,,,,,,
,,,,,,,129.906096,1.548919,,,,,,,,,,
,,,,,,,129.911895,1.566421,,,,,,,,,,
,,,,,,,129.921816,1.583923,,,,,,,,,,
,,,,,,,129.927654,1.601425,,,,,,,,,,
,,,,,,,129.933253,1.618927,,,,,,,,,,
,,,,,,,129.949718,1.636428,,,,,,,,,,
,,,,,,,129.957780,1.653930,,,,,,,,,,
,,,,,,,129.964149,1.671432,,,,,,,,,,
,,,,,,,129.969846,1.688934,,,,,,,,,,
,,,,,,,129.976543,1.706436,,,,,,,,,,
,,,,,,,129.982001,1.723938,,,,,,,,,,
,,,,,,,129.987876,1.741440,,,,,,,,,,
,,,,,,,129.996073,1.758942,,,,,,,,,,
,,,,,,,130.009617,1.776444,,,,,,,,,,
,,,,,,,130.023654,1.793946,,,,,,,,,,
,,,,,,,130.035277,1.811448,,,,,,,,,,
,,,,,,,130.050034,1.828949,,,,,,,,,,
,,,,,,,130.063621,1.846451,,,,,,,,,,
,,,,,,,130.076229,1.863953,,,,,,,,,,
,,,,,,,130.096137,1.881455,,,,,,,,,,
,,,,,,,130.116591,1.898957,,,,,,,,,,
,,,,,,,130.129381,1.916459,,,,,,,,,,
,,,,,,,130.146465,1.933961,,,,,,,,,,
,,,,,,,130.171944,1.951463,,,,,,,,,,
,,,,,,,130.182608,1.968965,,,,,,,,,,
,,,,,,,130.193161,1.986467,,,,,,,,,,
,,,,,,,130.208882,2.003969,,,,,,,,,,
,,,,,,,130.219727,2.021470,,,,,,,,,,
,,,,,,,130.227372,2.038972,,,,,,,,,,
,,,,,,,130.230227,2.056474,,,,,,,,,,
,,,,,,,130.227130,2.073976,,,,,,,,,,
,,,,,,,130.218458,2.091478,,,,,,,,,,
,,,,,,,130.209034,2.108980,,,,,,,,,,
,,,,,,,130.195761,2.126482,,,,,,,,,,
,,,,,,,130.173230,2.143984,,,,,,,,,,
,,,,,,,130.156491,2.161486,,,,,,,,,,
,,,,,,,130.140145,2.178988,,,,,,,,,,
,,,,,,,130.128015,2.196490,,,,,,,,,,
,,,,,,,130.121297,2.213991,,,,,,,,,,
,,,,,,,130.126561,2.231493,,,,,,,,,,
,,,,,,,130.126716,2.248995,,,,,,,,,,
,,,,,,,130.125575,2.266497,,,,,,,,,,
,,,,,,,130.119762,2.283999,,,,,,,,,,
,,,,,,,130.091070,2.301501,,,,,,,,,,
,,,,,,,130.056546,2.319003,,,,,,,,,,
,,,,,,,130.032060,2.336505,,,,,,,,,,
,,,,,,,129.988617,2.354007,,,,,,,,,,
,,,,,,,129.952647,2.371509,,,,,,,,,,
,,,,,,,129.921587,2.389011,,,,,,,,,,
,,,,,,,129.899593,2.406512,,,,,,,,,,
,,,,,,,129.891045,2.424014,,,,,,,,,,
,,,,,,,129.890884,2.441516,,,,,,,,,,
,,,,,,,129.893571,2.459018,,,,,,,,,,
,,,,,,,129.897698,2.476520,,,,,,,,,,
,,,,,,,129.900865,2.494022,,,,,,,,,,
,,,,,,,129.903957,2.511524,,,,,,,,,,
,,,,,,,129.901797,2.529026,,,,,,,,,,
,,,,,,,129.894763,2.546528,,,,,,,,,,
,,,,,,,129.885909,2.564030,,,,,,,,,,
,,,,,,,129.860665,2.581532,,,,,,,,,,
,,,,,,,129.836658,2.599033,,,,,,,,,,
,,,,,,,129.813819,2.616535,,,,,,,,,,
,,,,,,,129.789501,2.634037,,,,,,,,,,
,,,,,,,129.766107,2.651539,,,,,,,,,,
,,,,,,,129.750681,2.669041,,,,,,,,,,
,,,,,,,129.748192,2.686543,,,,,,,,,,
,,,,,,,129.736715,2.704045,,,,,,,,,,
,,,,,,,129.736400,2.721547,,,,,,,,,,
,,,,,,,129.738941,2.739049,,,,,,,,,,
,,,,,,,129.736201,2.756551,,,,,,,,,,
,,,,,,,129.735359,2.774053,,,,,,,,,,
,,,,,,,129.731777,2.791554,,,,,,,,,,
,,,,,,,129.725434,2.809056,,,,,,,,,,
,,,,,,,129.719808,2.826558,,,,,,,,,,
,,,,,,,129.717511,2.844060,,,,,,,,,,
,,,,,,,129.717673,2.861562,,,,,,,,,,
,,,,,,,129.703659,2.879064,,,,,,,,,,
,,,,,,,129.697232,2.896566,,,,,,,,,,
,,,,,,,129.698794,2.914068,,,,,,,,,,
,,,,,,,129.701280,2.931570,,,,,,,,,,
,,,,,,,129.700684,2.949072,,,,,,,,,,
,,,,,,,129.692720,2.966574,,,,,,,,,,
,,,,,,,129.675852,2.984075,,,,,,,,,,
,,,,,,,129.658493,3.001577,,,,,,,,,,
,,,,,,,129.645100,3.019079,,,,,,,,,,
,,,,,,,129.626581,3.036581,,,,,,,,,,
,,,,,,,129.608521,3.054083,,,,,,,,,,
,,,,,,,129.616613,3.071585,,,,,,,,,,
,,,,,,,129.659790,3.089087,,,,,,,,,,
,,,,,,,129.695760,3.106589,,,,,,,,,,
,,,,,,,129.727266,3.124091,,,,,,,,,,
,,,,,,,129.589357,3.141593,,,,,,,,,,
