,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884171,-0.848843,,,,,,,,,,
,,,,,,,129.891839,-0.831341,,,,,,,,,,
,,,,,,,129.903314,-0.813839,,,,,,,,,,
,,,,,,,129.914173,-0.796337,,,,,,,,,,
,,,,,,,129.919008,-0.778835,,,,,,,,,,
,,,,,,,129.923811,-0.761333,,,,,,,,,,
,,,,,,,129.919558,-0.743831,,,,,,,,,,
,,,,,,,129.906429,-0.726329,,,,,,,,,,
,,,,,,,129.896826,-0.708827,,,,,,,,,,
,,,,,,,129.885330,-0.691325,,,,,,,,,,
,,,,,,,129.873587,-0.673823,,,,,,,,,,
,,,,,,,129.867500,-0.656322,,,,,,,,,,
,,,,,,,129.865690,-0.638820,,,,,,,,,,
,,,,,,,129.868490,-0.621318,,,,,,,,,,
,,,,,,,129.870738,-0.603816,,,,,,,,,,
,,,,,,,129.873323,-0.586314,,,,,,,,,,
,,,,,,,129.875000,-0.568812,,,,,,,,,,
,,,,,,,129.880724,-0.551310,,,,,,,,,,
,,,,,,,129.889588,-0.533808,,,,,,,,,,
,,,,,,,129.894513,-0.516306,,,,,,,,,,
,,,,,,,129.900284,-0.498804,,,,,,,,,,
,,,,,,,129.908060,-0.481302,,,,,,,,,,
,,,,,,,129.914232,-0.463801,,,,,,,,,,
,,,,,,,129.923954,-0.446299,,,,,,,,,,
,,,,,,,129.930628,-0.428797,,,,,,,,,,
,,,,,,,129.937472,-0.411295,,,,,,,,,,
,,,,,,,129.949558,-0.393793,,,,,,,,,,
,,,,,,,129.953966,-0.376291,,,,,,,,,,
,,,,,,,129.965374,-0.358789,,,,,,,,,,
,,,,,,,129.973311,-0.341287,,,,,,,,,,
,,,,,,,129.984994,-0.323785,,,,,,,,,,
,,,,,,,129.997464,-0.306283,,,,,,,,,,
,,,,,,,130.010505,-0.288781,,,,,,,,,,
,,,,,,,130.025003,-0.271280,,,,,,,,,,
,,,,,,,130.037412,-0.253778,,,,,,,,,,
,,,,,,,130.052100,-0.236276,,,,,,,,,,
,,,,,,,130.069001,-0.218774,,,,,,,,,,
,,,,,,,130.092956,-0.201272,,,,,,,,,,
,,,,,,,130.103606,-0.183770,,,,,,,,,,
,,,,,,,130.123011,-0.166268,,,,,,,,,,
,,,,,,,130.148507,-0.148766,,,,,,,,,,
,,,,,,,130.163216,-0.131264,,,,,,,,,,
,,,,,,,130.175716,-0.113762,,,,,,,,,,
,,,,,,,130.185641,-0.096260,,,,,,,,,,
,,,,,,,130.199948,-0.078759,,,,,,,,,,
,,,,,,,130.208815,-0.061257,,,,,,,,,,
,,,,,,,130.217661,-0.043755,,,,,,,,,,
,,,,,,,130.223533,-0.026253,,,,,,,,,,
,,,,,,,130.223062,-0.008751,,,,,,,,,,
,,,,,,,130.221292,0.008751,,,,,,,,,,
,,,,,,,130.218061,0.026253,,,,,,,,,,
,,,,,,,130.204637,0.043755,,,,,,,,,,
,,,,,,,130.191803,0.061257,,,,,,,,,,
,,,,,,,130.181035,0.078759,,,,,,,,,,
,,,,,,,130.166670,0.096260,,,,,,,,,,
,,,,,,,130.152658,0.113762,,,,,,,,,,
,,,,,,,130.134482,0.131264,,,,,,,,,,
,,,,,,,130.119919,0.148766,,,,,,,,,,
,,,,,,,130.102252,0.166268,,,,,,,,,,
,,,,,,,130.082805,0.183770,,,,,,,,,,
,,,,,,,130.068512,0.201272,,,,,,,,,,
,,,,,,,130.047640,0.218774,,,,,,,,,,
,,,,,,,130.031085,0.236276,,,,,,,,,,
,,,,,,,130.015319,0.253778,,,,,,,,,,
,,,,,,,130.002449,0.271280,,,,,,,,,,
,,,,,,,129.992368,0.288781,,,,,,,,,,
,,,,,,,129.980616,0.306283,,,,,,,,,,
,,,,,,,129.972686,0.323785,,,,,,,,,,
,,,,,,,129.968509,0.341287,,,,,,,,,,
,,,,,,,129.965682,0.358789,,,,,,,,,,
,,,,,,,129.959158,0.376291,,,,,,,,,,
,,,,,,,129.957115,0.393793,,,,,,,,,,
,,,,,,,129.958276,0.411295,,,,,,,,,,
,,,,,,,129.958348,0.428797,,,,,,,,,,
,,,,,,,129.961278,0.446299,,,,,,,,,,
,,,,,,,129.958164,0.463801,,,,,,,,,,
,,,,,,,129.955329,0.481302,,,,,,,,,,
,,,,,,,129.947786,0.498804,,,,,,,,,,
,,,,,,,129.942953,0.516306,,,,,,,,,,
,,,,,,,129.940984,0.533808,,,,,,,,,,
,,,,,,,129.941652,0.551310,,,,,,,,,,
,,,,,,,129.943033,0.568812,,,,,,,,,,
,,,,,,,129.943981,0.586314,,,,,,,,,,
,,,,,,,129.946572,0.603816,,,,,,,,,,
,,,,,,,129.958123,0.621318,,,,,,,,,,
,,,,,,,129.966485,0.638820,,,,,,,,,,
,,,,,,,129.983120,0.656322,,,,,,,,,,
,,,,,,,130.004624,0.673823,,,,,,,,,,
,,,,,,,130.017413,0.691325,,,,,,,,,,
,,,,,,,130.035320,0.708827,,,,,,,,,,
,,,,,,,130.037905,0.726329,,,,,,,,,,
,,,,,,,130.035961,0.743831,,,,,,,,,,
,,,,,,,130.035077,0.761333,,,,,,,,,,
,,,,,,,130.030291,0.778835,,,,,,,,,,
,,,,,,,130.023393,0.796337,,,,,,,,,,
,,,,,,,130.014312,0.813839,,,,,,,,,,
,,,,,,,130.005742,0.831341,,,,,,,,,,
,,,,,,,129.992897,0.848843,,,,,,,,,,
,,,,,,,129.994286,0.866344,,,,,,,,,,
,,,,,,,130.006388,0.883846,,,,,,,,,,
,,,,,,,130.024210,0.901348,,,,,,,,,,
,,,,,,,130.043865,0.918850,,,,,,,,,,
,,,,,,,130.076743,0.936352,,,,,,,,,,
,,,,,,,130.107269,0.953854,,,,,,,,,,
,,,,,,,130.130332,0.971356,,,,,,,,,,
,,,,,,,130.143449,0.988858,,,,,,,,,,
,,,,,,,130.153561,1.006360,,,,,,,,,,
,,,,,,,130.155212,1.023862,,,,,,,,,,
,,,,,,,130.149952,1.041364,,,,,,,,,,
,,,,,,,130.099793,1.058865,,,,,,,,,,
,,,,,,,130.032765,1.076367,,,,,,,,,,
,,,,,,,129.919166,1.093869,,,,,,,,,,
,,,,,,,129.835678,1.111371,,,,,,,,,,
,,,,,,,129.784241,1.128873,,,,,,,,,,
,,,,,,,129.762728,1.146375,,,,,,,,,,
,,,,,,,129.756486,1.163877,,,,,,,,,,
,,,,,,,129.760688,1.181379,,,,,,,,,,
,,,,,,,129.769106,1.198881,,,,,,,,,,
,,,,,,,129.766245,1.216383,,,,,,,,,,
,,,,,,,129.760581,1.233885,,,,,,,,,,
,,,,,,,129.756383,1.251386,,,,,,,,,,
,,,,,,,129.756964,1.268888,,,,,,,,,,
,,,,,,,129.764387,1.286390,,,,,,,,,,
,,,,,,,129.772781,1.303892,,,,,,,,,,
,,,,,,,129.785713,1.321394,,,,,,,,,,
,,,,,,,129.791405,1.338896,,,,,,,,,,
,,,,,,,129.791832,1.356398,,,,,,,,,,
,,,,,,,129.788859,1.373900,,,,,,,,,,
,,,,,,,129.789175,1.391402,,,,,,,,,,
,,,,,,,129.794579,1.408904,,,,,,,,,,
,,,,,,,129.799549,1.426406,,,,,,,,,,
,,,,,,,129.803759,1.443907,,,,,,,,,,
,,,,,,,129.808271,1.461409,,,,,,,,,,
,,,,,,,129.814609,1.478911,,,,,,,,,,
,,,,,,,129.815481,1.496413,,,,,,,,,,
,,,,,,,129.815508,1.513915,,,,,,,,,,
,,,,,,,129.814452,1.531417,,,,,,,,,,
,,,,,,,129.813719,1.548919,,,,,,,,,,
,,,,,,,129.815849,1.566421,,,,,,,,,,
,,,,,,,129.822838,1.583923,,,,,,,,,,
,,,,,,,129.831777,1.601425,,,,,,,,,,
,,,,,,,129.844220,1.618927,,,,,,,,,,
,,,,,,,129.857223,1.636428,,,,,,,,,,
,,,,,,,129.872300,1.653930,,,,,,,,,,
,,,,,,,129.883932,1.671432,,,,,,,,,,
,,,,,,,129.899690,1.688934,,,,,,,,,,
,,,,,,,129.908961,1.706436,,,,,,,,,,
,,,,,,,129.917825,1.723938,,,,,,,,,,
,,,,,,,129.929976,1.741440,,,,,,,,,,
,,,,,,,129.939949,1.758942,,,,,,,,,,
,,,,,,,129.954773,1.776444,,,,,,,,,,
,,,,,,,129.965652,1.793946,,,,,,,,,,
,,,,,,,129.978331,1.811448,,,,,,,,,,
,,,,,,,129.986774,1.828949,,,,,,,,,,
,,,,,,,129.990035,1.846451,,,,,,,,,,
,,,,,,,129.992938,1.863953,,,,,,,,,,
,,,,,,,129.987351,1.881455,,,,,,,,,,
,,,,,,,129.980437,1.898957,,,,,,,,,,
,,,,,,,129.975674,1.916459,,,,,,,,,,
,,,,,,,129.973746,1.933961,,,,,,,,,,
,,,,,,,129.978556,1.951463,,,,,,,,,,
,,,,,,,129.987602,1.968965,,,,,,,,,,
,,,,,,,130.002246,1.986467,,,,,,,,,,
,,,,,,,130.038252,2.003969,,,,,,,,,,
,,,,,,,130.088270,2.021470,,,,,,,,,,
,,,,,,,130.136704,2.038972,,,,,,,,,,
,,,,,,,130.220645,2.056474,,,,,,,,,,
,,,,,,,130.311145,2.073976,,,,,,,,,,
,,,,,,,130.377137,2.091478,,,,,,,,,,
,,,,,,,130.396065,2.108980,,,,,,,,,,
,,,,,,,130.399447,2.126482,,,,,,,,,,
,,,,,,,130.402675,2.143984,,,,,,,,,,
,,,,,,,130.389345,2.161486,,,,,,,,,,
,,,,,,,130.354340,2.178988,,,,,,,,,,
,,,,,,,130.318513,2.196490,,,,,,,,,,
,,,,,,,130.275875,2.213991,,,,,,,,,,
,,,,,,,130.232409,2.231493,,,,,,,,,,
,,,,,,,130.189777,2.248995,,,,,,,,,,
,,,,,,,130.139644,2.266497,,,,,,,,,,
,,,,,,,130.107345,2.283999,,,,,,,,,,
,,,,,,,130.104653,2.301501,,,,,,,,,,
,,,,,,,130.132391,2.319003,,,,,,,,,,
,,,,,,,130.164137,2.336505,,,,,,,,,,
,,,,,,,130.184192,2.354007,,,,,,,,,,
,,,,,,,130.192886,2.371509,,,,,,,,,,
,,,,,,,130.192203,2.389011,,,,,,,,,,
,,,,,,,130.183407,2.406512,,,,,,,,,,
,,,,,,,130.170326,2.424014,,,,,,,,,,
,,,,,,,130.153593,2.441516,,,,,,,,,,
,,,,,,,130.139956,2.459018,,,,,,,,,,
,,,,,,,130.120651,2.476520,,,,,,,,,,
,,,,,,,130.103730,2.494022,,,,,,,,,,
,,,,,,,130.087820,2.511524,,,,,,,,,,
,,,,,,,130.070145,2.529026,,,,,,,,,,
,,,,,,,130.054564,2.546528,,,,,,,,,,
,,,,,,,130.040314,2.564030,,,,,,,,,,
,,,,,,,130.026866,2.581532,,,,,,,,,,
,,,,,,,130.013751,2.599033,,,,,,,,,,
,,,,,,,129.998238,2.616535,,,,,,,,,,
,,,,,,,129.985182,2.634037,,,,,,,,,,
,,,,,,,129.974486,2.651539,,,,,,,,,,
,,,,,,,129.963172,2.669041,,,,,,,,,,
,,,,,,,129.961662,2.686543,,,,,,,,,,
,,,,,,,129.944753,2.704045,,,,,,,,,,
,,,,,,,129.940002,2.721547,,,,,,,,,,
,,,,,,,129.940261,2.739049,,,,,,,,,,
,,,,,,,129.931335,2.756551,,,,,,,,,,
,,,,,,,129.928244,2.774053,,,,,,,,,,
,,,,,,,129.922898,2.791554,,,,,,,,,,
,,,,,,,129.925024,2.809056,,,,,,,,,,
,,,,,,,129.918735,2.826558,,,,,,,,,,
,,,,,,,129.910280,2.844060,,,,,,,,,,
,,,,,,,129.903945,2.861562,,,,,,,,,,
,,,,,,,129.891614,2.879064,,,,,,,,,,
,,,,,,,129.876316,2.896566,,,,,,,,,,
,,,,,,,129.883010,2.914068,,,,,,,,,,
,,,,,,,129.888580,2.931570,,,,,,,,,,
,,,,,,,129.887639,2.949072,,,,,,,,,,
,,,,,,,129.880397,2.966574,,,,,,,,,,
,,,,,,,129.873420,2.984075,,,,,,,,,,
,,,,,,,129.845767,3.001577,,,,,,,,,,
,,,,,,,129.816913,3.019079,,,,,,,,,,
,,,,,,,129.794025,3.036581,,,,,,,,,,
,,,,,,,129.786084,3.054083,,,,,,,,,,
,,,,,,,129.787641,3.071585,,,,,,,,,,
,,,,,,,129.790831,3.089087,,,,,,,,,,
,,,,,,,129.747509,3.106589,,,,,,,,,,
,,,,,,,129.633678,3.124091,,,,,,,,,,
,,,,,,,129.562334,3.141593,,,,,,,,,,
