,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037187,-2.511524,,,,,,,,,,
,,,,,,,130.034221,-2.494022,,,,,,,,,,
,,,,,,,130.031876,-2.476520,,,,,,,,,,
,,,,,,,130.029909,-2.459018,,,,,,,,,,
,,,,,,,130.034751,-2.441516,,,,,,,,,,
,,,,,,,130.037099,-2.424014,,,,,,,,,,
,,,,,,,130.040018,-2.406512,,,,,,,,,,
,,,,,,,130.038181,-2.389011,,,,,,,,,,
,,,,,,,130.038403,-2.371509,,,,,,,,,,
,,,,,,,130.039831,-2.354007,,,,,,,,,,
,,,,,,,130.028173,-2.336505,,,,,,,,,,
,,,,,,,130.020845,-2.319003,,,,,,,,,,
,,,,,,,130.014513,-2.301501,,,,,,,,,,
,,,,,,,130.014675,-2.283999,,,,,,,,,,
,,,,,,,130.021570,-2.266497,,,,,,,,,,
,,,,,,,130.029388,-2.248995,,,,,,,,,,
,,,,,,,130.028745,-2.231493,,,,,,,,,,
,,,,,,,130.017545,-2.213991,,,,,,,,,,
,,,,,,,129.993369,-2.196490,,,,,,,,,,
,,,,,,,129.979752,-2.178988,,,,,,,,,,
,,,,,,,129.979548,-2.161486,,,,,,,,,,
,,,,,,,129.994883,-2.143984,,,,,,,,,,
,,,,,,,130.019557,-2.126482,,,,,,,,,,
,,,,,,,130.037523,-2.108980,,,,,,,,,,
,,,,,,,130.057428,-2.091478,,,,,,,,,,
,,,,,,,130.086387,-2.073976,,,,,,,,,,
,,,,,,,130.117074,-2.056474,,,,,,,,,,
,,,,,,,130.152234,-2.038972,,,,,,,,,,
,,,,,,,130.177047,-2.021470,,,,,,,,,,
,,,,,,,130.208298,-2.003969,,,,,,,,,,
,,,,,,,130.239243,-1.986467,,,,,,,,,,
,,,,,,,130.274898,-1.968965,,,,,,,,,,
,,,,,,,130.302172,-1.951463,,,,,,,,,,
,,,,,,,130.323652,-1.933961,,,,,,,,,,
,,,,,,,130.323762,-1.916459,,,,,,,,,,
,,,,,,,130.314426,-1.898957,,,,,,,,,,
,,,,,,,130.295552,-1.881455,,,,,,,,,,
,,,,,,,130.283333,-1.863953,,,,,,,,,,
,,,,,,,130.274023,-1.846451,,,,,,,,,,
,,,,,,,130.270889,-1.828949,,,,,,,,,,
,,,,,,,130.265445,-1.811448,,,,,,,,,,
,,,,,,,130.251765,-1.793946,,,,,,,,,,
,,,,,,,130.234997,-1.776444,,,,,,,,,,
,,,,,,,130.227415,-1.758942,,,,,,,,,,
,,,,,,,130.212698,-1.741440,,,,,,,,,,
,,,,,,,130.200972,-1.723938,,,,,,,,,,
,,,,,,,130.178394,-1.706436,,,,,,,,,,
,,,,,,,130.160277,-1.688934,,,,,,,,,,
,,,,,,,130.143360,-1.671432,,,,,,,,,,
,,,,,,,130.117072,-1.653930,,,,,,,,,,
,,,,,,,130.105523,-1.636428,,,,,,,,,,
,,,,,,,130.088269,-1.618927,,,,,,,,,,
,,,,,,,130.071759,-1.601425,,,,,,,,,,
,,,,,,,130.046559,-1.583923,,,,,,,,,,
,,,,,,,130.032175,-1.566421,,,,,,,,,,
,,,,,,,130.020870,-1.548919,,,,,,,,,,
,,,,,,,129.998851,-1.531417,,,,,,,,,,
,,,,,,,129.989327,-1.513915,,,,,,,,,,
,,,,,,,129.979238,-1.496413,,,,,,,,,,
,,,,,,,129.964006,-1.478911,,,,,,,,,,
,,,,,,,129.952873,-1.461409,,,,,,,,,,
,,,,,,,129.932025,-1.443907,,,,,,,,,,
,,,,,,,129.915139,-1.426406,,,,,,,,,,
,,,,,,,129.906856,-1.408904,,,,,,,,,,
,,,,,,,129.905115,-1.391402,,,,,,,,,,
,,,,,,,129.901718,-1.373900,,,,,,,,,,
,,,,,,,129.898153,-1.356398,,,,,,,,,,
,,,,,,,129.894783,-1.338896,,,,,,,,,,
,,,,,,,129.885128,-1.321394,,,,,,,,,,
,,,,,,,129.873631,-1.303892,,,,,,,,,,
,,,,,,,129.861547,-1.286390,,,,,,,,,,
,,,,,,,129.847855,-1.268888,,,,,,,,,,
,,,,,,,129.840560,-1.251386,,,,,,,,,,
,,,,,,,129.834501,-1.233885,,,,,,,,,,
,,,,,,,129.831611,-1.216383,,,,,,,,,,
,,,,,,,129.826681,-1.198881,,,,,,,,,,
,,,,,,,129.824711,-1.181379,,,,,,,,,,
,,,,,,,129.824475,-1.163877,,,,,,,,,,
,,,,,,,129.821938,-1.146375,,,,,,,,,,
,,,,,,,129.810500,-1.128873,,,,,,,,,,
,,,,,,,129.808391,-1.111371,,,,,,,,,,
,,,,,,,129.808441,-1.093869,,,,,,,,,,
,,,,,,,129.809314,-1.076367,,,,,,,,,,
,,,,,,,129.806027,-1.058865,,,,,,,,,,
,,,,,,,129.797304,-1.041364,,,,,,,,,,
,,,,,,,129.795905,-1.023862,,,,,,,,,,
,,,,,,,129.814333,-1.006360,,,,,,,,,,
,,,,,,,129.839476,-0.988858,,,,,,,,,,
,,,,,,,129.898769,-0.971356,,,,,,,,,,
,,,,,,,129.962076,-0.953854,,,,,,,,,,
,,,,,,,129.995973,-0.936352,,,,,,,,,,
,,,,,,,130.005173,-0.918850,,,,,,,,,,
,,,,,,,130.001362,-0.901348,,,,,,,,,,
,,,,,,,129.978761,-0.883846,,,,,,,,,,
,,,,,,,129.953128,-0.866344,,,,,,,,,,
,,,,,,,129.935800,-0.848843,,,,,,,,,,
,,,,,,,129.902323,-0.831341,,,,,,,,,,
,,,,,,,129.883339,-0.813839,,,,,,,,,,
,,,,,,,129.865896,-0.796337,,,,,,,,,,
,,,,,,,129.851495,-0.778835,,,,,,,,,,
,,,,,,,129.845065,-0.761333,,,,,,,,,,
,,,,,,,129.843594,-0.743831,,,,,,,,,,
,,,,,,,129.845065,-0.726329,,,,,,,,,,
,,,,,,,129.847236,-0.708827,,,,,,,,,,
,,,,,,,129.854171,-0.691325,,,,,,,,,,
,,,,,,,129.868434,-0.673823,,,,,,,,,,
,,,,,,,129.882027,-0.656322,,,,,,,,,,
,,,,,,,129.897459,-0.638820,,,,,,,,,,
,,,,,,,129.919239,-0.621318,,,,,,,,,,
,,,,,,,129.935346,-0.603816,,,,,,,,,,
,,,,,,,129.944587,-0.586314,,,,,,,,,,
,,,,,,,129.952388,-0.568812,,,,,,,,,,
,,,,,,,129.961277,-0.551310,,,,,,,,,,
,,,,,,,129.968291,-0.533808,,,,,,,,,,
,,,,,,,129.972945,-0.516306,,,,,,,,,,
,,,,,,,129.979984,-0.498804,,,,,,,,,,
,,,,,,,129.988429,-0.481302,,,,,,,,,,
,,,,,,,129.996971,-0.463801,,,,,,,,,,
,,,,,,,130.002172,-0.446299,,,,,,,,,,
,,,,,,,130.014591,-0.428797,,,,,,,,,,
,,,,,,,130.044465,-0.411295,,,,,,,,,,
,,,,,,,130.072416,-0.393793,,,,,,,,,,
,,,,,,,130.082510,-0.376291,,,,,,,,,,
,,,,,,,130.090822,-0.358789,,,,,,,,,,
,,,,,,,130.096135,-0.341287,,,,,,,,,,
,,,,,,,130.107644,-0.323785,,,,,,,,,,
,,,,,,,130.118865,-0.306283,,,,,,,,,,
,,,,,,,130.131079,-0.288781,,,,,,,,,,
,,,,,,,130.144244,-0.271280,,,,,,,,,,
,,,,,,,130.165451,-0.253778,,,,,,,,,,
,,,,,,,130.188103,-0.236276,,,,,,,,,,
,,,,,,,130.205950,-0.218774,,,,,,,,,,
,,,,,,,130.220194,-0.201272,,,,,,,,,,
,,,,,,,130.236686,-0.183770,,,,,,,,,,
,,,,,,,130.258933,-0.166268,,,,,,,,,,
,,,,,,,130.275071,-0.148766,,,,,,,,,,
,,,,,,,130.281225,-0.131264,,,,,,,,,,
,,,,,,,130.292651,-0.113762,,,,,,,,,,
,,,,,,,130.304643,-0.096260,,,,,,,,,,
,,,,,,,130.323032,-0.078759,,,,,,,,,,
,,,,,,,130.346445,-0.061257,,,,,,,,,,
,,,,,,,130.367401,-0.043755,,,,,,,,,,
,,,,,,,130.375582,-0.026253,,,,,,,,,,
,,,,,,,130.391163,-0.008751,,,,,,,,,,
,,,,,,,130.419921,0.008751,,,,,,,,,,
,,,,,,,130.429786,0.026253,,,,,,,,,,
,,,,,,,130.437995,0.043755,,,,,,,,,,
,,,,,,,130.452474,0.061257,,,,,,,,,,
,,,,,,,130.459580,0.078759,,,,,,,,,,
,,,,,,,130.458922,0.096260,,,,,,,,,,
,,,,,,,130.463347,0.113762,,,,,,,,,,
,,,,,,,130.464384,0.131264,,,,,,,,,,
,,,,,,,130.459011,0.148766,,,,,,,,,,
,,,,,,,130.449148,0.166268,,,,,,,,,,
,,,,,,,130.436350,0.183770,,,,,,,,,,
,,,,,,,130.429362,0.201272,,,,,,,,,,
,,,,,,,130.419703,0.218774,,,,,,,,,,
,,,,,,,130.404698,0.236276,,,,,,,,,,
,,,,,,,130.390167,0.253778,,,,,,,,,,
,,,,,,,130.371862,0.271280,,,,,,,,,,
,,,,,,,130.349625,0.288781,,,,,,,,,,
,,,,,,,130.329627,0.306283,,,,,,,,,,
,,,,,,,130.309311,0.323785,,,,,,,,,,
,,,,,,,130.283176,0.341287,,,,,,,,,,
,,,,,,,130.267437,0.358789,,,,,,,,,,
,,,,,,,130.248207,0.376291,,,,,,,,,,
,,,,,,,130.227446,0.393793,,,,,,,,,,
,,,,,,,130.208415,0.411295,,,,,,,,,,
,,,,,,,130.198555,0.428797,,,,,,,,,,
,,,,,,,130.186779,0.446299,,,,,,,,,,
,,,,,,,130.176294,0.463801,,,,,,,,,,
,,,,,,,130.167079,0.481302,,,,,,,,,,
,,,,,,,130.159763,0.498804,,,,,,,,,,
,,,,,,,130.145294,0.516306,,,,,,,,,,
,,,,,,,130.133316,0.533808,,,,,,,,,,
,,,,,,,130.123221,0.551310,,,,,,,,,,
,,,,,,,130.114930,0.568812,,,,,,,,,,
,,,,,,,130.107830,0.586314,,,,,,,,,,
,,,,,,,130.105884,0.603816,,,,,,,,,,
,,,,,,,130.096865,0.621318,,,,,,,,,,
,,,,,,,130.089786,0.638820,,,,,,,,,,
,,,,,,,130.081358,0.656322,,,,,,,,,,
,,,,,,,130.073660,0.673823,,,,,,,,,,
,,,,,,,130.059980,0.691325,,,,,,,,,,
,,,,,,,130.057135,0.708827,,,,,,,,,,
,,,,,,,130.055015,0.726329,,,,,,,,,,
,,,,,,,130.050719,0.743831,,,,,,,,,,
,,,,,,,130.050003,0.761333,,,,,,,,,,
,,,,,,,130.049379,0.778835,,,,,,,,,,
,,,,,,,130.051189,0.796337,,,,,,,,,,
,,,,,,,130.066695,0.813839,,,,,,,,,,
,,,,,,,130.074307,0.831341,,,,,,,,,,
,,,,,,,130.081873,0.848843,,,,,,,,,,
,,,,,,,130.090583,0.866344,,,,,,,,,,
,,,,,,,130.089787,0.883846,,,,,,,,,,
,,,,,,,130.082668,0.901348,,,,,,,,,,
,,,,,,,130.076289,0.918850,,,,,,,,,,
,,,,,,,130.057976,0.936352,,,,,,,,,,
,,,,,,,130.034802,0.953854,,,,,,,,,,
,,,,,,,130.013117,0.971356,,,,,,,,,,
,,,,,,,130.004828,0.988858,,,,,,,,,,
,,,,,,,130.001818,1.006360,,,,,,,,,,
,,,,,,,130.005027,1.023862,,,,,,,,,,
,,,,,,,130.015528,1.041364,,,,,,,,,,
,,,,,,,130.037177,1.058865,,,,,,,,,,
,,,,,,,130.060507,1.076367,,,,,,,,,,
,,,,,,,130.083725,1.093869,,,,,,,,,,
,,,,,,,130.098504,1.111371,,,,,,,,,,
,,,,,,,130.108594,1.128873,,,,,,,,,,
,,,,,,,130.105397,1.146375,,,,,,,,,,
,,,,,,,130.094121,1.163877,,,,,,,,,,
,,,,,,,130.061049,1.181379,,,,,,,,,,
,,,,,,,129.998771,1.198881,,,,,,,,,,
,,,,,,,129.904595,1.216383,,,,,,,,,,
,,,,,,,129.825328,1.233885,,,,,,,,,,
,,,,,,,129.766090,1.251386,,,,,,,,,,
,,,,,,,129.712990,1.268888,,,,,,,,,,
,,,,,,,129.693166,1.286390,,,,,,,,,,
,,,,,,,129.685560,1.303892,,,,,,,,,,
,,,,,,,129.683058,1.321394,,,,,,,,,,
,,,,,,,129.686234,1.338896,,,,,,,,,,
,,,,,,,129.689557,1.356398,,,,,,,,,,
,,,,,,,129.689557,1.373900,,,,,,,,,,
,,,,,,,129.692351,1.391402,,,,,,,,,,
,,,,,,,129.697293,1.408904,,,,,,,,,,
,,,,,,,129.699881,1.426406,,,,,,,,,,
,,,,,,,129.706292,1.443907,,,,,,,,,,
,,,,,,,129.713240,1.461409,,,,,,,,,,
,,,,,,,129.717048,1.478911,,,,,,,,,,
,,,,,,,129.721024,1.496413,,,,,,,,,,
,,,,,,,129.721286,1.513915,,,,,,,,,,
,,,,,,,129.724089,1.531417,,,,,,,,,,
,,,,,,,129.729679,1.548919,,,,,,,,,,
,,,,,,,129.734694,1.566421,,,,,,,,,,
,,,,,,,129.745580,1.583923,,,,,,,,,,
,,,,,,,129.752624,1.601425,,,,,,,,,,
,,,,,,,129.762149,1.618927,,,,,,,,,,
,,,,,,,129.765061,1.636428,,,,,,,,,,
,,,,,,,129.773288,1.653930,,,,,,,,,,
,,,,,,,129.782612,1.671432,,,,,,,,,,
,,,,,,,129.796948,1.688934,,,,,,,,,,
,,,,,,,129.805358,1.706436,,,,,,,,,,
,,,,,,,129.819220,1.723938,,,,,,,,,,
,,,,,,,129.832770,1.741440,,,,,,,,,,
,,,,,,,129.841388,1.758942,,,,,,,,,,
,,,,,,,129.860016,1.776444,,,,,,,,,,
,,,,,,,129.875997,1.793946,,,,,,,,,,
,,,,,,,129.895163,1.811448,,,,,,,,,,
,,,,,,,129.914463,1.828949,,,,,,,,,,
,,,,,,,129.938594,1.846451,,,,,,,,,,
,,,,,,,129.954910,1.863953,,,,,,,,,,
,,,,,,,129.976834,1.881455,,,,,,,,,,
,,,,,,,129.993114,1.898957,,,,,,,,,,
,,,,,,,130.008674,1.916459,,,,,,,,,,
,,,,,,,130.027023,1.933961,,,,,,,,,,
,,,,,,,130.039019,1.951463,,,,,,,,,,
,,,,,,,130.061114,1.968965,,,,,,,,,,
,,,,,,,130.072713,1.986467,,,,,,,,,,
,,,,,,,130.085085,2.003969,,,,,,,,,,
,,,,,,,130.097931,2.021470,,,,,,,,,,
,,,,,,,130.101084,2.038972,,,,,,,,,,
,,,,,,,130.097205,2.056474,,,,,,,,,,
,,,,,,,130.086230,2.073976,,,,,,,,,,
,,,,,,,130.081927,2.091478,,,,,,,,,,
,,,,,,,130.081259,2.108980,,,,,,,,,,
,,,,,,,130.086340,2.126482,,,,,,,,,,
,,,,,,,130.125639,2.143984,,,,,,,,,,
,,,,,,,130.171517,2.161486,,,,,,,,,,
,,,,,,,130.236682,2.178988,,,,,,,,,,
,,,,,,,130.303850,2.196490,,,,,,,,,,
,,,,,,,130.346972,2.213991,,,,,,,,,,
,,,,,,,130.351000,2.231493,,,,,,,,,,
,,,,,,,130.339561,2.248995,,,,,,,,,,
,,,,,,,130.316897,2.266497,,,,,,,,,,
,,,,,,,130.298636,2.283999,,,,,,,,,,
,,,,,,,130.274457,2.301501,,,,,,,,,,
,,,,,,,130.246242,2.319003,,,,,,,,,,
,,,,,,,130.223923,2.336505,,,,,,,,,,
,,,,,,,130.198749,2.354007,,,,,,,,,,
,,,,,,,130.166073,2.371509,,,,,,,,,,
,,,,,,,130.145817,2.389011,,,,,,,,,,
,,,,,,,130.116059,2.406512,,,,,,,,,,
,,,,,,,130.113360,2.424014,,,,,,,,,,
,,,,,,,130.134284,2.441516,,,,,,,,,,
,,,,,,,130.180559,2.459018,,,,,,,,,,
,,,,,,,130.220310,2.476520,,,,,,,,,,
,,,,,,,130.249383,2.494022,,,,,,,,,,
,,,,,,,130.258516,2.511524,,,,,,,,,,
,,,,,,,130.254974,2.529026,,,,,,,,,,
,,,,,,,130.240756,2.546528,,,,,,,,,,
,,,,,,,130.220763,2.564030,,,,,,,,,,
,,,,,,,130.207698,2.581532,,,,,,,,,,
,,,,,,,130.197678,2.599033,,,,,,,,,,
,,,,,,,130.200351,2.616535,,,,,,,,,,
,,,,,,,130.198243,2.634037,,,,,,,,,,
,,,,,,,130.192984,2.651539,,,,,,,,,,
,,,,,,,130.183672,2.669041,,,,,,,,,,
,,,,,,,130.174266,2.686543,,,,,,,,,,
,,,,,,,130.166940,2.704045,,,,,,,,,,
,,,,,,,130.161902,2.721547,,,,,,,,,,
,,,,,,,130.161434,2.739049,,,,,,,,,,
,,,,,,,130.169350,2.756551,,,,,,,,,,
,,,,,,,130.175318,2.774053,,,,,,,,,,
,,,,,,,130.175134,2.791554,,,,,,,,,,
,,,,,,,130.167541,2.809056,,,,,,,,,,
,,,,,,,130.160140,2.826558,,,,,,,,,,
,,,,,,,130.151781,2.844060,,,,,,,,,,
,,,,,,,130.145996,2.861562,,,,,,,,,,
,,,,,,,130.145773,2.879064,,,,,,,,,,
,,,,,,,130.152092,2.896566,,,,,,,,,,
,,,,,,,130.159685,2.914068,,,,,,,,,,
,,,,,,,130.164209,2.931570,,,,,,,,,,
,,,,,,,130.163910,2.949072,,,,,,,,,,
,,,,,,,130.155672,2.966574,,,,,,,,,,
,,,,,,,130.149884,2.984075,,,,,,,,,,
,,,,,,,130.152844,3.001577,,,,,,,,,,
,,,,,,,130.153696,3.019079,,,,,,,,,,
,,,,,,,130.158614,3.036581,,,,,,,,,,
,,,,,,,130.163994,3.054083,,,,,,,,,,
,,,,,,,130.173454,3.071585,,,,,,,,,,
,,,,,,,130.189803,3.089087,,,,,,,,,,
,,,,,,,130.187274,3.106589,,,,,,,,,,
,,,,,,,130.192140,3.124091,,,,,,,,,,
,,,,,,,130.181509,3.141593,,,,,,,,,,
