,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.774151,-3.141593,,,,,,,,,,
,,,,,,,129.856834,-3.124091,,,,,,,,,,
,,,,,,,129.994164,-3.106589,,,,,,,,,,
,,,,,,,130.022889,-3.089087,,,,,,,,,,
,,,,,,,130.027623,-3.071585,,,,,,,,,,
,,,,,,,130.030225,-3.054083,,,,,,,,,,
,,,,,,,130.052210,-3.036581,,,,,,,,,,
,,,,,,,130.086734,-3.019079,,,,,,,,,,
,,,,,,,130.121851,-3.001577,,,,,,,,,,
,,,,,,,130.150449,-2.984075,,,,,,,,,,
,,,,,,,130.151754,-2.966574,,,,,,,,,,
,,,,,,,130.134748,-2.949072,,,,,,,,,,
,,,,,,,130.114103,-2.931570,,,,,,,,,,
,,,,,,,130.112613,-2.914068,,,,,,,,,,
,,,,,,,130.114063,-2.896566,,,,,,,,,,
,,,,,,,130.116095,-2.879064,,,,,,,,,,
,,,,,,,130.121101,-2.861562,,,,,,,,,,
,,,,,,,130.125930,-2.844060,,,,,,,,,,
,,,,,,,130.134873,-2.826558,,,,,,,,,,
,,,,,,,130.144151,-2.809056,,,,,,,,,,
,,,,,,,130.150797,-2.791554,,,,,,,,,,
,,,,,,,130.160288,-2.774053,,,,,,,,,,
,,,,,,,130.173012,-2.756551,,,,,,,,,,
,,,,,,,130.181768,-2.739049,,,,,,,,,,
,,,,,,,130.187843,-2.721547,,,,,,,,,,
,,,,,,,130.197293,-2.704045,,,,,,,,,,
,,,,,,,130.203280,-2.686543,,,,,,,,,,
,,,,,,,130.210276,-2.669041,,,,,,,,,,
,,,,,,,130.220089,-2.651539,,,,,,,,,,
,,,,,,,130.229796,-2.634037,,,,,,,,,,
,,,,,,,130.245758,-2.616535,,,,,,,,,,
,,,,,,,130.258338,-2.599033,,,,,,,,,,
,,,,,,,130.277250,-2.581532,,,,,,,,,,
,,,,,,,130.294958,-2.564030,,,,,,,,,,
,,,,,,,130.311831,-2.546528,,,,,,,,,,
,,,,,,,130.331155,-2.529026,,,,,,,,,,
,,,,,,,130.348707,-2.511524,,,,,,,,,,
,,,,,,,130.357850,-2.494022,,,,,,,,,,
,,,,,,,130.366494,-2.476520,,,,,,,,,,
,,,,,,,130.376233,-2.459018,,,,,,,,,,
,,,,,,,130.384276,-2.441516,,,,,,,,,,
,,,,,,,130.392420,-2.424014,,,,,,,,,,
,,,,,,,130.394309,-2.406512,,,,,,,,,,
,,,,,,,130.389220,-2.389011,,,,,,,,,,
,,,,,,,130.389110,-2.371509,,,,,,,,,,
,,,,,,,130.386543,-2.354007,,,,,,,,,,
,,,,,,,130.368509,-2.336505,,,,,,,,,,
,,,,,,,130.340151,-2.319003,,,,,,,,,,
,,,,,,,130.314792,-2.301501,,,,,,,,,,
,,,,,,,130.306319,-2.283999,,,,,,,,,,
,,,,,,,130.311256,-2.266497,,,,,,,,,,
,,,,,,,130.325364,-2.248995,,,,,,,,,,
,,,,,,,130.344638,-2.231493,,,,,,,,,,
,,,,,,,130.369007,-2.213991,,,,,,,,,,
,,,,,,,130.381800,-2.196490,,,,,,,,,,
,,,,,,,130.390601,-2.178988,,,,,,,,,,
,,,,,,,130.387730,-2.161486,,,,,,,,,,
,,,,,,,130.379822,-2.143984,,,,,,,,,,
,,,,,,,130.363824,-2.126482,,,,,,,,,,
,,,,,,,130.339366,-2.108980,,,,,,,,,,
,,,,,,,130.319455,-2.091478,,,,,,,,,,
,,,,,,,130.280786,-2.073976,,,,,,,,,,
,,,,,,,130.250771,-2.056474,,,,,,,,,,
,,,,,,,130.236472,-2.038972,,,,,,,,,,
,,,,,,,130.230193,-2.021470,,,,,,,,,,
,,,,,,,130.222946,-2.003969,,,,,,,,,,
,,,,,,,130.211088,-1.986467,,,,,,,,,,
,,,,,,,130.208209,-1.968965,,,,,,,,,,
,,,,,,,130.209770,-1.951463,,,,,,,,,,
,,,,,,,130.204068,-1.933961,,,,,,,,,,
,,,,,,,130.193582,-1.916459,,,,,,,,,,
,,,,,,,130.182714,-1.898957,,,,,,,,,,
,,,,,,,130.170568,-1.881455,,,,,,,,,,
,,,,,,,130.153009,-1.863953,,,,,,,,,,
,,,,,,,130.130129,-1.846451,,,,,,,,,,
,,,,,,,130.119225,-1.828949,,,,,,,,,,
,,,,,,,130.103487,-1.811448,,,,,,,,,,
,,,,,,,130.079162,-1.793946,,,,,,,,,,
,,,,,,,130.064872,-1.776444,,,,,,,,,,
,,,,,,,130.053582,-1.758942,,,,,,,,,,
,,,,,,,130.027835,-1.741440,,,,,,,,,,
,,,,,,,130.013892,-1.723938,,,,,,,,,,
,,,,,,,129.997092,-1.706436,,,,,,,,,,
,,,,,,,129.973088,-1.688934,,,,,,,,,,
,,,,,,,129.967096,-1.671432,,,,,,,,,,
,,,,,,,129.960552,-1.653930,,,,,,,,,,
,,,,,,,129.953353,-1.636428,,,,,,,,,,
,,,,,,,129.939437,-1.618927,,,,,,,,,,
,,,,,,,129.931700,-1.601425,,,,,,,,,,
,,,,,,,129.911990,-1.583923,,,,,,,,,,
,,,,,,,129.900040,-1.566421,,,,,,,,,,
,,,,,,,129.901745,-1.548919,,,,,,,,,,
,,,,,,,129.894104,-1.531417,,,,,,,,,,
,,,,,,,129.883776,-1.513915,,,,,,,,,,
,,,,,,,129.873688,-1.496413,,,,,,,,,,
,,,,,,,129.861907,-1.478911,,,,,,,,,,
,,,,,,,129.852620,-1.461409,,,,,,,,,,
,,,,,,,129.838223,-1.443907,,,,,,,,,,
,,,,,,,129.832070,-1.426406,,,,,,,,,,
,,,,,,,129.817531,-1.408904,,,,,,,,,,
,,,,,,,129.813449,-1.391402,,,,,,,,,,
,,,,,,,129.814327,-1.373900,,,,,,,,,,
,,,,,,,129.806421,-1.356398,,,,,,,,,,
,,,,,,,129.802087,-1.338896,,,,,,,,,,
,,,,,,,129.797291,-1.321394,,,,,,,,,,
,,,,,,,129.797190,-1.303892,,,,,,,,,,
,,,,,,,129.799134,-1.286390,,,,,,,,,,
,,,,,,,129.803236,-1.268888,,,,,,,,,,
,,,,,,,129.814190,-1.251386,,,,,,,,,,
,,,,,,,129.837738,-1.233885,,,,,,,,,,
,,,,,,,129.875454,-1.216383,,,,,,,,,,
,,,,,,,129.924720,-1.198881,,,,,,,,,,
,,,,,,,129.956892,-1.181379,,,,,,,,,,
,,,,,,,129.995849,-1.163877,,,,,,,,,,
,,,,,,,130.021426,-1.146375,,,,,,,,,,
,,,,,,,130.043312,-1.128873,,,,,,,,,,
,,,,,,,130.038212,-1.111371,,,,,,,,,,
,,,,,,,130.021502,-1.093869,,,,,,,,,,
,,,,,,,129.984155,-1.076367,,,,,,,,,,
,,,,,,,129.959097,-1.058865,,,,,,,,,,
,,,,,,,129.925168,-1.041364,,,,,,,,,,
,,,,,,,129.887360,-1.023862,,,,,,,,,,
,,,,,,,129.853315,-1.006360,,,,,,,,,,
,,,,,,,129.827310,-0.988858,,,,,,,,,,
,,,,,,,129.808489,-0.971356,,,,,,,,,,
,,,,,,,129.797661,-0.953854,,,,,,,,,,
,,,,,,,129.790191,-0.936352,,,,,,,,,,
,,,,,,,129.790455,-0.918850,,,,,,,,,,
,,,,,,,129.797301,-0.901348,,,,,,,,,,
,,,,,,,129.799851,-0.883846,,,,,,,,,,
,,,,,,,129.807223,-0.866344,,,,,,,,,,
,,,,,,,129.814764,-0.848843,,,,,,,,,,
,,,,,,,129.819630,-0.831341,,,,,,,,,,
,,,,,,,129.823541,-0.813839,,,,,,,,,,
,,,,,,,129.823261,-0.796337,,,,,,,,,,
,,,,,,,129.819339,-0.778835,,,,,,,,,,
,,,,,,,129.809437,-0.761333,,,,,,,,,,
,,,,,,,129.803575,-0.743831,,,,,,,,,,
,,,,,,,129.797123,-0.726329,,,,,,,,,,
,,,,,,,129.795383,-0.708827,,,,,,,,,,
,,,,,,,129.794222,-0.691325,,,,,,,,,,
,,,,,,,129.798362,-0.673823,,,,,,,,,,
,,,,,,,129.808420,-0.656322,,,,,,,,,,
,,,,,,,129.817542,-0.638820,,,,,,,,,,
,,,,,,,129.820202,-0.621318,,,,,,,,,,
