,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.957350,-3.141593,,,,,,,,,,
,,,,,,,130.006815,-3.124091,,,,,,,,,,
,,,,,,,130.025769,-3.106589,,,,,,,,,,
,,,,,,,130.045604,-3.089087,,,,,,,,,,
,,,,,,,130.072352,-3.071585,,,,,,,,,,
,,,,,,,130.101442,-3.054083,,,,,,,,,,
,,,,,,,130.150119,-3.036581,,,,,,,,,,
,,,,,,,130.145725,-3.019079,,,,,,,,,,
,,,,,,,129.958907,-3.001577,,,,,,,,,,
,,,,,,,129.925978,-2.984075,,,,,,,,,,
,,,,,,,129.942035,-2.966574,,,,,,,,,,
,,,,,,,130.137205,-2.949072,,,,,,,,,,
,,,,,,,130.165440,-2.931570,,,,,,,,,,
,,,,,,,130.144277,-2.914068,,,,,,,,,,
,,,,,,,130.135233,-2.896566,,,,,,,,,,
,,,,,,,130.124470,-2.879064,,,,,,,,,,
,,,,,,,130.111321,-2.861562,,,,,,,,,,
,,,,,,,130.106062,-2.844060,,,,,,,,,,
,,,,,,,130.086969,-2.826558,,,,,,,,,,
,,,,,,,130.082627,-2.809056,,,,,,,,,,
,,,,,,,130.083472,-2.791554,,,,,,,,,,
,,,,,,,130.088195,-2.774053,,,,,,,,,,
,,,,,,,130.086844,-2.756551,,,,,,,,,,
,,,,,,,130.076125,-2.739049,,,,,,,,,,
,,,,,,,130.067002,-2.721547,,,,,,,,,,
,,,,,,,130.054348,-2.704045,,,,,,,,,,
,,,,,,,130.044245,-2.686543,,,,,,,,,,
,,,,,,,130.038848,-2.669041,,,,,,,,,,
,,,,,,,130.030845,-2.651539,,,,,,,,,,
,,,,,,,130.021995,-2.634037,,,,,,,,,,
,,,,,,,130.013778,-2.616535,,,,,,,,,,
,,,,,,,130.006992,-2.599033,,,,,,,,,,
,,,,,,,130.001964,-2.581532,,,,,,,,,,
,,,,,,,130.000800,-2.564030,,,,,,,,,,
,,,,,,,130.007120,-2.546528,,,,,,,,,,
,,,,,,,130.014073,-2.529026,,,,,,,,,,
,,,,,,,130.021028,-2.511524,,,,,,,,,,
,,,,,,,130.020324,-2.494022,,,,,,,,,,
,,,,,,,130.014223,-2.476520,,,,,,,,,,
,,,,,,,130.008365,-2.459018,,,,,,,,,,
,,,,,,,130.008101,-2.441516,,,,,,,,,,
,,,,,,,130.010024,-2.424014,,,,,,,,,,
,,,,,,,130.009757,-2.406512,,,,,,,,,,
,,,,,,,130.002637,-2.389011,,,,,,,,,,
,,,,,,,129.992934,-2.371509,,,,,,,,,,
,,,,,,,129.983558,-2.354007,,,,,,,,,,
,,,,,,,129.961026,-2.336505,,,,,,,,,,
,,,,,,,129.951309,-2.319003,,,,,,,,,,
,,,,,,,129.940888,-2.301501,,,,,,,,,,
,,,,,,,129.934397,-2.283999,,,,,,,,,,
,,,,,,,129.936368,-2.266497,,,,,,,,,,
,,,,,,,129.941095,-2.248995,,,,,,,,,,
,,,,,,,129.948923,-2.231493,,,,,,,,,,
,,,,,,,129.955345,-2.213991,,,,,,,,,,
,,,,,,,129.958492,-2.196490,,,,,,,,,,
,,,,,,,129.959969,-2.178988,,,,,,,,,,
,,,,,,,129.954721,-2.161486,,,,,,,,,,
,,,,,,,129.953055,-2.143984,,,,,,,,,,
,,,,,,,129.945642,-2.126482,,,,,,,,,,
,,,,,,,129.931202,-2.108980,,,,,,,,,,
,,,,,,,129.903948,-2.091478,,,,,,,,,,
,,,,,,,129.897946,-2.073976,,,,,,,,,,
,,,,,,,129.900748,-2.056474,,,,,,,,,,
,,,,,,,129.925209,-2.038972,,,,,,,,,,
,,,,,,,129.940729,-2.021470,,,,,,,,,,
,,,,,,,129.971431,-2.003969,,,,,,,,,,
,,,,,,,129.997401,-1.986467,,,,,,,,,,
,,,,,,,130.025403,-1.968965,,,,,,,,,,
,,,,,,,130.081769,-1.951463,,,,,,,,,,
,,,,,,,130.131157,-1.933961,,,,,,,,,,
,,,,,,,130.168195,-1.916459,,,,,,,,,,
,,,,,,,130.209033,-1.898957,,,,,,,,,,
,,,,,,,130.226651,-1.881455,,,,,,,,,,
,,,,,,,130.217115,-1.863953,,,,,,,,,,
,,,,,,,130.184886,-1.846451,,,,,,,,,,
,,,,,,,130.148847,-1.828949,,,,,,,,,,
,,,,,,,130.119239,-1.811448,,,,,,,,,,
,,,,,,,130.087110,-1.793946,,,,,,,,,,
,,,,,,,130.068997,-1.776444,,,,,,,,,,
,,,,,,,130.060740,-1.758942,,,,,,,,,,
,,,,,,,130.056688,-1.741440,,,,,,,,,,
,,,,,,,130.055593,-1.723938,,,,,,,,,,
,,,,,,,130.048603,-1.706436,,,,,,,,,,
,,,,,,,130.045185,-1.688934,,,,,,,,,,
,,,,,,,130.043042,-1.671432,,,,,,,,,,
,,,,,,,130.040710,-1.653930,,,,,,,,,,
,,,,,,,130.037302,-1.636428,,,,,,,,,,
,,,,,,,130.031825,-1.618927,,,,,,,,,,
,,,,,,,130.028991,-1.601425,,,,,,,,,,
,,,,,,,130.027944,-1.583923,,,,,,,,,,
,,,,,,,130.026720,-1.566421,,,,,,,,,,
,,,,,,,130.019466,-1.548919,,,,,,,,,,
,,,,,,,130.014775,-1.531417,,,,,,,,,,
,,,,,,,130.011663,-1.513915,,,,,,,,,,
,,,,,,,130.004712,-1.496413,,,,,,,,,,
,,,,,,,129.998971,-1.478911,,,,,,,,,,
,,,,,,,129.994875,-1.461409,,,,,,,,,,
,,,,,,,129.992333,-1.443907,,,,,,,,,,
,,,,,,,129.990508,-1.426406,,,,,,,,,,
,,,,,,,129.986958,-1.408904,,,,,,,,,,
