,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814450,-3.141593,,,,,,,,,,
,,,,,,,129.632716,-3.124091,,,,,,,,,,
,,,,,,,129.679114,-3.106589,,,,,,,,,,
,,,,,,,129.896385,-3.089087,,,,,,,,,,
,,,,,,,130.073944,-3.071585,,,,,,,,,,
,,,,,,,130.080378,-3.054083,,,,,,,,,,
,,,,,,,130.065834,-3.036581,,,,,,,,,,
,,,,,,,130.063009,-3.019079,,,,,,,,,,
,,,,,,,130.069869,-3.001577,,,,,,,,,,
,,,,,,,130.070016,-2.984075,,,,,,,,,,
,,,,,,,130.072172,-2.966574,,,,,,,,,,
,,,,,,,130.079639,-2.949072,,,,,,,,,,
,,,,,,,130.093056,-2.931570,,,,,,,,,,
,,,,,,,130.100186,-2.914068,,,,,,,,,,
,,,,,,,130.100466,-2.896566,,,,,,,,,,
,,,,,,,130.096522,-2.879064,,,,,,,,,,
,,,,,,,130.089528,-2.861562,,,,,,,,,,
,,,,,,,130.075598,-2.844060,,,,,,,,,,
,,,,,,,130.060148,-2.826558,,,,,,,,,,
,,,,,,,130.051360,-2.809056,,,,,,,,,,
,,,,,,,130.044949,-2.791554,,,,,,,,,,
,,,,,,,130.037118,-2.774053,,,,,,,,,,
,,,,,,,130.026753,-2.756551,,,,,,,,,,
,,,,,,,130.018528,-2.739049,,,,,,,,,,
,,,,,,,130.012286,-2.721547,,,,,,,,,,
,,,,,,,130.007394,-2.704045,,,,,,,,,,
,,,,,,,130.002746,-2.686543,,,,,,,,,,
,,,,,,,130.002239,-2.669041,,,,,,,,,,
,,,,,,,130.002109,-2.651539,,,,,,,,,,
,,,,,,,130.003386,-2.634037,,,,,,,,,,
,,,,,,,130.004681,-2.616535,,,,,,,,,,
,,,,,,,130.005026,-2.599033,,,,,,,,,,
,,,,,,,130.005463,-2.581532,,,,,,,,,,
,,,,,,,130.006795,-2.564030,,,,,,,,,,
,,,,,,,130.007192,-2.546528,,,,,,,,,,
,,,,,,,130.010686,-2.529026,,,,,,,,,,
,,,,,,,130.013758,-2.511524,,,,,,,,,,
,,,,,,,130.013440,-2.494022,,,,,,,,,,
,,,,,,,130.011225,-2.476520,,,,,,,,,,
,,,,,,,130.007413,-2.459018,,,,,,,,,,
,,,,,,,130.000858,-2.441516,,,,,,,,,,
,,,,,,,129.993088,-2.424014,,,,,,,,,,
,,,,,,,129.985413,-2.406512,,,,,,,,,,
,,,,,,,129.991180,-2.389011,,,,,,,,,,
,,,,,,,130.010111,-2.371509,,,,,,,,,,
,,,,,,,130.036232,-2.354007,,,,,,,,,,
,,,,,,,130.052418,-2.336505,,,,,,,,,,
,,,,,,,130.063882,-2.319003,,,,,,,,,,
,,,,,,,130.064148,-2.301501,,,,,,,,,,
,,,,,,,130.055394,-2.283999,,,,,,,,,,
,,,,,,,130.049946,-2.266497,,,,,,,,,,
,,,,,,,130.050534,-2.248995,,,,,,,,,,
,,,,,,,130.061186,-2.231493,,,,,,,,,,
,,,,,,,130.083821,-2.213991,,,,,,,,,,
,,,,,,,130.111282,-2.196490,,,,,,,,,,
,,,,,,,130.130825,-2.178988,,,,,,,,,,
,,,,,,,130.163851,-2.161486,,,,,,,,,,
,,,,,,,130.185024,-2.143984,,,,,,,,,,
,,,,,,,130.197725,-2.126482,,,,,,,,,,
,,,,,,,130.205713,-2.108980,,,,,,,,,,
,,,,,,,130.213256,-2.091478,,,,,,,,,,
,,,,,,,130.228648,-2.073976,,,,,,,,,,
,,,,,,,130.249977,-2.056474,,,,,,,,,,
,,,,,,,130.271389,-2.038972,,,,,,,,,,
,,,,,,,130.291412,-2.021470,,,,,,,,,,
,,,,,,,130.292757,-2.003969,,,,,,,,,,
,,,,,,,130.279391,-1.986467,,,,,,,,,,
,,,,,,,130.236166,-1.968965,,,,,,,,,,
,,,,,,,130.203885,-1.951463,,,,,,,,,,
,,,,,,,130.157369,-1.933961,,,,,,,,,,
,,,,,,,130.118062,-1.916459,,,,,,,,,,
,,,,,,,130.087120,-1.898957,,,,,,,,,,
,,,,,,,130.064835,-1.881455,,,,,,,,,,
,,,,,,,130.051296,-1.863953,,,,,,,,,,
,,,,,,,130.042114,-1.846451,,,,,,,,,,
,,,,,,,130.035028,-1.828949,,,,,,,,,,
,,,,,,,130.026229,-1.811448,,,,,,,,,,
,,,,,,,130.017277,-1.793946,,,,,,,,,,
,,,,,,,130.008088,-1.776444,,,,,,,,,,
,,,,,,,130.005041,-1.758942,,,,,,,,,,
,,,,,,,129.997628,-1.741440,,,,,,,,,,
,,,,,,,129.982569,-1.723938,,,,,,,,,,
,,,,,,,129.974286,-1.706436,,,,,,,,,,
,,,,,,,129.972510,-1.688934,,,,,,,,,,
,,,,,,,129.968419,-1.671432,,,,,,,,,,
,,,,,,,129.961536,-1.653930,,,,,,,,,,
,,,,,,,129.959035,-1.636428,,,,,,,,,,
,,,,,,,129.952278,-1.618927,,,,,,,,,,
,,,,,,,129.950693,-1.601425,,,,,,,,,,
,,,,,,,129.945755,-1.583923,,,,,,,,,,
,,,,,,,129.944738,-1.566421,,,,,,,,,,
,,,,,,,129.941889,-1.548919,,,,,,,,,,
,,,,,,,129.941010,-1.531417,,,,,,,,,,
,,,,,,,129.944041,-1.513915,,,,,,,,,,
,,,,,,,129.950600,-1.496413,,,,,,,,,,
,,,,,,,129.953930,-1.478911,,,,,,,,,,
,,,,,,,129.959259,-1.461409,,,,,,,,,,
,,,,,,,129.964109,-1.443907,,,,,,,,,,
,,,,,,,129.967950,-1.426406,,,,,,,,,,
,,,,,,,129.970348,-1.408904,,,,,,,,,,
,,,,,,,129.971634,-1.391402,,,,,,,,,,
,,,,,,,129.976073,-1.373900,,,,,,,,,,
,,,,,,,129.982740,-1.356398,,,,,,,,,,
,,,,,,,129.987268,-1.338896,,,,,,,,,,
,,,,,,,129.991238,-1.321394,,,,,,,,,,
,,,,,,,129.993870,-1.303892,,,,,,,,,,
,,,,,,,129.996890,-1.286390,,,,,,,,,,
,,,,,,,130.005566,-1.268888,,,,,,,,,,
,,,,,,,130.014490,-1.251386,,,,,,,,,,
,,,,,,,130.024921,-1.233885,,,,,,,,,,
,,,,,,,130.027401,-1.216383,,,,,,,,,,
,,,,,,,130.029247,-1.198881,,,,,,,,,,
,,,,,,,130.031106,-1.181379,,,,,,,,,,
,,,,,,,130.034954,-1.163877,,,,,,,,,,
,,,,,,,130.037353,-1.146375,,,,,,,,,,
,,,,,,,130.037506,-1.128873,,,,,,,,,,
,,,,,,,130.042958,-1.111371,,,,,,,,,,
,,,,,,,130.067596,-1.093869,,,,,,,,,,
,,,,,,,130.117442,-1.076367,,,,,,,,,,
,,,,,,,130.174235,-1.058865,,,,,,,,,,
,,,,,,,130.219640,-1.041364,,,,,,,,,,
,,,,,,,130.245590,-1.023862,,,,,,,,,,
,,,,,,,130.274376,-1.006360,,,,,,,,,,
,,,,,,,130.299868,-0.988858,,,,,,,,,,
,,,,,,,130.308793,-0.971356,,,,,,,,,,
,,,,,,,130.308793,-0.953854,,,,,,,,,,
,,,,,,,130.300120,-0.936352,,,,,,,,,,
,,,,,,,130.277122,-0.918850,,,,,,,,,,
,,,,,,,130.245373,-0.901348,,,,,,,,,,
,,,,,,,130.220194,-0.883846,,,,,,,,,,
,,,,,,,130.200379,-0.866344,,,,,,,,,,
,,,,,,,130.174678,-0.848843,,,,,,,,,,
,,,,,,,130.158137,-0.831341,,,,,,,,,,
,,,,,,,130.151258,-0.813839,,,,,,,,,,
,,,,,,,130.148887,-0.796337,,,,,,,,,,
,,,,,,,130.152506,-0.778835,,,,,,,,,,
,,,,,,,130.157200,-0.761333,,,,,,,,,,
,,,,,,,130.163652,-0.743831,,,,,,,,,,
,,,,,,,130.173588,-0.726329,,,,,,,,,,
,,,,,,,130.181287,-0.708827,,,,,,,,,,
,,,,,,,130.186392,-0.691325,,,,,,,,,,
,,,,,,,130.189706,-0.673823,,,,,,,,,,
,,,,,,,130.183177,-0.656322,,,,,,,,,,
,,,,,,,130.174865,-0.638820,,,,,,,,,,
,,,,,,,130.171692,-0.621318,,,,,,,,,,
,,,,,,,130.168015,-0.603816,,,,,,,,,,
,,,,,,,130.161347,-0.586314,,,,,,,,,,
,,,,,,,130.150869,-0.568812,,,,,,,,,,
,,,,,,,130.143947,-0.551310,,,,,,,,,,
,,,,,,,130.137594,-0.533808,,,,,,,,,,
,,,,,,,130.136291,-0.516306,,,,,,,,,,
,,,,,,,130.136152,-0.498804,,,,,,,,,,
,,,,,,,130.135360,-0.481302,,,,,,,,,,
,,,,,,,130.140978,-0.463801,,,,,,,,,,
,,,,,,,130.151820,-0.446299,,,,,,,,,,
,,,,,,,130.159736,-0.428797,,,,,,,,,,
,,,,,,,130.162795,-0.411295,,,,,,,,,,
,,,,,,,130.169897,-0.393793,,,,,,,,,,
,,,,,,,130.178868,-0.376291,,,,,,,,,,
,,,,,,,130.182880,-0.358789,,,,,,,,,,
,,,,,,,130.185087,-0.341287,,,,,,,,,,
,,,,,,,130.186352,-0.323785,,,,,,,,,,
,,,,,,,130.194239,-0.306283,,,,,,,,,,
,,,,,,,130.197627,-0.288781,,,,,,,,,,
,,,,,,,130.203698,-0.271280,,,,,,,,,,
,,,,,,,130.210121,-0.253778,,,,,,,,,,
,,,,,,,130.219008,-0.236276,,,,,,,,,,
,,,,,,,130.227651,-0.218774,,,,,,,,,,
,,,,,,,130.240116,-0.201272,,,,,,,,,,
,,,,,,,130.252657,-0.183770,,,,,,,,,,
,,,,,,,130.270991,-0.166268,,,,,,,,,,
,,,,,,,130.284370,-0.148766,,,,,,,,,,
,,,,,,,130.295336,-0.131264,,,,,,,,,,
,,,,,,,130.308592,-0.113762,,,,,,,,,,
,,,,,,,130.323645,-0.096260,,,,,,,,,,
,,,,,,,130.338192,-0.078759,,,,,,,,,,
,,,,,,,130.349019,-0.061257,,,,,,,,,,
,,,,,,,130.354939,-0.043755,,,,,,,,,,
,,,,,,,130.365079,-0.026253,,,,,,,,,,
,,,,,,,130.377335,-0.008751,,,,,,,,,,
,,,,,,,130.385491,0.008751,,,,,,,,,,
,,,,,,,130.388692,0.026253,,,,,,,,,,
,,,,,,,130.391773,0.043755,,,,,,,,,,
,,,,,,,130.393178,0.061257,,,,,,,,,,
,,,,,,,130.394863,0.078759,,,,,,,,,,
,,,,,,,130.390818,0.096260,,,,,,,,,,
,,,,,,,130.385143,0.113762,,,,,,,,,,
,,,,,,,130.377504,0.131264,,,,,,,,,,
,,,,,,,130.360415,0.148766,,,,,,,,,,
,,,,,,,130.342754,0.166268,,,,,,,,,,
,,,,,,,130.316660,0.183770,,,,,,,,,,
,,,,,,,130.303312,0.201272,,,,,,,,,,
,,,,,,,130.276157,0.218774,,,,,,,,,,
,,,,,,,130.257724,0.236276,,,,,,,,,,
,,,,,,,130.238146,0.253778,,,,,,,,,,
,,,,,,,130.208733,0.271280,,,,,,,,,,
,,,,,,,130.186726,0.288781,,,,,,,,,,
,,,,,,,130.162659,0.306283,,,,,,,,,,
,,,,,,,130.146237,0.323785,,,,,,,,,,
,,,,,,,130.134063,0.341287,,,,,,,,,,
,,,,,,,130.121851,0.358789,,,,,,,,,,
,,,,,,,130.112017,0.376291,,,,,,,,,,
,,,,,,,130.107616,0.393793,,,,,,,,,,
,,,,,,,130.098327,0.411295,,,,,,,,,,
,,,,,,,130.086101,0.428797,,,,,,,,,,
,,,,,,,130.064135,0.446299,,,,,,,,,,
,,,,,,,130.056685,0.463801,,,,,,,,,,
,,,,,,,130.044060,0.481302,,,,,,,,,,
,,,,,,,130.033253,0.498804,,,,,,,,,,
,,,,,,,130.026268,0.516306,,,,,,,,,,
,,,,,,,130.023404,0.533808,,,,,,,,,,
,,,,,,,130.020947,0.551310,,,,,,,,,,
,,,,,,,130.019627,0.568812,,,,,,,,,,
