,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.333655,-2.178988,,,,,,,,,,
,,,,,,,130.327798,-2.161486,,,,,,,,,,
,,,,,,,130.312251,-2.143984,,,,,,,,,,
,,,,,,,130.292407,-2.126482,,,,,,,,,,
,,,,,,,130.250634,-2.108980,,,,,,,,,,
,,,,,,,130.224008,-2.091478,,,,,,,,,,
,,,,,,,130.203738,-2.073976,,,,,,,,,,
,,,,,,,130.182461,-2.056474,,,,,,,,,,
,,,,,,,130.152686,-2.038972,,,,,,,,,,
,,,,,,,130.125843,-2.021470,,,,,,,,,,
,,,,,,,130.108239,-2.003969,,,,,,,,,,
,,,,,,,130.096250,-1.986467,,,,,,,,,,
,,,,,,,130.092470,-1.968965,,,,,,,,,,
,,,,,,,130.095375,-1.951463,,,,,,,,,,
,,,,,,,130.095504,-1.933961,,,,,,,,,,
,,,,,,,130.092724,-1.916459,,,,,,,,,,
,,,,,,,130.086612,-1.898957,,,,,,,,,,
,,,,,,,130.081081,-1.881455,,,,,,,,,,
,,,,,,,130.069948,-1.863953,,,,,,,,,,
,,,,,,,130.054728,-1.846451,,,,,,,,,,
,,,,,,,130.032634,-1.828949,,,,,,,,,,
,,,,,,,130.015614,-1.811448,,,,,,,,,,
,,,,,,,130.000370,-1.793946,,,,,,,,,,
,,,,,,,129.988514,-1.776444,,,,,,,,,,
,,,,,,,129.971652,-1.758942,,,,,,,,,,
,,,,,,,129.953404,-1.741440,,,,,,,,,,
,,,,,,,129.937930,-1.723938,,,,,,,,,,
,,,,,,,129.918586,-1.706436,,,,,,,,,,
,,,,,,,129.906971,-1.688934,,,,,,,,,,
,,,,,,,129.896219,-1.671432,,,,,,,,,,
,,,,,,,129.885022,-1.653930,,,,,,,,,,
,,,,,,,129.868933,-1.636428,,,,,,,,,,
,,,,,,,129.858940,-1.618927,,,,,,,,,,
,,,,,,,129.852741,-1.601425,,,,,,,,,,
,,,,,,,129.846157,-1.583923,,,,,,,,,,
,,,,,,,129.835877,-1.566421,,,,,,,,,,
,,,,,,,129.829721,-1.548919,,,,,,,,,,
,,,,,,,129.812541,-1.531417,,,,,,,,,,
,,,,,,,129.806299,-1.513915,,,,,,,,,,
,,,,,,,129.795388,-1.496413,,,,,,,,,,
,,,,,,,129.780922,-1.478911,,,,,,,,,,
,,,,,,,129.771683,-1.461409,,,,,,,,,,
,,,,,,,129.763078,-1.443907,,,,,,,,,,
,,,,,,,129.758083,-1.426406,,,,,,,,,,
,,,,,,,129.753896,-1.408904,,,,,,,,,,
,,,,,,,129.747352,-1.391402,,,,,,,,,,
,,,,,,,129.745891,-1.373900,,,,,,,,,,
,,,,,,,129.749149,-1.356398,,,,,,,,,,
,,,,,,,129.748031,-1.338896,,,,,,,,,,
,,,,,,,129.747237,-1.321394,,,,,,,,,,
,,,,,,,129.746277,-1.303892,,,,,,,,,,
,,,,,,,129.747001,-1.286390,,,,,,,,,,
,,,,,,,129.749221,-1.268888,,,,,,,,,,
,,,,,,,129.758207,-1.251386,,,,,,,,,,
,,,,,,,129.775455,-1.233885,,,,,,,,,,
,,,,,,,129.801140,-1.216383,,,,,,,,,,
,,,,,,,129.822528,-1.198881,,,,,,,,,,
,,,,,,,129.846829,-1.181379,,,,,,,,,,
,,,,,,,129.863612,-1.163877,,,,,,,,,,
,,,,,,,129.887814,-1.146375,,,,,,,,,,
,,,,,,,129.908425,-1.128873,,,,,,,,,,
,,,,,,,129.945754,-1.111371,,,,,,,,,,
,,,,,,,129.982095,-1.093869,,,,,,,,,,
,,,,,,,130.012874,-1.076367,,,,,,,,,,
,,,,,,,130.015018,-1.058865,,,,,,,,,,
,,,,,,,130.000080,-1.041364,,,,,,,,,,
,,,,,,,129.978429,-1.023862,,,,,,,,,,
,,,,,,,129.952414,-1.006360,,,,,,,,,,
,,,,,,,129.922460,-0.988858,,,,,,,,,,
,,,,,,,129.904884,-0.971356,,,,,,,,,,
,,,,,,,129.881749,-0.953854,,,,,,,,,,
,,,,,,,129.876915,-0.936352,,,,,,,,,,
,,,,,,,129.874845,-0.918850,,,,,,,,,,
,,,,,,,129.873443,-0.901348,,,,,,,,,,
,,,,,,,129.875149,-0.883846,,,,,,,,,,
,,,,,,,129.877897,-0.866344,,,,,,,,,,
,,,,,,,129.884533,-0.848843,,,,,,,,,,
,,,,,,,129.887613,-0.831341,,,,,,,,,,
,,,,,,,129.882227,-0.813839,,,,,,,,,,
,,,,,,,129.880161,-0.796337,,,,,,,,,,
,,,,,,,129.878384,-0.778835,,,,,,,,,,
,,,,,,,129.867483,-0.761333,,,,,,,,,,
,,,,,,,129.864556,-0.743831,,,,,,,,,,
,,,,,,,129.854735,-0.726329,,,,,,,,,,
,,,,,,,129.849627,-0.708827,,,,,,,,,,
,,,,,,,129.852289,-0.691325,,,,,,,,,,
,,,,,,,129.857045,-0.673823,,,,,,,,,,
,,,,,,,129.860099,-0.656322,,,,,,,,,,
,,,,,,,129.866802,-0.638820,,,,,,,,,,
,,,,,,,129.875937,-0.621318,,,,,,,,,,
,,,,,,,129.881932,-0.603816,,,,,,,,,,
,,,,,,,129.886414,-0.586314,,,,,,,,,,
,,,,,,,129.891099,-0.568812,,,,,,,,,,
,,,,,,,129.896404,-0.551310,,,,,,,,,,
,,,,,,,129.903117,-0.533808,,,,,,,,,,
,,,,,,,129.915811,-0.516306,,,,,,,,,,
,,,,,,,129.922323,-0.498804,,,,,,,,,,
,,,,,,,129.936421,-0.481302,,,,,,,,,,
,,,,,,,129.946302,-0.463801,,,,,,,,,,
,,,,,,,129.958457,-0.446299,,,,,,,,,,
,,,,,,,129.969119,-0.428797,,,,,,,,,,
,,,,,,,129.977697,-0.411295,,,,,,,,,,
,,,,,,,129.989519,-0.393793,,,,,,,,,,
,,,,,,,130.001929,-0.376291,,,,,,,,,,
,,,,,,,130.015411,-0.358789,,,,,,,,,,
,,,,,,,130.028977,-0.341287,,,,,,,,,,
,,,,,,,130.038115,-0.323785,,,,,,,,,,
,,,,,,,130.057839,-0.306283,,,,,,,,,,
,,,,,,,130.077596,-0.288781,,,,,,,,,,
,,,,,,,130.100962,-0.271280,,,,,,,,,,
,,,,,,,130.125815,-0.253778,,,,,,,,,,
,,,,,,,130.151342,-0.236276,,,,,,,,,,
,,,,,,,130.165101,-0.218774,,,,,,,,,,
,,,,,,,130.184548,-0.201272,,,,,,,,,,
,,,,,,,130.208681,-0.183770,,,,,,,,,,
,,,,,,,130.231350,-0.166268,,,,,,,,,,
,,,,,,,130.250982,-0.148766,,,,,,,,,,
,,,,,,,130.263994,-0.131264,,,,,,,,,,
,,,,,,,130.277605,-0.113762,,,,,,,,,,
,,,,,,,130.283989,-0.096260,,,,,,,,,,
,,,,,,,130.287832,-0.078759,,,,,,,,,,
,,,,,,,130.290632,-0.061257,,,,,,,,,,
,,,,,,,130.290037,-0.043755,,,,,,,,,,
,,,,,,,130.292009,-0.026253,,,,,,,,,,
,,,,,,,130.298049,-0.008751,,,,,,,,,,
,,,,,,,130.294815,0.008751,,,,,,,,,,
,,,,,,,130.291686,0.026253,,,,,,,,,,
,,,,,,,130.277844,0.043755,,,,,,,,,,
,,,,,,,130.267364,0.061257,,,,,,,,,,
,,,,,,,130.254743,0.078759,,,,,,,,,,
,,,,,,,130.248611,0.096260,,,,,,,,,,
,,,,,,,130.236687,0.113762,,,,,,,,,,
,,,,,,,130.222499,0.131264,,,,,,,,,,
,,,,,,,130.216455,0.148766,,,,,,,,,,
,,,,,,,130.208359,0.166268,,,,,,,,,,
,,,,,,,130.196681,0.183770,,,,,,,,,,
,,,,,,,130.183141,0.201272,,,,,,,,,,
,,,,,,,130.175321,0.218774,,,,,,,,,,
,,,,,,,130.169594,0.236276,,,,,,,,,,
,,,,,,,130.167531,0.253778,,,,,,,,,,
,,,,,,,130.159665,0.271280,,,,,,,,,,
,,,,,,,130.154931,0.288781,,,,,,,,,,
,,,,,,,130.150489,0.306283,,,,,,,,,,
,,,,,,,130.146306,0.323785,,,,,,,,,,
,,,,,,,130.140368,0.341287,,,,,,,,,,
,,,,,,,130.134745,0.358789,,,,,,,,,,
,,,,,,,130.121417,0.376291,,,,,,,,,,
,,,,,,,130.106243,0.393793,,,,,,,,,,
,,,,,,,130.094972,0.411295,,,,,,,,,,
,,,,,,,130.082203,0.428797,,,,,,,,,,
,,,,,,,130.072717,0.446299,,,,,,,,,,
,,,,,,,130.063135,0.463801,,,,,,,,,,
,,,,,,,130.049494,0.481302,,,,,,,,,,
,,,,,,,130.039442,0.498804,,,,,,,,,,
,,,,,,,130.043719,0.516306,,,,,,,,,,
,,,,,,,130.044735,0.533808,,,,,,,,,,
,,,,,,,130.045028,0.551310,,,,,,,,,,
,,,,,,,130.055510,0.568812,,,,,,,,,,
,,,,,,,130.066544,0.586314,,,,,,,,,,
,,,,,,,130.079121,0.603816,,,,,,,,,,
,,,,,,,130.088928,0.621318,,,,,,,,,,
,,,,,,,130.095240,0.638820,,,,,,,,,,
,,,,,,,130.099319,0.656322,,,,,,,,,,
,,,,,,,130.106046,0.673823,,,,,,,,,,
,,,,,,,130.111255,0.691325,,,,,,,,,,
,,,,,,,130.108555,0.708827,,,,,,,,,,
,,,,,,,130.104962,0.726329,,,,,,,,,,
,,,,,,,130.097526,0.743831,,,,,,,,,,
,,,,,,,130.092388,0.761333,,,,,,,,,,
,,,,,,,130.087909,0.778835,,,,,,,,,,
,,,,,,,130.083061,0.796337,,,,,,,,,,
,,,,,,,130.081045,0.813839,,,,,,,,,,
,,,,,,,130.087989,0.831341,,,,,,,,,,
,,,,,,,130.098823,0.848843,,,,,,,,,,
,,,,,,,130.118211,0.866344,,,,,,,,,,
,,,,,,,130.130663,0.883846,,,,,,,,,,
,,,,,,,130.148095,0.901348,,,,,,,,,,
,,,,,,,130.170186,0.918850,,,,,,,,,,
,,,,,,,130.192616,0.936352,,,,,,,,,,
,,,,,,,130.202809,0.953854,,,,,,,,,,
,,,,,,,130.213217,0.971356,,,,,,,,,,
,,,,,,,130.218027,0.988858,,,,,,,,,,
,,,,,,,130.215828,1.006360,,,,,,,,,,
,,,,,,,130.205099,1.023862,,,,,,,,,,
,,,,,,,130.180420,1.041364,,,,,,,,,,
,,,,,,,130.158080,1.058865,,,,,,,,,,
,,,,,,,130.116017,1.076367,,,,,,,,,,
,,,,,,,130.064641,1.093869,,,,,,,,,,
,,,,,,,130.028124,1.111371,,,,,,,,,,
,,,,,,,129.993079,1.128873,,,,,,,,,,
,,,,,,,129.982790,1.146375,,,,,,,,,,
,,,,,,,129.985285,1.163877,,,,,,,,,,
,,,,,,,129.995133,1.181379,,,,,,,,,,
,,,,,,,130.009371,1.198881,,,,,,,,,,
,,,,,,,130.022054,1.216383,,,,,,,,,,
,,,,,,,130.025694,1.233885,,,,,,,,,,
,,,,,,,130.027446,1.251386,,,,,,,,,,
,,,,,,,130.030798,1.268888,,,,,,,,,,
,,,,,,,130.031716,1.286390,,,,,,,,,,
,,,,,,,130.029237,1.303892,,,,,,,,,,
,,,,,,,130.026847,1.321394,,,,,,,,,,
,,,,,,,130.027545,1.338896,,,,,,,,,,
,,,,,,,130.031152,1.356398,,,,,,,,,,
,,,,,,,130.031945,1.373900,,,,,,,,,,
,,,,,,,130.031324,1.391402,,,,,,,,,,
,,,,,,,130.035410,1.408904,,,,,,,,,,
,,,,,,,130.037689,1.426406,,,,,,,,,,
,,,,,,,130.038675,1.443907,,,,,,,,,,
,,,,,,,130.038327,1.461409,,,,,,,,,,
,,,,,,,130.032332,1.478911,,,,,,,,,,
,,,,,,,130.037946,1.496413,,,,,,,,,,
,,,,,,,130.040775,1.513915,,,,,,,,,,
,,,,,,,130.042548,1.531417,,,,,,,,,,
,,,,,,,130.046112,1.548919,,,,,,,,,,
,,,,,,,130.046339,1.566421,,,,,,,,,,
,,,,,,,130.043549,1.583923,,,,,,,,,,
,,,,,,,130.047424,1.601425,,,,,,,,,,
,,,,,,,130.052094,1.618927,,,,,,,,,,
,,,,,,,130.057401,1.636428,,,,,,,,,,
,,,,,,,130.062633,1.653930,,,,,,,,,,
,,,,,,,130.067486,1.671432,,,,,,,,,,
,,,,,,,130.074544,1.688934,,,,,,,,,,
,,,,,,,130.078738,1.706436,,,,,,,,,,
,,,,,,,130.084244,1.723938,,,,,,,,,,
,,,,,,,130.083980,1.741440,,,,,,,,,,
,,,,,,,130.084866,1.758942,,,,,,,,,,
,,,,,,,130.084866,1.776444,,,,,,,,,,
,,,,,,,130.088954,1.793946,,,,,,,,,,
,,,,,,,130.097297,1.811448,,,,,,,,,,
,,,,,,,130.102312,1.828949,,,,,,,,,,
,,,,,,,130.116079,1.846451,,,,,,,,,,
,,,,,,,130.124130,1.863953,,,,,,,,,,
,,,,,,,130.129503,1.881455,,,,,,,,,,
,,,,,,,130.135239,1.898957,,,,,,,,,,
,,,,,,,130.138606,1.916459,,,,,,,,,,
,,,,,,,130.147468,1.933961,,,,,,,,,,
,,,,,,,130.148372,1.951463,,,,,,,,,,
,,,,,,,130.146171,1.968965,,,,,,,,,,
,,,,,,,130.146171,1.986467,,,,,,,,,,
,,,,,,,130.140170,2.003969,,,,,,,,,,
,,,,,,,130.118256,2.021470,,,,,,,,,,
,,,,,,,130.076949,2.038972,,,,,,,,,,
,,,,,,,130.016106,2.056474,,,,,,,,,,
,,,,,,,129.970671,2.073976,,,,,,,,,,
,,,,,,,129.922804,2.091478,,,,,,,,,,
,,,,,,,129.882785,2.108980,,,,,,,,,,
,,,,,,,129.854017,2.126482,,,,,,,,,,
,,,,,,,129.826585,2.143984,,,,,,,,,,
,,,,,,,129.799843,2.161486,,,,,,,,,,
,,,,,,,129.772082,2.178988,,,,,,,,,,
,,,,,,,129.739680,2.196490,,,,,,,,,,
,,,,,,,129.709538,2.213991,,,,,,,,,,
,,,,,,,129.683772,2.231493,,,,,,,,,,
,,,,,,,129.681559,2.248995,,,,,,,,,,
,,,,,,,129.689275,2.266497,,,,,,,,,,
,,,,,,,129.701855,2.283999,,,,,,,,,,
,,,,,,,129.727415,2.301501,,,,,,,,,,
,,,,,,,129.747211,2.319003,,,,,,,,,,
,,,,,,,129.751165,2.336505,,,,,,,,,,
,,,,,,,129.746714,2.354007,,,,,,,,,,
,,,,,,,129.733514,2.371509,,,,,,,,,,
,,,,,,,129.720307,2.389011,,,,,,,,,,
,,,,,,,129.718524,2.406512,,,,,,,,,,
,,,,,,,129.722888,2.424014,,,,,,,,,,
,,,,,,,129.729197,2.441516,,,,,,,,,,
,,,,,,,129.736894,2.459018,,,,,,,,,,
,,,,,,,129.744220,2.476520,,,,,,,,,,
,,,,,,,129.750370,2.494022,,,,,,,,,,
,,,,,,,129.757458,2.511524,,,,,,,,,,
,,,,,,,129.762199,2.529026,,,,,,,,,,
,,,,,,,129.768980,2.546528,,,,,,,,,,
,,,,,,,129.778437,2.564030,,,,,,,,,,
,,,,,,,129.785455,2.581532,,,,,,,,,,
,,,,,,,129.797259,2.599033,,,,,,,,,,
,,,,,,,129.812541,2.616535,,,,,,,,,,
,,,,,,,129.824350,2.634037,,,,,,,,,,
,,,,,,,129.837983,2.651539,,,,,,,,,,
,,,,,,,129.853677,2.669041,,,,,,,,,,
,,,,,,,129.860858,2.686543,,,,,,,,,,
,,,,,,,129.869178,2.704045,,,,,,,,,,
,,,,,,,129.883824,2.721547,,,,,,,,,,
,,,,,,,129.904789,2.739049,,,,,,,,,,
,,,,,,,129.923104,2.756551,,,,,,,,,,
,,,,,,,129.941065,2.774053,,,,,,,,,,
,,,,,,,129.957165,2.791554,,,,,,,,,,
,,,,,,,129.979932,2.809056,,,,,,,,,,
,,,,,,,130.001496,2.826558,,,,,,,,,,
,,,,,,,130.021774,2.844060,,,,,,,,,,
,,,,,,,130.041395,2.861562,,,,,,,,,,
,,,,,,,130.052590,2.879064,,,,,,,,,,
,,,,,,,130.066192,2.896566,,,,,,,,,,
,,,,,,,130.076952,2.914068,,,,,,,,,,
,,,,,,,130.083378,2.931570,,,,,,,,,,
,,,,,,,130.092922,2.949072,,,,,,,,,,
,,,,,,,130.093031,2.966574,,,,,,,,,,
,,,,,,,130.095400,2.984075,,,,,,,,,,
,,,,,,,130.097552,3.001577,,,,,,,,,,
,,,,,,,130.094609,3.019079,,,,,,,,,,
,,,,,,,130.114242,3.036581,,,,,,,,,,
,,,,,,,130.143842,3.054083,,,,,,,,,,
,,,,,,,130.194782,3.071585,,,,,,,,,,
,,,,,,,130.228447,3.089087,,,,,,,,,,
,,,,,,,130.157422,3.106589,,,,,,,,,,
,,,,,,,130.017537,3.124091,,,,,,,,,,
,,,,,,,129.897402,3.141593,,,,,,,,,,
