,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.845866,-3.141593,,,,,,,,,,
,,,,,,,130.086862,-3.124091,,,,,,,,,,
,,,,,,,130.097744,-3.106589,,,,,,,,,,
,,,,,,,130.103342,-3.089087,,,,,,,,,,
,,,,,,,130.099974,-3.071585,,,,,,,,,,
,,,,,,,130.095173,-3.054083,,,,,,,,,,
,,,,,,,130.104297,-3.036581,,,,,,,,,,
,,,,,,,130.129721,-3.019079,,,,,,,,,,
,,,,,,,130.160433,-3.001577,,,,,,,,,,
,,,,,,,130.176505,-2.984075,,,,,,,,,,
,,,,,,,130.191630,-2.966574,,,,,,,,,,
,,,,,,,130.195453,-2.949072,,,,,,,,,,
,,,,,,,130.199567,-2.931570,,,,,,,,,,
,,,,,,,130.186797,-2.914068,,,,,,,,,,
,,,,,,,130.136271,-2.896566,,,,,,,,,,
,,,,,,,130.129318,-2.879064,,,,,,,,,,
,,,,,,,130.128144,-2.861562,,,,,,,,,,
,,,,,,,130.113735,-2.844060,,,,,,,,,,
,,,,,,,130.096452,-2.826558,,,,,,,,,,
,,,,,,,130.087433,-2.809056,,,,,,,,,,
,,,,,,,130.080820,-2.791554,,,,,,,,,,
,,,,,,,130.070684,-2.774053,,,,,,,,,,
,,,,,,,130.059754,-2.756551,,,,,,,,,,
,,,,,,,130.055520,-2.739049,,,,,,,,,,
,,,,,,,130.051515,-2.721547,,,,,,,,,,
,,,,,,,130.044153,-2.704045,,,,,,,,,,
,,,,,,,130.038831,-2.686543,,,,,,,,,,
,,,,,,,130.040291,-2.669041,,,,,,,,,,
,,,,,,,130.042679,-2.651539,,,,,,,,,,
,,,,,,,130.047088,-2.634037,,,,,,,,,,
,,,,,,,130.054263,-2.616535,,,,,,,,,,
,,,,,,,130.060382,-2.599033,,,,,,,,,,
,,,,,,,130.066952,-2.581532,,,,,,,,,,
,,,,,,,130.071292,-2.564030,,,,,,,,,,
,,,,,,,130.066536,-2.546528,,,,,,,,,,
,,,,,,,130.051511,-2.529026,,,,,,,,,,
,,,,,,,130.038572,-2.511524,,,,,,,,,,
,,,,,,,130.018247,-2.494022,,,,,,,,,,
,,,,,,,129.986977,-2.476520,,,,,,,,,,
,,,,,,,129.962754,-2.459018,,,,,,,,,,
,,,,,,,129.937684,-2.441516,,,,,,,,,,
,,,,,,,129.923738,-2.424014,,,,,,,,,,
,,,,,,,129.919978,-2.406512,,,,,,,,,,
,,,,,,,129.927092,-2.389011,,,,,,,,,,
,,,,,,,129.945466,-2.371509,,,,,,,,,,
,,,,,,,129.966839,-2.354007,,,,,,,,,,
,,,,,,,129.985132,-2.336505,,,,,,,,,,
,,,,,,,129.996570,-2.319003,,,,,,,,,,
,,,,,,,129.996119,-2.301501,,,,,,,,,,
,,,,,,,129.997717,-2.283999,,,,,,,,,,
,,,,,,,129.995935,-2.266497,,,,,,,,,,
,,,,,,,129.982643,-2.248995,,,,,,,,,,
,,,,,,,129.970059,-2.231493,,,,,,,,,,
,,,,,,,129.966727,-2.213991,,,,,,,,,,
,,,,,,,129.970059,-2.196490,,,,,,,,,,
,,,,,,,129.978824,-2.178988,,,,,,,,,,
,,,,,,,129.992963,-2.161486,,,,,,,,,,
,,,,,,,130.014467,-2.143984,,,,,,,,,,
,,,,,,,130.030391,-2.126482,,,,,,,,,,
,,,,,,,130.051310,-2.108980,,,,,,,,,,
,,,,,,,130.068724,-2.091478,,,,,,,,,,
,,,,,,,130.077958,-2.073976,,,,,,,,,,
,,,,,,,130.085280,-2.056474,,,,,,,,,,
,,,,,,,130.086447,-2.038972,,,,,,,,,,
,,,,,,,130.081931,-2.021470,,,,,,,,,,
,,,,,,,130.075374,-2.003969,,,,,,,,,,
,,,,,,,130.066790,-1.986467,,,,,,,,,,
,,,,,,,130.051700,-1.968965,,,,,,,,,,
,,,,,,,130.041609,-1.951463,,,,,,,,,,
,,,,,,,130.033075,-1.933961,,,,,,,,,,
,,,,,,,130.025139,-1.916459,,,,,,,,,,
,,,,,,,130.018703,-1.898957,,,,,,,,,,
,,,,,,,130.014165,-1.881455,,,,,,,,,,
,,,,,,,130.004991,-1.863953,,,,,,,,,,
,,,,,,,129.996332,-1.846451,,,,,,,,,,
,,,,,,,129.991177,-1.828949,,,,,,,,,,
,,,,,,,129.978624,-1.811448,,,,,,,,,,
,,,,,,,129.974271,-1.793946,,,,,,,,,,
,,,,,,,129.968597,-1.776444,,,,,,,,,,
,,,,,,,129.968597,-1.758942,,,,,,,,,,
,,,,,,,129.969358,-1.741440,,,,,,,,,,
,,,,,,,129.973440,-1.723938,,,,,,,,,,
,,,,,,,129.978531,-1.706436,,,,,,,,,,
,,,,,,,129.978531,-1.688934,,,,,,,,,,
,,,,,,,129.979405,-1.671432,,,,,,,,,,
,,,,,,,129.985474,-1.653930,,,,,,,,,,
,,,,,,,129.990138,-1.636428,,,,,,,,,,
,,,,,,,129.997970,-1.618927,,,,,,,,,,
,,,,,,,130.003079,-1.601425,,,,,,,,,,
,,,,,,,130.004500,-1.583923,,,,,,,,,,
,,,,,,,130.006703,-1.566421,,,,,,,,,,
,,,,,,,130.011293,-1.548919,,,,,,,,,,
,,,,,,,130.016457,-1.531417,,,,,,,,,,
,,,,,,,130.020732,-1.513915,,,,,,,,,,
,,,,,,,130.021468,-1.496413,,,,,,,,,,
,,,,,,,130.029950,-1.478911,,,,,,,,,,
,,,,,,,130.032300,-1.461409,,,,,,,,,,
,,,,,,,130.023578,-1.443907,,,,,,,,,,
,,,,,,,130.022782,-1.426406,,,,,,,,,,
,,,,,,,130.023681,-1.408904,,,,,,,,,,
,,,,,,,130.027063,-1.391402,,,,,,,,,,
,,,,,,,130.030518,-1.373900,,,,,,,,,,
,,,,,,,130.034303,-1.356398,,,,,,,,,,
,,,,,,,130.036141,-1.338896,,,,,,,,,,
,,,,,,,130.042228,-1.321394,,,,,,,,,,
,,,,,,,130.049189,-1.303892,,,,,,,,,,
,,,,,,,130.048925,-1.286390,,,,,,,,,,
,,,,,,,130.037870,-1.268888,,,,,,,,,,
,,,,,,,130.050689,-1.251386,,,,,,,,,,
,,,,,,,130.071137,-1.233885,,,,,,,,,,
,,,,,,,130.079455,-1.216383,,,,,,,,,,
,,,,,,,130.085333,-1.198881,,,,,,,,,,
,,,,,,,130.080072,-1.181379,,,,,,,,,,
,,,,,,,130.078290,-1.163877,,,,,,,,,,
,,,,,,,130.071046,-1.146375,,,,,,,,,,
,,,,,,,130.059571,-1.128873,,,,,,,,,,
,,,,,,,130.046932,-1.111371,,,,,,,,,,
,,,,,,,130.049673,-1.093869,,,,,,,,,,
,,,,,,,130.069877,-1.076367,,,,,,,,,,
,,,,,,,130.075422,-1.058865,,,,,,,,,,
,,,,,,,130.087319,-1.041364,,,,,,,,,,
,,,,,,,130.098934,-1.023862,,,,,,,,,,
,,,,,,,130.124672,-1.006360,,,,,,,,,,
,,,,,,,130.137313,-0.988858,,,,,,,,,,
,,,,,,,130.144301,-0.971356,,,,,,,,,,
,,,,,,,130.147880,-0.953854,,,,,,,,,,
,,,,,,,130.159053,-0.936352,,,,,,,,,,
,,,,,,,130.164074,-0.918850,,,,,,,,,,
,,,,,,,130.163149,-0.901348,,,,,,,,,,
,,,,,,,130.169593,-0.883846,,,,,,,,,,
,,,,,,,130.175685,-0.866344,,,,,,,,,,
,,,,,,,130.174785,-0.848843,,,,,,,,,,
,,,,,,,130.177035,-0.831341,,,,,,,,,,
,,,,,,,130.182639,-0.813839,,,,,,,,,,
,,,,,,,130.187301,-0.796337,,,,,,,,,,
,,,,,,,130.200356,-0.778835,,,,,,,,,,
,,,,,,,130.213741,-0.761333,,,,,,,,,,
,,,,,,,130.218836,-0.743831,,,,,,,,,,
,,,,,,,130.221395,-0.726329,,,,,,,,,,
,,,,,,,130.223036,-0.708827,,,,,,,,,,
,,,,,,,130.222379,-0.691325,,,,,,,,,,
,,,,,,,130.221085,-0.673823,,,,,,,,,,
,,,,,,,130.220546,-0.656322,,,,,,,,,,
,,,,,,,130.220176,-0.638820,,,,,,,,,,
,,,,,,,130.219811,-0.621318,,,,,,,,,,
,,,,,,,130.220422,-0.603816,,,,,,,,,,
,,,,,,,130.221190,-0.586314,,,,,,,,,,
,,,,,,,130.225349,-0.568812,,,,,,,,,,
,,,,,,,130.225755,-0.551310,,,,,,,,,,
,,,,,,,130.233087,-0.533808,,,,,,,,,,
,,,,,,,130.235804,-0.516306,,,,,,,,,,
,,,,,,,130.237939,-0.498804,,,,,,,,,,
,,,,,,,130.235131,-0.481302,,,,,,,,,,
,,,,,,,130.238178,-0.463801,,,,,,,,,,
,,,,,,,130.239086,-0.446299,,,,,,,,,,
,,,,,,,130.240558,-0.428797,,,,,,,,,,
,,,,,,,130.237612,-0.411295,,,,,,,,,,
,,,,,,,130.237612,-0.393793,,,,,,,,,,
,,,,,,,130.239746,-0.376291,,,,,,,,,,
,,,,,,,130.244892,-0.358789,,,,,,,,,,
,,,,,,,130.252441,-0.341287,,,,,,,,,,
,,,,,,,130.259949,-0.323785,,,,,,,,,,
,,,,,,,130.262251,-0.306283,,,,,,,,,,
,,,,,,,130.267801,-0.288781,,,,,,,,,,
,,,,,,,130.269147,-0.271280,,,,,,,,,,
,,,,,,,130.266682,-0.253778,,,,,,,,,,
,,,,,,,130.257190,-0.236276,,,,,,,,,,
,,,,,,,130.250229,-0.218774,,,,,,,,,,
,,,,,,,130.250941,-0.201272,,,,,,,,,,
,,,,,,,130.240990,-0.183770,,,,,,,,,,
,,,,,,,130.225926,-0.166268,,,,,,,,,,
,,,,,,,130.212967,-0.148766,,,,,,,,,,
,,,,,,,130.195804,-0.131264,,,,,,,,,,
,,,,,,,130.186050,-0.113762,,,,,,,,,,
,,,,,,,130.172770,-0.096260,,,,,,,,,,
,,,,,,,130.148161,-0.078759,,,,,,,,,,
,,,,,,,130.138109,-0.061257,,,,,,,,,,
,,,,,,,130.131505,-0.043755,,,,,,,,,,
,,,,,,,130.114675,-0.026253,,,,,,,,,,
,,,,,,,130.111711,-0.008751,,,,,,,,,,
,,,,,,,130.103934,0.008751,,,,,,,,,,
,,,,,,,130.098559,0.026253,,,,,,,,,,
,,,,,,,130.100393,0.043755,,,,,,,,,,
,,,,,,,130.117523,0.061257,,,,,,,,,,
,,,,,,,130.143952,0.078759,,,,,,,,,,
,,,,,,,130.162717,0.096260,,,,,,,,,,
,,,,,,,130.183395,0.113762,,,,,,,,,,
,,,,,,,130.209416,0.131264,,,,,,,,,,
,,,,,,,130.231812,0.148766,,,,,,,,,,
,,,,,,,130.247881,0.166268,,,,,,,,,,
,,,,,,,130.262208,0.183770,,,,,,,,,,
,,,,,,,130.277084,0.201272,,,,,,,,,,
,,,,,,,130.282800,0.218774,,,,,,,,,,
,,,,,,,130.286178,0.236276,,,,,,,,,,
,,,,,,,130.287851,0.253778,,,,,,,,,,
,,,,,,,130.290918,0.271280,,,,,,,,,,
,,,,,,,130.282616,0.288781,,,,,,,,,,
,,,,,,,130.274201,0.306283,,,,,,,,,,
,,,,,,,130.269395,0.323785,,,,,,,,,,
,,,,,,,130.262670,0.341287,,,,,,,,,,
,,,,,,,130.252379,0.358789,,,,,,,,,,
,,,,,,,130.242316,0.376291,,,,,,,,,,
,,,,,,,130.232257,0.393793,,,,,,,,,,
,,,,,,,130.224510,0.411295,,,,,,,,,,
,,,,,,,130.209411,0.428797,,,,,,,,,,
,,,,,,,130.204025,0.446299,,,,,,,,,,
,,,,,,,130.194117,0.463801,,,,,,,,,,
,,,,,,,130.178845,0.481302,,,,,,,,,,
,,,,,,,130.168217,0.498804,,,,,,,,,,
,,,,,,,130.166859,0.516306,,,,,,,,,,
,,,,,,,130.163234,0.533808,,,,,,,,,,
,,,,,,,130.160829,0.551310,,,,,,,,,,
,,,,,,,130.162261,0.568812,,,,,,,,,,
,,,,,,,130.162261,0.586314,,,,,,,,,,
,,,,,,,130.153294,0.603816,,,,,,,,,,
,,,,,,,130.148148,0.621318,,,,,,,,,,
,,,,,,,130.140673,0.638820,,,,,,,,,,
,,,,,,,130.129967,0.656322,,,,,,,,,,
,,,,,,,130.116732,0.673823,,,,,,,,,,
,,,,,,,130.103869,0.691325,,,,,,,,,,
,,,,,,,130.090554,0.708827,,,,,,,,,,
,,,,,,,130.076207,0.726329,,,,,,,,,,
,,,,,,,130.060493,0.743831,,,,,,,,,,
,,,,,,,130.045211,0.761333,,,,,,,,,,
,,,,,,,130.036626,0.778835,,,,,,,,,,
,,,,,,,130.023919,0.796337,,,,,,,,,,
,,,,,,,130.010760,0.813839,,,,,,,,,,
,,,,,,,130.001823,0.831341,,,,,,,,,,
