,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.490650,-3.141593,,,,,,,,,,
,,,,,,,130.611784,-3.124091,,,,,,,,,,
,,,,,,,130.622687,-3.106589,,,,,,,,,,
,,,,,,,130.627960,-3.089087,,,,,,,,,,
,,,,,,,130.643013,-3.071585,,,,,,,,,,
,,,,,,,130.689531,-3.054083,,,,,,,,,,
,,,,,,,130.699226,-3.036581,,,,,,,,,,
,,,,,,,130.711461,-3.019079,,,,,,,,,,
,,,,,,,130.723609,-3.001577,,,,,,,,,,
,,,,,,,130.733570,-2.984075,,,,,,,,,,
,,,,,,,130.740813,-2.966574,,,,,,,,,,
,,,,,,,130.740594,-2.949072,,,,,,,,,,
,,,,,,,130.736627,-2.931570,,,,,,,,,,
,,,,,,,130.734664,-2.914068,,,,,,,,,,
,,,,,,,130.726944,-2.896566,,,,,,,,,,
,,,,,,,130.717649,-2.879064,,,,,,,,,,
,,,,,,,130.705178,-2.861562,,,,,,,,,,
,,,,,,,130.697577,-2.844060,,,,,,,,,,
,,,,,,,130.691119,-2.826558,,,,,,,,,,
,,,,,,,130.687176,-2.809056,,,,,,,,,,
,,,,,,,130.682424,-2.791554,,,,,,,,,,
,,,,,,,130.683790,-2.774053,,,,,,,,,,
,,,,,,,130.682345,-2.756551,,,,,,,,,,
,,,,,,,130.681853,-2.739049,,,,,,,,,,
,,,,,,,130.675491,-2.721547,,,,,,,,,,
,,,,,,,130.673802,-2.704045,,,,,,,,,,
,,,,,,,130.662574,-2.686543,,,,,,,,,,
,,,,,,,130.648382,-2.669041,,,,,,,,,,
,,,,,,,130.636119,-2.651539,,,,,,,,,,
,,,,,,,130.618000,-2.634037,,,,,,,,,,
,,,,,,,130.597442,-2.616535,,,,,,,,,,
,,,,,,,130.566877,-2.599033,,,,,,,,,,
,,,,,,,130.549371,-2.581532,,,,,,,,,,
,,,,,,,130.524013,-2.564030,,,,,,,,,,
,,,,,,,130.503823,-2.546528,,,,,,,,,,
,,,,,,,130.480547,-2.529026,,,,,,,,,,
,,,,,,,130.462248,-2.511524,,,,,,,,,,
,,,,,,,130.439776,-2.494022,,,,,,,,,,
,,,,,,,130.431428,-2.476520,,,,,,,,,,
,,,,,,,130.416576,-2.459018,,,,,,,,,,
,,,,,,,130.401370,-2.441516,,,,,,,,,,
,,,,,,,130.389397,-2.424014,,,,,,,,,,
,,,,,,,130.364275,-2.406512,,,,,,,,,,
,,,,,,,130.343573,-2.389011,,,,,,,,,,
,,,,,,,130.306093,-2.371509,,,,,,,,,,
,,,,,,,130.277398,-2.354007,,,,,,,,,,
,,,,,,,130.239883,-2.336505,,,,,,,,,,
,,,,,,,130.222585,-2.319003,,,,,,,,,,
,,,,,,,130.206705,-2.301501,,,,,,,,,,
,,,,,,,130.198516,-2.283999,,,,,,,,,,
,,,,,,,130.191708,-2.266497,,,,,,,,,,
,,,,,,,130.192142,-2.248995,,,,,,,,,,
,,,,,,,130.195297,-2.231493,,,,,,,,,,
,,,,,,,130.204034,-2.213991,,,,,,,,,,
,,,,,,,130.206695,-2.196490,,,,,,,,,,
,,,,,,,130.202524,-2.178988,,,,,,,,,,
,,,,,,,130.198689,-2.161486,,,,,,,,,,
,,,,,,,130.198689,-2.143984,,,,,,,,,,
,,,,,,,130.199108,-2.126482,,,,,,,,,,
,,,,,,,130.202636,-2.108980,,,,,,,,,,
,,,,,,,130.200747,-2.091478,,,,,,,,,,
,,,,,,,130.187235,-2.073976,,,,,,,,,,
,,,,,,,130.156284,-2.056474,,,,,,,,,,
,,,,,,,130.129691,-2.038972,,,,,,,,,,
,,,,,,,130.106704,-2.021470,,,,,,,,,,
,,,,,,,130.092022,-2.003969,,,,,,,,,,
,,,,,,,130.068401,-1.986467,,,,,,,,,,
,,,,,,,130.062547,-1.968965,,,,,,,,,,
,,,,,,,130.062683,-1.951463,,,,,,,,,,
,,,,,,,130.058563,-1.933961,,,,,,,,,,
,,,,,,,130.056347,-1.916459,,,,,,,,,,
,,,,,,,130.055250,-1.898957,,,,,,,,,,
,,,,,,,130.055425,-1.881455,,,,,,,,,,
,,,,,,,130.054316,-1.863953,,,,,,,,,,
,,,,,,,130.049698,-1.846451,,,,,,,,,,
,,,,,,,130.044012,-1.828949,,,,,,,,,,
,,,,,,,130.039175,-1.811448,,,,,,,,,,
,,,,,,,130.022789,-1.793946,,,,,,,,,,
,,,,,,,130.015118,-1.776444,,,,,,,,,,
,,,,,,,130.012078,-1.758942,,,,,,,,,,
,,,,,,,130.007282,-1.741440,,,,,,,,,,
,,,,,,,130.007282,-1.723938,,,,,,,,,,
,,,,,,,130.004802,-1.706436,,,,,,,,,,
,,,,,,,129.988793,-1.688934,,,,,,,,,,
,,,,,,,129.984985,-1.671432,,,,,,,,,,
,,,,,,,129.985990,-1.653930,,,,,,,,,,
,,,,,,,129.987624,-1.636428,,,,,,,,,,
,,,,,,,129.994682,-1.618927,,,,,,,,,,
,,,,,,,130.010035,-1.601425,,,,,,,,,,
,,,,,,,130.027669,-1.583923,,,,,,,,,,
,,,,,,,130.052181,-1.566421,,,,,,,,,,
,,,,,,,130.077377,-1.548919,,,,,,,,,,
,,,,,,,130.099537,-1.531417,,,,,,,,,,
,,,,,,,130.123196,-1.513915,,,,,,,,,,
,,,,,,,130.144741,-1.496413,,,,,,,,,,
,,,,,,,130.166210,-1.478911,,,,,,,,,,
,,,,,,,130.185114,-1.461409,,,,,,,,,,
,,,,,,,130.205738,-1.443907,,,,,,,,,,
,,,,,,,130.227278,-1.426406,,,,,,,,,,
,,,,,,,130.249526,-1.408904,,,,,,,,,,
,,,,,,,130.258160,-1.391402,,,,,,,,,,
,,,,,,,130.268235,-1.373900,,,,,,,,,,
,,,,,,,130.273133,-1.356398,,,,,,,,,,
,,,,,,,130.269589,-1.338896,,,,,,,,,,
,,,,,,,130.258416,-1.321394,,,,,,,,,,
,,,,,,,130.252198,-1.303892,,,,,,,,,,
,,,,,,,130.242814,-1.286390,,,,,,,,,,
,,,,,,,130.230491,-1.268888,,,,,,,,,,
,,,,,,,130.220007,-1.251386,,,,,,,,,,
,,,,,,,130.205445,-1.233885,,,,,,,,,,
,,,,,,,130.191544,-1.216383,,,,,,,,,,
,,,,,,,130.179785,-1.198881,,,,,,,,,,
,,,,,,,130.161657,-1.181379,,,,,,,,,,
,,,,,,,130.150081,-1.163877,,,,,,,,,,
,,,,,,,130.149457,-1.146375,,,,,,,,,,
,,,,,,,130.150875,-1.128873,,,,,,,,,,
,,,,,,,130.155638,-1.111371,,,,,,,,,,
,,,,,,,130.157895,-1.093869,,,,,,,,,,
,,,,,,,130.160318,-1.076367,,,,,,,,,,
,,,,,,,130.166911,-1.058865,,,,,,,,,,
,,,,,,,130.170929,-1.041364,,,,,,,,,,
,,,,,,,130.161863,-1.023862,,,,,,,,,,
,,,,,,,130.150823,-1.006360,,,,,,,,,,
,,,,,,,130.145425,-0.988858,,,,,,,,,,
,,,,,,,130.137146,-0.971356,,,,,,,,,,
,,,,,,,130.126404,-0.953854,,,,,,,,,,
,,,,,,,130.128606,-0.936352,,,,,,,,,,
,,,,,,,130.135373,-0.918850,,,,,,,,,,
,,,,,,,130.147238,-0.901348,,,,,,,,,,
,,,,,,,130.163494,-0.883846,,,,,,,,,,
,,,,,,,130.185305,-0.866344,,,,,,,,,,
,,,,,,,130.204317,-0.848843,,,,,,,,,,
,,,,,,,130.219273,-0.831341,,,,,,,,,,
,,,,,,,130.235368,-0.813839,,,,,,,,,,
,,,,,,,130.244808,-0.796337,,,,,,,,,,
,,,,,,,130.247585,-0.778835,,,,,,,,,,
,,,,,,,130.252714,-0.761333,,,,,,,,,,
,,,,,,,130.252127,-0.743831,,,,,,,,,,
,,,,,,,130.250188,-0.726329,,,,,,,,,,
,,,,,,,130.251567,-0.708827,,,,,,,,,,
,,,,,,,130.254566,-0.691325,,,,,,,,,,
,,,,,,,130.266924,-0.673823,,,,,,,,,,
,,,,,,,130.278948,-0.656322,,,,,,,,,,
,,,,,,,130.295610,-0.638820,,,,,,,,,,
,,,,,,,130.312187,-0.621318,,,,,,,,,,
,,,,,,,130.332610,-0.603816,,,,,,,,,,
,,,,,,,130.351597,-0.586314,,,,,,,,,,
,,,,,,,130.363307,-0.568812,,,,,,,,,,
,,,,,,,130.377761,-0.551310,,,,,,,,,,
,,,,,,,130.389684,-0.533808,,,,,,,,,,
,,,,,,,130.394894,-0.516306,,,,,,,,,,
,,,,,,,130.395764,-0.498804,,,,,,,,,,
,,,,,,,130.390254,-0.481302,,,,,,,,,,
,,,,,,,130.386167,-0.463801,,,,,,,,,,
,,,,,,,130.383056,-0.446299,,,,,,,,,,
,,,,,,,130.377852,-0.428797,,,,,,,,,,
,,,,,,,130.372134,-0.411295,,,,,,,,,,
,,,,,,,130.359414,-0.393793,,,,,,,,,,
,,,,,,,130.347786,-0.376291,,,,,,,,,,
,,,,,,,130.340334,-0.358789,,,,,,,,,,
,,,,,,,130.327933,-0.341287,,,,,,,,,,
,,,,,,,130.318429,-0.323785,,,,,,,,,,
,,,,,,,130.313071,-0.306283,,,,,,,,,,
,,,,,,,130.298917,-0.288781,,,,,,,,,,
,,,,,,,130.294233,-0.271280,,,,,,,,,,
,,,,,,,130.286594,-0.253778,,,,,,,,,,
,,,,,,,130.278585,-0.236276,,,,,,,,,,
,,,,,,,130.266470,-0.218774,,,,,,,,,,
,,,,,,,130.257988,-0.201272,,,,,,,,,,
,,,,,,,130.243300,-0.183770,,,,,,,,,,
,,,,,,,130.226231,-0.166268,,,,,,,,,,
,,,,,,,130.211145,-0.148766,,,,,,,,,,
,,,,,,,130.193937,-0.131264,,,,,,,,,,
,,,,,,,130.179755,-0.113762,,,,,,,,,,
,,,,,,,130.166397,-0.096260,,,,,,,,,,
,,,,,,,130.151050,-0.078759,,,,,,,,,,
,,,,,,,130.141910,-0.061257,,,,,,,,,,
,,,,,,,130.132736,-0.043755,,,,,,,,,,
,,,,,,,130.126890,-0.026253,,,,,,,,,,
,,,,,,,130.120770,-0.008751,,,,,,,,,,
,,,,,,,130.112837,0.008751,,,,,,,,,,
,,,,,,,130.103710,0.026253,,,,,,,,,,
,,,,,,,130.097938,0.043755,,,,,,,,,,
,,,,,,,130.088992,0.061257,,,,,,,,,,
,,,,,,,130.082333,0.078759,,,,,,,,,,
,,,,,,,130.074147,0.096260,,,,,,,,,,
,,,,,,,130.071879,0.113762,,,,,,,,,,
,,,,,,,130.067722,0.131264,,,,,,,,,,
,,,,,,,130.065063,0.148766,,,,,,,,,,
,,,,,,,130.061326,0.166268,,,,,,,,,,
,,,,,,,130.060875,0.183770,,,,,,,,,,
,,,,,,,130.063975,0.201272,,,,,,,,,,
,,,,,,,130.061424,0.218774,,,,,,,,,,
,,,,,,,130.059772,0.236276,,,,,,,,,,
,,,,,,,130.058130,0.253778,,,,,,,,,,
,,,,,,,130.057265,0.271280,,,,,,,,,,
,,,,,,,130.058920,0.288781,,,,,,,,,,
,,,,,,,130.065215,0.306283,,,,,,,,,,
,,,,,,,130.069552,0.323785,,,,,,,,,,
,,,,,,,130.075728,0.341287,,,,,,,,,,
,,,,,,,130.078862,0.358789,,,,,,,,,,
,,,,,,,130.087574,0.376291,,,,,,,,,,
,,,,,,,130.099300,0.393793,,,,,,,,,,
,,,,,,,130.106418,0.411295,,,,,,,,,,
,,,,,,,130.114812,0.428797,,,,,,,,,,
,,,,,,,130.124382,0.446299,,,,,,,,,,
,,,,,,,130.132286,0.463801,,,,,,,,,,
,,,,,,,130.143605,0.481302,,,,,,,,,,
,,,,,,,130.154894,0.498804,,,,,,,,,,
,,,,,,,130.164834,0.516306,,,,,,,,,,
,,,,,,,130.173469,0.533808,,,,,,,,,,
,,,,,,,130.178816,0.551310,,,,,,,,,,
,,,,,,,130.185473,0.568812,,,,,,,,,,
,,,,,,,130.198276,0.586314,,,,,,,,,,
,,,,,,,130.206470,0.603816,,,,,,,,,,
,,,,,,,130.221552,0.621318,,,,,,,,,,
,,,,,,,130.243259,0.638820,,,,,,,,,,
,,,,,,,130.267246,0.656322,,,,,,,,,,
,,,,,,,130.295918,0.673823,,,,,,,,,,
,,,,,,,130.317886,0.691325,,,,,,,,,,
,,,,,,,130.348631,0.708827,,,,,,,,,,
,,,,,,,130.369078,0.726329,,,,,,,,,,
,,,,,,,130.388151,0.743831,,,,,,,,,,
,,,,,,,130.400191,0.761333,,,,,,,,,,
,,,,,,,130.402666,0.778835,,,,,,,,,,
,,,,,,,130.402909,0.796337,,,,,,,,,,
,,,,,,,130.403191,0.813839,,,,,,,,,,
,,,,,,,130.400792,0.831341,,,,,,,,,,
,,,,,,,130.403149,0.848843,,,,,,,,,,
,,,,,,,130.409357,0.866344,,,,,,,,,,
,,,,,,,130.416228,0.883846,,,,,,,,,,
,,,,,,,130.428767,0.901348,,,,,,,,,,
,,,,,,,130.461326,0.918850,,,,,,,,,,
,,,,,,,130.487345,0.936352,,,,,,,,,,
,,,,,,,130.530927,0.953854,,,,,,,,,,
,,,,,,,130.571306,0.971356,,,,,,,,,,
,,,,,,,130.608267,0.988858,,,,,,,,,,
,,,,,,,130.640874,1.006360,,,,,,,,,,
,,,,,,,130.656492,1.023862,,,,,,,,,,
,,,,,,,130.669794,1.041364,,,,,,,,,,
,,,,,,,130.676998,1.058865,,,,,,,,,,
,,,,,,,130.674419,1.076367,,,,,,,,,,
,,,,,,,130.659431,1.093869,,,,,,,,,,
,,,,,,,130.649368,1.111371,,,,,,,,,,
,,,,,,,130.643792,1.128873,,,,,,,,,,
,,,,,,,130.652244,1.146375,,,,,,,,,,
,,,,,,,130.655519,1.163877,,,,,,,,,,
,,,,,,,130.653931,1.181379,,,,,,,,,,
,,,,,,,130.641833,1.198881,,,,,,,,,,
,,,,,,,130.633760,1.216383,,,,,,,,,,
,,,,,,,130.626052,1.233885,,,,,,,,,,
,,,,,,,130.621165,1.251386,,,,,,,,,,
,,,,,,,130.618281,1.268888,,,,,,,,,,
,,,,,,,130.616957,1.286390,,,,,,,,,,
,,,,,,,130.613622,1.303892,,,,,,,,,,
,,,,,,,130.603590,1.321394,,,,,,,,,,
,,,,,,,130.588238,1.338896,,,,,,,,,,
,,,,,,,130.580418,1.356398,,,,,,,,,,
,,,,,,,130.573753,1.373900,,,,,,,,,,
,,,,,,,130.569135,1.391402,,,,,,,,,,
,,,,,,,130.556680,1.408904,,,,,,,,,,
,,,,,,,130.543298,1.426406,,,,,,,,,,
,,,,,,,130.533463,1.443907,,,,,,,,,,
,,,,,,,130.521640,1.461409,,,,,,,,,,
,,,,,,,130.512785,1.478911,,,,,,,,,,
,,,,,,,130.501806,1.496413,,,,,,,,,,
,,,,,,,130.490851,1.513915,,,,,,,,,,
,,,,,,,130.483659,1.531417,,,,,,,,,,
,,,,,,,130.466011,1.548919,,,,,,,,,,
,,,,,,,130.458916,1.566421,,,,,,,,,,
,,,,,,,130.453322,1.583923,,,,,,,,,,
,,,,,,,130.447030,1.601425,,,,,,,,,,
,,,,,,,130.451629,1.618927,,,,,,,,,,
,,,,,,,130.456982,1.636428,,,,,,,,,,
,,,,,,,130.455036,1.653930,,,,,,,,,,
,,,,,,,130.448983,1.671432,,,,,,,,,,
,,,,,,,130.443995,1.688934,,,,,,,,,,
,,,,,,,130.435710,1.706436,,,,,,,,,,
,,,,,,,130.425483,1.723938,,,,,,,,,,
,,,,,,,130.413142,1.741440,,,,,,,,,,
,,,,,,,130.387022,1.758942,,,,,,,,,,
,,,,,,,130.356007,1.776444,,,,,,,,,,
,,,,,,,130.313292,1.793946,,,,,,,,,,
,,,,,,,130.259744,1.811448,,,,,,,,,,
,,,,,,,130.199899,1.828949,,,,,,,,,,
,,,,,,,130.135736,1.846451,,,,,,,,,,
,,,,,,,130.080828,1.863953,,,,,,,,,,
,,,,,,,130.020381,1.881455,,,,,,,,,,
,,,,,,,129.971781,1.898957,,,,,,,,,,
,,,,,,,129.911675,1.916459,,,,,,,,,,
,,,,,,,129.851246,1.933961,,,,,,,,,,
,,,,,,,129.797040,1.951463,,,,,,,,,,
,,,,,,,129.760665,1.968965,,,,,,,,,,
,,,,,,,129.748794,1.986467,,,,,,,,,,
,,,,,,,129.753263,2.003969,,,,,,,,,,
,,,,,,,129.790046,2.021470,,,,,,,,,,
,,,,,,,129.805211,2.038972,,,,,,,,,,
,,,,,,,129.813076,2.056474,,,,,,,,,,
,,,,,,,129.804825,2.073976,,,,,,,,,,
,,,,,,,129.777903,2.091478,,,,,,,,,,
,,,,,,,129.753777,2.108980,,,,,,,,,,
,,,,,,,129.729550,2.126482,,,,,,,,,,
,,,,,,,129.702781,2.143984,,,,,,,,,,
,,,,,,,129.687731,2.161486,,,,,,,,,,
,,,,,,,129.667674,2.178988,,,,,,,,,,
,,,,,,,129.652322,2.196490,,,,,,,,,,
,,,,,,,129.632787,2.213991,,,,,,,,,,
,,,,,,,129.607707,2.231493,,,,,,,,,,
,,,,,,,129.580599,2.248995,,,,,,,,,,
,,,,,,,129.563824,2.266497,,,,,,,,,,
,,,,,,,129.567440,2.283999,,,,,,,,,,
,,,,,,,129.603434,2.301501,,,,,,,,,,
,,,,,,,129.661844,2.319003,,,,,,,,,,
,,,,,,,129.687774,2.336505,,,,,,,,,,
,,,,,,,129.711556,2.354007,,,,,,,,,,
,,,,,,,129.723274,2.371509,,,,,,,,,,
,,,,,,,129.731071,2.389011,,,,,,,,,,
,,,,,,,129.734159,2.406512,,,,,,,,,,
,,,,,,,129.729940,2.424014,,,,,,,,,,
