,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859731,-3.141593,,,,,,,,,,
,,,,,,,129.860643,-3.124091,,,,,,,,,,
,,,,,,,129.858277,-3.106589,,,,,,,,,,
,,,,,,,129.871277,-3.089087,,,,,,,,,,
,,,,,,,129.905900,-3.071585,,,,,,,,,,
,,,,,,,129.925706,-3.054083,,,,,,,,,,
,,,,,,,129.943383,-3.036581,,,,,,,,,,
,,,,,,,129.945833,-3.019079,,,,,,,,,,
,,,,,,,129.941310,-3.001577,,,,,,,,,,
,,,,,,,129.936650,-2.984075,,,,,,,,,,
,,,,,,,129.930671,-2.966574,,,,,,,,,,
,,,,,,,129.919261,-2.949072,,,,,,,,,,
,,,,,,,129.901543,-2.931570,,,,,,,,,,
,,,,,,,129.898241,-2.914068,,,,,,,,,,
,,,,,,,129.886351,-2.896566,,,,,,,,,,
,,,,,,,129.880633,-2.879064,,,,,,,,,,
,,,,,,,129.876854,-2.861562,,,,,,,,,,
,,,,,,,129.873202,-2.844060,,,,,,,,,,
,,,,,,,129.870079,-2.826558,,,,,,,,,,
,,,,,,,129.864541,-2.809056,,,,,,,,,,
,,,,,,,129.856011,-2.791554,,,,,,,,,,
,,,,,,,129.854094,-2.774053,,,,,,,,,,
,,,,,,,129.854094,-2.756551,,,,,,,,,,
,,,,,,,129.854399,-2.739049,,,,,,,,,,
,,,,,,,129.857764,-2.721547,,,,,,,,,,
,,,,,,,129.860004,-2.704045,,,,,,,,,,
,,,,,,,129.861396,-2.686543,,,,,,,,,,
,,,,,,,129.862662,-2.669041,,,,,,,,,,
,,,,,,,129.863754,-2.651539,,,,,,,,,,
,,,,,,,129.866331,-2.634037,,,,,,,,,,
,,,,,,,129.864518,-2.616535,,,,,,,,,,
,,,,,,,129.871577,-2.599033,,,,,,,,,,
,,,,,,,129.869850,-2.581532,,,,,,,,,,
,,,,,,,129.867685,-2.564030,,,,,,,,,,
,,,,,,,129.868260,-2.546528,,,,,,,,,,
