,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.837981,1.111371,,,,,,,,,,
,,,,,,,129.844012,1.128873,,,,,,,,,,
,,,,,,,129.847420,1.146375,,,,,,,,,,
,,,,,,,129.852165,1.163877,,,,,,,,,,
,,,,,,,129.853895,1.181379,,,,,,,,,,
,,,,,,,129.861612,1.198881,,,,,,,,,,
,,,,,,,129.872547,1.216383,,,,,,,,,,
,,,,,,,129.887335,1.233885,,,,,,,,,,
,,,,,,,129.906817,1.251386,,,,,,,,,,
,,,,,,,129.931090,1.268888,,,,,,,,,,
,,,,,,,129.951631,1.286390,,,,,,,,,,
,,,,,,,129.971411,1.303892,,,,,,,,,,
,,,,,,,129.964499,1.321394,,,,,,,,,,
,,,,,,,129.934872,1.338896,,,,,,,,,,
,,,,,,,129.917094,1.356398,,,,,,,,,,
,,,,,,,129.904075,1.373900,,,,,,,,,,
,,,,,,,129.900940,1.391402,,,,,,,,,,
,,,,,,,129.902556,1.408904,,,,,,,,,,
,,,,,,,129.914813,1.426406,,,,,,,,,,
,,,,,,,129.922305,1.443907,,,,,,,,,,
,,,,,,,129.925931,1.461409,,,,,,,,,,
,,,,,,,129.919629,1.478911,,,,,,,,,,
,,,,,,,129.909317,1.496413,,,,,,,,,,
,,,,,,,129.900477,1.513915,,,,,,,,,,
,,,,,,,129.888573,1.531417,,,,,,,,,,
,,,,,,,129.879807,1.548919,,,,,,,,,,
,,,,,,,129.874650,1.566421,,,,,,,,,,
,,,,,,,129.873268,1.583923,,,,,,,,,,
,,,,,,,129.875564,1.601425,,,,,,,,,,
,,,,,,,129.874514,1.618927,,,,,,,,,,
,,,,,,,129.879734,1.636428,,,,,,,,,,
,,,,,,,129.887554,1.653930,,,,,,,,,,
,,,,,,,129.896924,1.671432,,,,,,,,,,
,,,,,,,129.909478,1.688934,,,,,,,,,,
,,,,,,,129.921961,1.706436,,,,,,,,,,
,,,,,,,129.929683,1.723938,,,,,,,,,,
,,,,,,,129.937582,1.741440,,,,,,,,,,
,,,,,,,129.952987,1.758942,,,,,,,,,,
,,,,,,,129.964052,1.776444,,,,,,,,,,
,,,,,,,129.975870,1.793946,,,,,,,,,,
,,,,,,,129.991667,1.811448,,,,,,,,,,
,,,,,,,130.012253,1.828949,,,,,,,,,,
,,,,,,,130.024518,1.846451,,,,,,,,,,
,,,,,,,130.029266,1.863953,,,,,,,,,,
,,,,,,,130.045633,1.881455,,,,,,,,,,
,,,,,,,130.060956,1.898957,,,,,,,,,,
,,,,,,,130.084678,1.916459,,,,,,,,,,
,,,,,,,130.096971,1.933961,,,,,,,,,,
,,,,,,,130.125112,1.951463,,,,,,,,,,
,,,,,,,130.139334,1.968965,,,,,,,,,,
,,,,,,,130.149358,1.986467,,,,,,,,,,
,,,,,,,130.163410,2.003969,,,,,,,,,,
,,,,,,,130.188120,2.021470,,,,,,,,,,
,,,,,,,130.215444,2.038972,,,,,,,,,,
,,,,,,,130.237604,2.056474,,,,,,,,,,
,,,,,,,130.264029,2.073976,,,,,,,,,,
,,,,,,,130.288846,2.091478,,,,,,,,,,
,,,,,,,130.302796,2.108980,,,,,,,,,,
,,,,,,,130.320497,2.126482,,,,,,,,,,
,,,,,,,130.328792,2.143984,,,,,,,,,,
,,,,,,,130.331535,2.161486,,,,,,,,,,
,,,,,,,130.333488,2.178988,,,,,,,,,,
,,,,,,,130.336020,2.196490,,,,,,,,,,
,,,,,,,130.331675,2.213991,,,,,,,,,,
,,,,,,,130.323287,2.231493,,,,,,,,,,
,,,,,,,130.307381,2.248995,,,,,,,,,,
,,,,,,,130.293111,2.266497,,,,,,,,,,
,,,,,,,130.282612,2.283999,,,,,,,,,,
,,,,,,,130.268835,2.301501,,,,,,,,,,
,,,,,,,130.260975,2.319003,,,,,,,,,,
,,,,,,,130.248357,2.336505,,,,,,,,,,
,,,,,,,130.238860,2.354007,,,,,,,,,,
,,,,,,,130.233067,2.371509,,,,,,,,,,
,,,,,,,130.227271,2.389011,,,,,,,,,,
,,,,,,,130.219573,2.406512,,,,,,,,,,
,,,,,,,130.208957,2.424014,,,,,,,,,,
,,,,,,,130.194871,2.441516,,,,,,,,,,
,,,,,,,130.198071,2.459018,,,,,,,,,,
,,,,,,,130.191924,2.476520,,,,,,,,,,
,,,,,,,130.165432,2.494022,,,,,,,,,,
,,,,,,,130.109563,2.511524,,,,,,,,,,
,,,,,,,130.073273,2.529026,,,,,,,,,,
,,,,,,,130.047966,2.546528,,,,,,,,,,
,,,,,,,130.039015,2.564030,,,,,,,,,,
,,,,,,,130.037524,2.581532,,,,,,,,,,
,,,,,,,130.042456,2.599033,,,,,,,,,,
,,,,,,,130.046711,2.616535,,,,,,,,,,
,,,,,,,130.046656,2.634037,,,,,,,,,,
,,,,,,,130.048295,2.651539,,,,,,,,,,
,,,,,,,130.044217,2.669041,,,,,,,,,,
,,,,,,,130.028971,2.686543,,,,,,,,,,
,,,,,,,130.016381,2.704045,,,,,,,,,,
,,,,,,,129.988454,2.721547,,,,,,,,,,
,,,,,,,129.957023,2.739049,,,,,,,,,,
,,,,,,,129.915715,2.756551,,,,,,,,,,
,,,,,,,129.886195,2.774053,,,,,,,,,,
,,,,,,,129.855426,2.791554,,,,,,,,,,
,,,,,,,129.825619,2.809056,,,,,,,,,,
,,,,,,,129.810983,2.826558,,,,,,,,,,
,,,,,,,129.797037,2.844060,,,,,,,,,,
,,,,,,,129.786876,2.861562,,,,,,,,,,
,,,,,,,129.765844,2.879064,,,,,,,,,,
,,,,,,,129.749990,2.896566,,,,,,,,,,
,,,,,,,129.742777,2.914068,,,,,,,,,,
,,,,,,,129.737037,2.931570,,,,,,,,,,
,,,,,,,129.718709,2.949072,,,,,,,,,,
,,,,,,,129.708850,2.966574,,,,,,,,,,
,,,,,,,129.697811,2.984075,,,,,,,,,,
,,,,,,,129.692717,3.001577,,,,,,,,,,
,,,,,,,129.677025,3.019079,,,,,,,,,,
,,,,,,,129.663602,3.036581,,,,,,,,,,
,,,,,,,129.644911,3.054083,,,,,,,,,,
,,,,,,,129.620543,3.071585,,,,,,,,,,
,,,,,,,129.616102,3.089087,,,,,,,,,,
,,,,,,,129.637578,3.106589,,,,,,,,,,
,,,,,,,129.605491,3.124091,,,,,,,,,,
,,,,,,,129.558023,3.141593,,,,,,,,,,
