,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.751674,-3.141593,,,,,,,,,,
,,,,,,,129.808089,-3.124091,,,,,,,,,,
,,,,,,,129.837111,-3.106589,,,,,,,,,,
,,,,,,,129.826283,-3.089087,,,,,,,,,,
,,,,,,,129.771249,-3.071585,,,,,,,,,,
,,,,,,,129.680618,-3.054083,,,,,,,,,,
,,,,,,,129.621278,-3.036581,,,,,,,,,,
,,,,,,,129.631358,-3.019079,,,,,,,,,,
,,,,,,,129.663459,-3.001577,,,,,,,,,,
,,,,,,,129.683955,-2.984075,,,,,,,,,,
,,,,,,,129.691261,-2.966574,,,,,,,,,,
,,,,,,,129.694703,-2.949072,,,,,,,,,,
,,,,,,,129.698960,-2.931570,,,,,,,,,,
,,,,,,,129.692328,-2.914068,,,,,,,,,,
,,,,,,,129.690913,-2.896566,,,,,,,,,,
,,,,,,,129.693444,-2.879064,,,,,,,,,,
,,,,,,,129.695043,-2.861562,,,,,,,,,,
,,,,,,,129.698725,-2.844060,,,,,,,,,,
,,,,,,,129.705045,-2.826558,,,,,,,,,,
,,,,,,,129.716486,-2.809056,,,,,,,,,,
,,,,,,,129.726756,-2.791554,,,,,,,,,,
,,,,,,,129.735785,-2.774053,,,,,,,,,,
,,,,,,,129.744453,-2.756551,,,,,,,,,,
,,,,,,,129.751233,-2.739049,,,,,,,,,,
,,,,,,,129.758292,-2.721547,,,,,,,,,,
,,,,,,,129.772161,-2.704045,,,,,,,,,,
,,,,,,,129.786795,-2.686543,,,,,,,,,,
,,,,,,,129.800687,-2.669041,,,,,,,,,,
,,,,,,,129.817289,-2.651539,,,,,,,,,,
,,,,,,,129.835830,-2.634037,,,,,,,,,,
,,,,,,,129.864808,-2.616535,,,,,,,,,,
,,,,,,,129.896849,-2.599033,,,,,,,,,,
,,,,,,,129.925066,-2.581532,,,,,,,,,,
,,,,,,,129.954949,-2.564030,,,,,,,,,,
,,,,,,,129.973728,-2.546528,,,,,,,,,,
,,,,,,,129.987354,-2.529026,,,,,,,,,,
,,,,,,,129.996701,-2.511524,,,,,,,,,,
,,,,,,,129.997486,-2.494022,,,,,,,,,,
,,,,,,,129.990874,-2.476520,,,,,,,,,,
,,,,,,,129.983823,-2.459018,,,,,,,,,,
,,,,,,,129.983042,-2.441516,,,,,,,,,,
,,,,,,,129.990805,-2.424014,,,,,,,,,,
,,,,,,,130.004612,-2.406512,,,,,,,,,,
,,,,,,,130.035304,-2.389011,,,,,,,,,,
,,,,,,,130.065755,-2.371509,,,,,,,,,,
,,,,,,,130.105630,-2.354007,,,,,,,,,,
,,,,,,,130.139148,-2.336505,,,,,,,,,,
,,,,,,,130.158653,-2.319003,,,,,,,,,,
,,,,,,,130.166537,-2.301501,,,,,,,,,,
,,,,,,,130.179285,-2.283999,,,,,,,,,,
,,,,,,,130.203788,-2.266497,,,,,,,,,,
,,,,,,,130.218468,-2.248995,,,,,,,,,,
,,,,,,,130.236868,-2.231493,,,,,,,,,,
,,,,,,,130.251245,-2.213991,,,,,,,,,,
,,,,,,,130.268893,-2.196490,,,,,,,,,,
,,,,,,,130.280423,-2.178988,,,,,,,,,,
,,,,,,,130.295882,-2.161486,,,,,,,,,,
,,,,,,,130.310472,-2.143984,,,,,,,,,,
,,,,,,,130.321783,-2.126482,,,,,,,,,,
,,,,,,,130.335472,-2.108980,,,,,,,,,,
,,,,,,,130.353212,-2.091478,,,,,,,,,,
,,,,,,,130.364013,-2.073976,,,,,,,,,,
,,,,,,,130.380817,-2.056474,,,,,,,,,,
,,,,,,,130.387147,-2.038972,,,,,,,,,,
,,,,,,,130.390427,-2.021470,,,,,,,,,,
,,,,,,,130.395404,-2.003969,,,,,,,,,,
,,,,,,,130.396379,-1.986467,,,,,,,,,,
,,,,,,,130.390953,-1.968965,,,,,,,,,,
,,,,,,,130.384737,-1.951463,,,,,,,,,,
,,,,,,,130.373395,-1.933961,,,,,,,,,,
,,,,,,,130.361464,-1.916459,,,,,,,,,,
,,,,,,,130.345864,-1.898957,,,,,,,,,,
,,,,,,,130.329428,-1.881455,,,,,,,,,,
,,,,,,,130.320016,-1.863953,,,,,,,,,,
,,,,,,,130.316082,-1.846451,,,,,,,,,,
,,,,,,,130.300158,-1.828949,,,,,,,,,,
,,,,,,,130.284151,-1.811448,,,,,,,,,,
,,,,,,,130.274172,-1.793946,,,,,,,,,,
,,,,,,,130.259774,-1.776444,,,,,,,,,,
,,,,,,,130.247882,-1.758942,,,,,,,,,,
,,,,,,,130.233258,-1.741440,,,,,,,,,,
,,,,,,,130.223938,-1.723938,,,,,,,,,,
,,,,,,,130.213253,-1.706436,,,,,,,,,,
,,,,,,,130.198922,-1.688934,,,,,,,,,,
,,,,,,,130.194560,-1.671432,,,,,,,,,,
,,,,,,,130.182242,-1.653930,,,,,,,,,,
,,,,,,,130.164927,-1.636428,,,,,,,,,,
,,,,,,,130.146122,-1.618927,,,,,,,,,,
,,,,,,,130.134561,-1.601425,,,,,,,,,,
,,,,,,,130.114698,-1.583923,,,,,,,,,,
,,,,,,,130.100563,-1.566421,,,,,,,,,,
,,,,,,,130.083877,-1.548919,,,,,,,,,,
,,,,,,,130.069707,-1.531417,,,,,,,,,,
,,,,,,,130.055273,-1.513915,,,,,,,,,,
,,,,,,,130.041225,-1.496413,,,,,,,,,,
,,,,,,,130.025069,-1.478911,,,,,,,,,,
,,,,,,,130.010647,-1.461409,,,,,,,,,,
,,,,,,,129.995271,-1.443907,,,,,,,,,,
,,,,,,,129.983757,-1.426406,,,,,,,,,,
,,,,,,,129.980098,-1.408904,,,,,,,,,,
,,,,,,,129.977302,-1.391402,,,,,,,,,,
,,,,,,,129.971158,-1.373900,,,,,,,,,,
,,,,,,,129.964675,-1.356398,,,,,,,,,,
,,,,,,,129.959790,-1.338896,,,,,,,,,,
,,,,,,,129.952795,-1.321394,,,,,,,,,,
,,,,,,,129.943049,-1.303892,,,,,,,,,,
,,,,,,,129.934356,-1.286390,,,,,,,,,,
,,,,,,,129.918117,-1.268888,,,,,,,,,,
,,,,,,,129.908817,-1.251386,,,,,,,,,,
,,,,,,,129.908817,-1.233885,,,,,,,,,,
,,,,,,,129.926486,-1.216383,,,,,,,,,,
,,,,,,,129.970208,-1.198881,,,,,,,,,,
,,,,,,,130.014268,-1.181379,,,,,,,,,,
,,,,,,,130.040384,-1.163877,,,,,,,,,,
,,,,,,,130.036124,-1.146375,,,,,,,,,,
,,,,,,,130.021034,-1.128873,,,,,,,,,,
,,,,,,,129.998360,-1.111371,,,,,,,,,,
,,,,,,,129.976221,-1.093869,,,,,,,,,,
,,,,,,,129.954136,-1.076367,,,,,,,,,,
,,,,,,,129.939431,-1.058865,,,,,,,,,,
,,,,,,,129.927807,-1.041364,,,,,,,,,,
,,,,,,,129.922131,-1.023862,,,,,,,,,,
,,,,,,,129.911498,-1.006360,,,,,,,,,,
,,,,,,,129.908238,-0.988858,,,,,,,,,,
,,,,,,,129.907334,-0.971356,,,,,,,,,,
,,,,,,,129.902039,-0.953854,,,,,,,,,,
,,,,,,,129.898604,-0.936352,,,,,,,,,,
,,,,,,,129.894301,-0.918850,,,,,,,,,,
,,,,,,,129.892299,-0.901348,,,,,,,,,,
,,,,,,,129.891644,-0.883846,,,,,,,,,,
,,,,,,,129.882151,-0.866344,,,,,,,,,,
,,,,,,,129.872267,-0.848843,,,,,,,,,,
,,,,,,,129.856144,-0.831341,,,,,,,,,,
,,,,,,,129.849542,-0.813839,,,,,,,,,,
,,,,,,,129.841140,-0.796337,,,,,,,,,,
,,,,,,,129.837571,-0.778835,,,,,,,,,,
,,,,,,,129.840266,-0.761333,,,,,,,,,,
,,,,,,,129.844424,-0.743831,,,,,,,,,,
,,,,,,,129.843217,-0.726329,,,,,,,,,,
,,,,,,,129.843312,-0.708827,,,,,,,,,,
,,,,,,,129.846238,-0.691325,,,,,,,,,,
,,,,,,,129.849128,-0.673823,,,,,,,,,,
,,,,,,,129.852715,-0.656322,,,,,,,,,,
,,,,,,,129.855349,-0.638820,,,,,,,,,,
,,,,,,,129.857531,-0.621318,,,,,,,,,,
,,,,,,,129.861871,-0.603816,,,,,,,,,,
,,,,,,,129.867562,-0.586314,,,,,,,,,,
,,,,,,,129.871107,-0.568812,,,,,,,,,,
,,,,,,,129.883016,-0.551310,,,,,,,,,,
,,,,,,,129.884514,-0.533808,,,,,,,,,,
,,,,,,,129.891161,-0.516306,,,,,,,,,,
,,,,,,,129.899623,-0.498804,,,,,,,,,,
,,,,,,,129.906152,-0.481302,,,,,,,,,,
,,,,,,,129.917398,-0.463801,,,,,,,,,,
,,,,,,,129.920179,-0.446299,,,,,,,,,,
,,,,,,,129.920885,-0.428797,,,,,,,,,,
,,,,,,,129.927782,-0.411295,,,,,,,,,,
,,,,,,,129.935270,-0.393793,,,,,,,,,,
,,,,,,,129.944742,-0.376291,,,,,,,,,,
,,,,,,,129.949195,-0.358789,,,,,,,,,,
,,,,,,,129.950898,-0.341287,,,,,,,,,,
,,,,,,,129.960742,-0.323785,,,,,,,,,,
,,,,,,,129.963174,-0.306283,,,,,,,,,,
,,,,,,,129.956203,-0.288781,,,,,,,,,,
,,,,,,,129.962418,-0.271280,,,,,,,,,,
,,,,,,,129.965790,-0.253778,,,,,,,,,,
,,,,,,,129.972264,-0.236276,,,,,,,,,,
,,,,,,,129.971374,-0.218774,,,,,,,,,,
,,,,,,,129.974622,-0.201272,,,,,,,,,,
,,,,,,,129.977390,-0.183770,,,,,,,,,,
,,,,,,,129.975646,-0.166268,,,,,,,,,,
,,,,,,,129.977983,-0.148766,,,,,,,,,,
,,,,,,,129.977108,-0.131264,,,,,,,,,,
,,,,,,,129.976617,-0.113762,,,,,,,,,,
,,,,,,,129.984074,-0.096260,,,,,,,,,,
,,,,,,,129.989531,-0.078759,,,,,,,,,,
,,,,,,,129.994295,-0.061257,,,,,,,,,,
,,,,,,,129.998957,-0.043755,,,,,,,,,,
,,,,,,,129.997781,-0.026253,,,,,,,,,,
,,,,,,,129.990068,-0.008751,,,,,,,,,,
,,,,,,,129.986665,0.008751,,,,,,,,,,
,,,,,,,129.976151,0.026253,,,,,,,,,,
,,,,,,,129.963299,0.043755,,,,,,,,,,
,,,,,,,129.946215,0.061257,,,,,,,,,,
