,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.350547,-2.161486,,,,,,,,,,
,,,,,,,130.344580,-2.143984,,,,,,,,,,
,,,,,,,130.343591,-2.126482,,,,,,,,,,
,,,,,,,130.343572,-2.108980,,,,,,,,,,
,,,,,,,130.345688,-2.091478,,,,,,,,,,
,,,,,,,130.345977,-2.073976,,,,,,,,,,
,,,,,,,130.345099,-2.056474,,,,,,,,,,
,,,,,,,130.333608,-2.038972,,,,,,,,,,
,,,,,,,130.320562,-2.021470,,,,,,,,,,
,,,,,,,130.312142,-2.003969,,,,,,,,,,
,,,,,,,130.299456,-1.986467,,,,,,,,,,
,,,,,,,130.287400,-1.968965,,,,,,,,,,
,,,,,,,130.273592,-1.951463,,,,,,,,,,
,,,,,,,130.264450,-1.933961,,,,,,,,,,
,,,,,,,130.249316,-1.916459,,,,,,,,,,
,,,,,,,130.238118,-1.898957,,,,,,,,,,
,,,,,,,130.228529,-1.881455,,,,,,,,,,
,,,,,,,130.221301,-1.863953,,,,,,,,,,
,,,,,,,130.209378,-1.846451,,,,,,,,,,
,,,,,,,130.195799,-1.828949,,,,,,,,,,
,,,,,,,130.186360,-1.811448,,,,,,,,,,
,,,,,,,130.175165,-1.793946,,,,,,,,,,
,,,,,,,130.160063,-1.776444,,,,,,,,,,
,,,,,,,130.154991,-1.758942,,,,,,,,,,
,,,,,,,130.144506,-1.741440,,,,,,,,,,
,,,,,,,130.139293,-1.723938,,,,,,,,,,
,,,,,,,130.129453,-1.706436,,,,,,,,,,
,,,,,,,130.122354,-1.688934,,,,,,,,,,
,,,,,,,130.116278,-1.671432,,,,,,,,,,
,,,,,,,130.113910,-1.653930,,,,,,,,,,
,,,,,,,130.101898,-1.636428,,,,,,,,,,
,,,,,,,130.095750,-1.618927,,,,,,,,,,
,,,,,,,130.093536,-1.601425,,,,,,,,,,
,,,,,,,130.093536,-1.583923,,,,,,,,,,
,,,,,,,130.091215,-1.566421,,,,,,,,,,
,,,,,,,130.090779,-1.548919,,,,,,,,,,
,,,,,,,130.086411,-1.531417,,,,,,,,,,
,,,,,,,130.082460,-1.513915,,,,,,,,,,
,,,,,,,130.080942,-1.496413,,,,,,,,,,
,,,,,,,130.081463,-1.478911,,,,,,,,,,
,,,,,,,130.086070,-1.461409,,,,,,,,,,
,,,,,,,130.086138,-1.443907,,,,,,,,,,
,,,,,,,130.088306,-1.426406,,,,,,,,,,
,,,,,,,130.092916,-1.408904,,,,,,,,,,
,,,,,,,130.094507,-1.391402,,,,,,,,,,
,,,,,,,130.101745,-1.373900,,,,,,,,,,
,,,,,,,130.103173,-1.356398,,,,,,,,,,
,,,,,,,130.108086,-1.338896,,,,,,,,,,
,,,,,,,130.106136,-1.321394,,,,,,,,,,
,,,,,,,130.104039,-1.303892,,,,,,,,,,
,,,,,,,130.107291,-1.286390,,,,,,,,,,
,,,,,,,130.120249,-1.268888,,,,,,,,,,
,,,,,,,130.141963,-1.251386,,,,,,,,,,
,,,,,,,130.187626,-1.233885,,,,,,,,,,
,,,,,,,130.237785,-1.216383,,,,,,,,,,
,,,,,,,130.313962,-1.198881,,,,,,,,,,
,,,,,,,130.343461,-1.181379,,,,,,,,,,
,,,,,,,130.366649,-1.163877,,,,,,,,,,
,,,,,,,130.372338,-1.146375,,,,,,,,,,
,,,,,,,130.365674,-1.128873,,,,,,,,,,
,,,,,,,130.348545,-1.111371,,,,,,,,,,
,,,,,,,130.326111,-1.093869,,,,,,,,,,
,,,,,,,130.286214,-1.076367,,,,,,,,,,
,,,,,,,130.261382,-1.058865,,,,,,,,,,
,,,,,,,130.222288,-1.041364,,,,,,,,,,
,,,,,,,130.182993,-1.023862,,,,,,,,,,
,,,,,,,130.162066,-1.006360,,,,,,,,,,
,,,,,,,130.135444,-0.988858,,,,,,,,,,
,,,,,,,130.125228,-0.971356,,,,,,,,,,
,,,,,,,130.117265,-0.953854,,,,,,,,,,
,,,,,,,130.108862,-0.936352,,,,,,,,,,
,,,,,,,130.105395,-0.918850,,,,,,,,,,
,,,,,,,130.099774,-0.901348,,,,,,,,,,
,,,,,,,130.098025,-0.883846,,,,,,,,,,
,,,,,,,130.091171,-0.866344,,,,,,,,,,
,,,,,,,130.072796,-0.848843,,,,,,,,,,
,,,,,,,130.062258,-0.831341,,,,,,,,,,
,,,,,,,130.043065,-0.813839,,,,,,,,,,
,,,,,,,130.024709,-0.796337,,,,,,,,,,
,,,,,,,130.008889,-0.778835,,,,,,,,,,
,,,,,,,129.994578,-0.761333,,,,,,,,,,
,,,,,,,129.983879,-0.743831,,,,,,,,,,
,,,,,,,129.972583,-0.726329,,,,,,,,,,
,,,,,,,129.961398,-0.708827,,,,,,,,,,
,,,,,,,129.953180,-0.691325,,,,,,,,,,
,,,,,,,129.950918,-0.673823,,,,,,,,,,
,,,,,,,129.949891,-0.656322,,,,,,,,,,
,,,,,,,129.949118,-0.638820,,,,,,,,,,
,,,,,,,129.953138,-0.621318,,,,,,,,,,
,,,,,,,129.961458,-0.603816,,,,,,,,,,
,,,,,,,129.967544,-0.586314,,,,,,,,,,
,,,,,,,129.968337,-0.568812,,,,,,,,,,
,,,,,,,129.974907,-0.551310,,,,,,,,,,
,,,,,,,129.978739,-0.533808,,,,,,,,,,
,,,,,,,129.986484,-0.516306,,,,,,,,,,
,,,,,,,129.993423,-0.498804,,,,,,,,,,
,,,,,,,129.994867,-0.481302,,,,,,,,,,
,,,,,,,129.998113,-0.463801,,,,,,,,,,
,,,,,,,130.005260,-0.446299,,,,,,,,,,
,,,,,,,130.012500,-0.428797,,,,,,,,,,
,,,,,,,130.021144,-0.411295,,,,,,,,,,
,,,,,,,130.027207,-0.393793,,,,,,,,,,
,,,,,,,130.037596,-0.376291,,,,,,,,,,
,,,,,,,130.047874,-0.358789,,,,,,,,,,
,,,,,,,130.055462,-0.341287,,,,,,,,,,
,,,,,,,130.069978,-0.323785,,,,,,,,,,
,,,,,,,130.078097,-0.306283,,,,,,,,,,
,,,,,,,130.088857,-0.288781,,,,,,,,,,
,,,,,,,130.108207,-0.271280,,,,,,,,,,
,,,,,,,130.122838,-0.253778,,,,,,,,,,
,,,,,,,130.140927,-0.236276,,,,,,,,,,
,,,,,,,130.149660,-0.218774,,,,,,,,,,
,,,,,,,130.162706,-0.201272,,,,,,,,,,
,,,,,,,130.166865,-0.183770,,,,,,,,,,
,,,,,,,130.176692,-0.166268,,,,,,,,,,
,,,,,,,130.184975,-0.148766,,,,,,,,,,
,,,,,,,130.191401,-0.131264,,,,,,,,,,
,,,,,,,130.192056,-0.113762,,,,,,,,,,
,,,,,,,130.186393,-0.096260,,,,,,,,,,
,,,,,,,130.178305,-0.078759,,,,,,,,,,
,,,,,,,130.168525,-0.061257,,,,,,,,,,
,,,,,,,130.156863,-0.043755,,,,,,,,,,
,,,,,,,130.135142,-0.026253,,,,,,,,,,
,,,,,,,130.124315,-0.008751,,,,,,,,,,
,,,,,,,130.110836,0.008751,,,,,,,,,,
,,,,,,,130.092005,0.026253,,,,,,,,,,
,,,,,,,130.068504,0.043755,,,,,,,,,,
,,,,,,,130.047032,0.061257,,,,,,,,,,
,,,,,,,130.015395,0.078759,,,,,,,,,,
,,,,,,,129.982855,0.096260,,,,,,,,,,
,,,,,,,129.962450,0.113762,,,,,,,,,,
,,,,,,,129.942943,0.131264,,,,,,,,,,
,,,,,,,129.931718,0.148766,,,,,,,,,,
,,,,,,,129.917301,0.166268,,,,,,,,,,
,,,,,,,129.909216,0.183770,,,,,,,,,,
,,,,,,,129.902555,0.201272,,,,,,,,,,
,,,,,,,129.897944,0.218774,,,,,,,,,,
,,,,,,,129.890813,0.236276,,,,,,,,,,
,,,,,,,129.886627,0.253778,,,,,,,,,,
,,,,,,,129.881703,0.271280,,,,,,,,,,
,,,,,,,129.874151,0.288781,,,,,,,,,,
,,,,,,,129.866352,0.306283,,,,,,,,,,
,,,,,,,129.856392,0.323785,,,,,,,,,,
,,,,,,,129.849787,0.341287,,,,,,,,,,
,,,,,,,129.845133,0.358789,,,,,,,,,,
,,,,,,,129.843012,0.376291,,,,,,,,,,
,,,,,,,129.839498,0.393793,,,,,,,,,,
,,,,,,,129.837197,0.411295,,,,,,,,,,
,,,,,,,129.839573,0.428797,,,,,,,,,,
,,,,,,,129.841643,0.446299,,,,,,,,,,
,,,,,,,129.842212,0.463801,,,,,,,,,,
,,,,,,,129.843195,0.481302,,,,,,,,,,
,,,,,,,129.841702,0.498804,,,,,,,,,,
,,,,,,,129.840180,0.516306,,,,,,,,,,
,,,,,,,129.845039,0.533808,,,,,,,,,,
,,,,,,,129.852924,0.551310,,,,,,,,,,
,,,,,,,129.862509,0.568812,,,,,,,,,,
,,,,,,,129.882766,0.586314,,,,,,,,,,
,,,,,,,129.898042,0.603816,,,,,,,,,,
,,,,,,,129.908416,0.621318,,,,,,,,,,
,,,,,,,129.911478,0.638820,,,,,,,,,,
,,,,,,,129.909960,0.656322,,,,,,,,,,
,,,,,,,129.907506,0.673823,,,,,,,,,,
,,,,,,,129.906512,0.691325,,,,,,,,,,
,,,,,,,129.901840,0.708827,,,,,,,,,,
,,,,,,,129.896174,0.726329,,,,,,,,,,
,,,,,,,129.896174,0.743831,,,,,,,,,,
,,,,,,,129.901829,0.761333,,,,,,,,,,
,,,,,,,129.904724,0.778835,,,,,,,,,,
,,,,,,,129.914390,0.796337,,,,,,,,,,
,,,,,,,129.933531,0.813839,,,,,,,,,,
,,,,,,,129.966535,0.831341,,,,,,,,,,
,,,,,,,130.005474,0.848843,,,,,,,,,,
,,,,,,,130.029414,0.866344,,,,,,,,,,
,,,,,,,130.065326,0.883846,,,,,,,,,,
,,,,,,,130.077194,0.901348,,,,,,,,,,
,,,,,,,130.082766,0.918850,,,,,,,,,,
,,,,,,,130.066656,0.936352,,,,,,,,,,
,,,,,,,129.995645,0.953854,,,,,,,,,,
,,,,,,,129.916680,0.971356,,,,,,,,,,
,,,,,,,129.878705,0.988858,,,,,,,,,,
,,,,,,,129.859952,1.006360,,,,,,,,,,
,,,,,,,129.827213,1.023862,,,,,,,,,,
,,,,,,,129.816494,1.041364,,,,,,,,,,
,,,,,,,129.809274,1.058865,,,,,,,,,,
,,,,,,,129.809839,1.076367,,,,,,,,,,
,,,,,,,129.809274,1.093869,,,,,,,,,,
,,,,,,,129.804649,1.111371,,,,,,,,,,
,,,,,,,129.806255,1.128873,,,,,,,,,,
,,,,,,,129.814275,1.146375,,,,,,,,,,
,,,,,,,129.822780,1.163877,,,,,,,,,,
,,,,,,,129.827851,1.181379,,,,,,,,,,
,,,,,,,129.833868,1.198881,,,,,,,,,,
,,,,,,,129.844759,1.216383,,,,,,,,,,
,,,,,,,129.852380,1.233885,,,,,,,,,,
,,,,,,,129.862957,1.251386,,,,,,,,,,
,,,,,,,129.873410,1.268888,,,,,,,,,,
,,,,,,,129.886005,1.286390,,,,,,,,,,
,,,,,,,129.900141,1.303892,,,,,,,,,,
,,,,,,,129.918781,1.321394,,,,,,,,,,
,,,,,,,129.932941,1.338896,,,,,,,,,,
,,,,,,,129.950344,1.356398,,,,,,,,,,
,,,,,,,129.963331,1.373900,,,,,,,,,,
,,,,,,,129.976315,1.391402,,,,,,,,,,
,,,,,,,129.995032,1.408904,,,,,,,,,,
,,,,,,,130.011179,1.426406,,,,,,,,,,
,,,,,,,130.026305,1.443907,,,,,,,,,,
,,,,,,,130.044764,1.461409,,,,,,,,,,
,,,,,,,130.056936,1.478911,,,,,,,,,,
,,,,,,,130.069877,1.496413,,,,,,,,,,
,,,,,,,130.086810,1.513915,,,,,,,,,,
,,,,,,,130.110153,1.531417,,,,,,,,,,
,,,,,,,130.139160,1.548919,,,,,,,,,,
,,,,,,,130.163487,1.566421,,,,,,,,,,
,,,,,,,130.189257,1.583923,,,,,,,,,,
,,,,,,,130.207292,1.601425,,,,,,,,,,
,,,,,,,130.229369,1.618927,,,,,,,,,,
,,,,,,,130.253388,1.636428,,,,,,,,,,
,,,,,,,130.280960,1.653930,,,,,,,,,,
,,,,,,,130.313389,1.671432,,,,,,,,,,
,,,,,,,130.345551,1.688934,,,,,,,,,,
,,,,,,,130.364505,1.706436,,,,,,,,,,
,,,,,,,130.376803,1.723938,,,,,,,,,,
,,,,,,,130.384493,1.741440,,,,,,,,,,
,,,,,,,130.403036,1.758942,,,,,,,,,,
,,,,,,,130.416419,1.776444,,,,,,,,,,
,,,,,,,130.431348,1.793946,,,,,,,,,,
,,,,,,,130.433810,1.811448,,,,,,,,,,
,,,,,,,130.430011,1.828949,,,,,,,,,,
,,,,,,,130.423412,1.846451,,,,,,,,,,
,,,,,,,130.426752,1.863953,,,,,,,,,,
,,,,,,,130.444605,1.881455,,,,,,,,,,
,,,,,,,130.468260,1.898957,,,,,,,,,,
,,,,,,,130.507814,1.916459,,,,,,,,,,
,,,,,,,130.557749,1.933961,,,,,,,,,,
,,,,,,,130.596592,1.951463,,,,,,,,,,
,,,,,,,130.622079,1.968965,,,,,,,,,,
,,,,,,,130.640272,1.986467,,,,,,,,,,
,,,,,,,130.651863,2.003969,,,,,,,,,,
,,,,,,,130.650739,2.021470,,,,,,,,,,
,,,,,,,130.629533,2.038972,,,,,,,,,,
,,,,,,,130.583720,2.056474,,,,,,,,,,
,,,,,,,130.529279,2.073976,,,,,,,,,,
,,,,,,,130.488767,2.091478,,,,,,,,,,
,,,,,,,130.442955,2.108980,,,,,,,,,,
,,,,,,,130.379662,2.126482,,,,,,,,,,
,,,,,,,130.324610,2.143984,,,,,,,,,,
,,,,,,,130.288224,2.161486,,,,,,,,,,
,,,,,,,130.284758,2.178988,,,,,,,,,,
,,,,,,,130.297350,2.196490,,,,,,,,,,
,,,,,,,130.328183,2.213991,,,,,,,,,,
,,,,,,,130.355115,2.231493,,,,,,,,,,
,,,,,,,130.367036,2.248995,,,,,,,,,,
,,,,,,,130.361369,2.266497,,,,,,,,,,
,,,,,,,130.320622,2.283999,,,,,,,,,,
,,,,,,,130.285482,2.301501,,,,,,,,,,
,,,,,,,130.263087,2.319003,,,,,,,,,,
,,,,,,,130.254980,2.336505,,,,,,,,,,
,,,,,,,130.247378,2.354007,,,,,,,,,,
,,,,,,,130.240462,2.371509,,,,,,,,,,
,,,,,,,130.224477,2.389011,,,,,,,,,,
,,,,,,,130.202961,2.406512,,,,,,,,,,
,,,,,,,130.171180,2.424014,,,,,,,,,,
,,,,,,,130.129278,2.441516,,,,,,,,,,
,,,,,,,130.100902,2.459018,,,,,,,,,,
,,,,,,,130.093690,2.476520,,,,,,,,,,
,,,,,,,130.093306,2.494022,,,,,,,,,,
,,,,,,,130.094319,2.511524,,,,,,,,,,
,,,,,,,130.088147,2.529026,,,,,,,,,,
,,,,,,,130.069350,2.546528,,,,,,,,,,
,,,,,,,130.054950,2.564030,,,,,,,,,,
,,,,,,,130.017017,2.581532,,,,,,,,,,
,,,,,,,129.982784,2.599033,,,,,,,,,,
,,,,,,,129.952233,2.616535,,,,,,,,,,
,,,,,,,129.937079,2.634037,,,,,,,,,,
,,,,,,,129.936297,2.651539,,,,,,,,,,
,,,,,,,129.942482,2.669041,,,,,,,,,,
,,,,,,,129.953877,2.686543,,,,,,,,,,
,,,,,,,129.965939,2.704045,,,,,,,,,,
,,,,,,,129.974897,2.721547,,,,,,,,,,
,,,,,,,129.974897,2.739049,,,,,,,,,,
,,,,,,,129.961468,2.756551,,,,,,,,,,
,,,,,,,129.925057,2.774053,,,,,,,,,,
,,,,,,,129.889960,2.791554,,,,,,,,,,
,,,,,,,129.862592,2.809056,,,,,,,,,,
,,,,,,,129.829116,2.826558,,,,,,,,,,
,,,,,,,129.763877,2.844060,,,,,,,,,,
,,,,,,,129.751659,2.861562,,,,,,,,,,
,,,,,,,129.739191,2.879064,,,,,,,,,,
,,,,,,,129.732831,2.896566,,,,,,,,,,
,,,,,,,129.736918,2.914068,,,,,,,,,,
,,,,,,,129.783278,2.931570,,,,,,,,,,
,,,,,,,129.783278,2.949072,,,,,,,,,,
,,,,,,,129.758825,2.966574,,,,,,,,,,
,,,,,,,129.672765,2.984075,,,,,,,,,,
,,,,,,,129.595312,3.001577,,,,,,,,,,
,,,,,,,129.597054,3.019079,,,,,,,,,,
,,,,,,,129.731849,3.036581,,,,,,,,,,
,,,,,,,129.888103,3.054083,,,,,,,,,,
,,,,,,,129.923486,3.071585,,,,,,,,,,
,,,,,,,129.902526,3.089087,,,,,,,,,,
,,,,,,,129.882851,3.106589,,,,,,,,,,
,,,,,,,129.872958,3.124091,,,,,,,,,,
,,,,,,,129.851754,3.141593,,,,,,,,,,
