,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.847047,-2.424014,,,,,,,,,,
,,,,,,,129.857182,-2.406512,,,,,,,,,,
,,,,,,,129.859410,-2.389011,,,,,,,,,,
,,,,,,,129.856023,-2.371509,,,,,,,,,,
,,,,,,,129.847144,-2.354007,,,,,,,,,,
,,,,,,,129.838149,-2.336505,,,,,,,,,,
,,,,,,,129.825923,-2.319003,,,,,,,,,,
,,,,,,,129.813636,-2.301501,,,,,,,,,,
,,,,,,,129.808273,-2.283999,,,,,,,,,,
,,,,,,,129.807495,-2.266497,,,,,,,,,,
,,,,,,,129.820141,-2.248995,,,,,,,,,,
,,,,,,,129.848351,-2.231493,,,,,,,,,,
,,,,,,,129.875495,-2.213991,,,,,,,,,,
,,,,,,,129.904062,-2.196490,,,,,,,,,,
,,,,,,,129.934151,-2.178988,,,,,,,,,,
,,,,,,,129.966450,-2.161486,,,,,,,,,,
,,,,,,,130.002486,-2.143984,,,,,,,,,,
,,,,,,,130.029273,-2.126482,,,,,,,,,,
,,,,,,,130.053938,-2.108980,,,,,,,,,,
,,,,,,,130.082905,-2.091478,,,,,,,,,,
,,,,,,,130.102980,-2.073976,,,,,,,,,,
,,,,,,,130.122999,-2.056474,,,,,,,,,,
,,,,,,,130.130309,-2.038972,,,,,,,,,,
,,,,,,,130.138291,-2.021470,,,,,,,,,,
,,,,,,,130.151866,-2.003969,,,,,,,,,,
,,,,,,,130.164476,-1.986467,,,,,,,,,,
,,,,,,,130.177252,-1.968965,,,,,,,,,,
,,,,,,,130.190993,-1.951463,,,,,,,,,,
,,,,,,,130.210942,-1.933961,,,,,,,,,,
,,,,,,,130.215444,-1.916459,,,,,,,,,,
,,,,,,,130.214536,-1.898957,,,,,,,,,,
,,,,,,,130.211493,-1.881455,,,,,,,,,,
,,,,,,,130.208282,-1.863953,,,,,,,,,,
,,,,,,,130.205575,-1.846451,,,,,,,,,,
,,,,,,,130.200592,-1.828949,,,,,,,,,,
,,,,,,,130.196477,-1.811448,,,,,,,,,,
,,,,,,,130.193596,-1.793946,,,,,,,,,,
,,,,,,,130.184664,-1.776444,,,,,,,,,,
,,,,,,,130.171798,-1.758942,,,,,,,,,,
,,,,,,,130.161086,-1.741440,,,,,,,,,,
,,,,,,,130.153218,-1.723938,,,,,,,,,,
,,,,,,,130.142425,-1.706436,,,,,,,,,,
,,,,,,,130.133939,-1.688934,,,,,,,,,,
,,,,,,,130.124673,-1.671432,,,,,,,,,,
,,,,,,,130.119767,-1.653930,,,,,,,,,,
,,,,,,,130.109813,-1.636428,,,,,,,,,,
,,,,,,,130.102925,-1.618927,,,,,,,,,,
,,,,,,,130.093328,-1.601425,,,,,,,,,,
,,,,,,,130.082063,-1.583923,,,,,,,,,,
,,,,,,,130.077992,-1.566421,,,,,,,,,,
,,,,,,,130.075014,-1.548919,,,,,,,,,,
,,,,,,,130.069422,-1.531417,,,,,,,,,,
,,,,,,,130.068130,-1.513915,,,,,,,,,,
,,,,,,,130.062698,-1.496413,,,,,,,,,,
,,,,,,,130.056237,-1.478911,,,,,,,,,,
,,,,,,,130.048037,-1.461409,,,,,,,,,,
,,,,,,,130.036880,-1.443907,,,,,,,,,,
,,,,,,,130.024980,-1.426406,,,,,,,,,,
,,,,,,,130.014678,-1.408904,,,,,,,,,,
,,,,,,,130.002786,-1.391402,,,,,,,,,,
,,,,,,,129.989546,-1.373900,,,,,,,,,,
,,,,,,,129.981301,-1.356398,,,,,,,,,,
,,,,,,,129.976443,-1.338896,,,,,,,,,,
,,,,,,,129.975354,-1.321394,,,,,,,,,,
,,,,,,,129.974954,-1.303892,,,,,,,,,,
,,,,,,,129.974444,-1.286390,,,,,,,,,,
,,,,,,,129.976167,-1.268888,,,,,,,,,,
,,,,,,,129.978156,-1.251386,,,,,,,,,,
,,,,,,,129.984845,-1.233885,,,,,,,,,,
,,,,,,,129.988420,-1.216383,,,,,,,,,,
,,,,,,,129.987820,-1.198881,,,,,,,,,,
,,,,,,,129.989502,-1.181379,,,,,,,,,,
,,,,,,,129.983709,-1.163877,,,,,,,,,,
,,,,,,,129.986431,-1.146375,,,,,,,,,,
,,,,,,,129.995937,-1.128873,,,,,,,,,,
,,,,,,,130.018530,-1.111371,,,,,,,,,,
,,,,,,,130.061394,-1.093869,,,,,,,,,,
,,,,,,,130.101782,-1.076367,,,,,,,,,,
,,,,,,,130.131651,-1.058865,,,,,,,,,,
,,,,,,,130.131654,-1.041364,,,,,,,,,,
,,,,,,,130.118766,-1.023862,,,,,,,,,,
,,,,,,,130.091695,-1.006360,,,,,,,,,,
,,,,,,,130.060101,-0.988858,,,,,,,,,,
,,,,,,,130.034525,-0.971356,,,,,,,,,,
,,,,,,,130.011542,-0.953854,,,,,,,,,,
,,,,,,,129.979999,-0.936352,,,,,,,,,,
,,,,,,,129.965694,-0.918850,,,,,,,,,,
,,,,,,,129.948157,-0.901348,,,,,,,,,,
,,,,,,,129.944991,-0.883846,,,,,,,,,,
,,,,,,,129.944057,-0.866344,,,,,,,,,,
,,,,,,,129.948825,-0.848843,,,,,,,,,,
,,,,,,,129.956470,-0.831341,,,,,,,,,,
,,,,,,,129.957151,-0.813839,,,,,,,,,,
,,,,,,,129.961771,-0.796337,,,,,,,,,,
,,,,,,,129.966668,-0.778835,,,,,,,,,,
,,,,,,,129.964332,-0.761333,,,,,,,,,,
,,,,,,,129.960640,-0.743831,,,,,,,,,,
,,,,,,,129.954859,-0.726329,,,,,,,,,,
,,,,,,,129.948463,-0.708827,,,,,,,,,,
,,,,,,,129.943303,-0.691325,,,,,,,,,,
,,,,,,,129.942566,-0.673823,,,,,,,,,,
,,,,,,,129.938606,-0.656322,,,,,,,,,,
,,,,,,,129.946140,-0.638820,,,,,,,,,,
,,,,,,,129.948187,-0.621318,,,,,,,,,,
,,,,,,,129.946553,-0.603816,,,,,,,,,,
,,,,,,,129.952788,-0.586314,,,,,,,,,,
,,,,,,,129.958788,-0.568812,,,,,,,,,,
,,,,,,,129.955962,-0.551310,,,,,,,,,,
,,,,,,,129.959948,-0.533808,,,,,,,,,,
,,,,,,,129.974132,-0.516306,,,,,,,,,,
,,,,,,,129.976401,-0.498804,,,,,,,,,,
,,,,,,,129.980557,-0.481302,,,,,,,,,,
,,,,,,,129.990104,-0.463801,,,,,,,,,,
,,,,,,,130.001624,-0.446299,,,,,,,,,,
,,,,,,,130.005859,-0.428797,,,,,,,,,,
,,,,,,,130.011317,-0.411295,,,,,,,,,,
,,,,,,,130.020890,-0.393793,,,,,,,,,,
,,,,,,,130.023793,-0.376291,,,,,,,,,,
,,,,,,,130.033809,-0.358789,,,,,,,,,,
,,,,,,,130.042708,-0.341287,,,,,,,,,,
,,,,,,,130.055867,-0.323785,,,,,,,,,,
,,,,,,,130.064451,-0.306283,,,,,,,,,,
,,,,,,,130.073376,-0.288781,,,,,,,,,,
,,,,,,,130.090219,-0.271280,,,,,,,,,,
,,,,,,,130.101608,-0.253778,,,,,,,,,,
,,,,,,,130.105683,-0.236276,,,,,,,,,,
,,,,,,,130.108975,-0.218774,,,,,,,,,,
,,,,,,,130.109956,-0.201272,,,,,,,,,,
,,,,,,,130.109202,-0.183770,,,,,,,,,,
,,,,,,,130.111253,-0.166268,,,,,,,,,,
,,,,,,,130.113495,-0.148766,,,,,,,,,,
,,,,,,,130.121204,-0.131264,,,,,,,,,,
,,,,,,,130.134702,-0.113762,,,,,,,,,,
,,,,,,,130.142859,-0.096260,,,,,,,,,,
,,,,,,,130.138003,-0.078759,,,,,,,,,,
,,,,,,,130.131176,-0.061257,,,,,,,,,,
,,,,,,,130.119615,-0.043755,,,,,,,,,,
,,,,,,,130.113984,-0.026253,,,,,,,,,,
,,,,,,,130.107804,-0.008751,,,,,,,,,,
,,,,,,,130.104792,0.008751,,,,,,,,,,
,,,,,,,130.106913,0.026253,,,,,,,,,,
,,,,,,,130.108282,0.043755,,,,,,,,,,
,,,,,,,130.111824,0.061257,,,,,,,,,,
,,,,,,,130.115179,0.078759,,,,,,,,,,
,,,,,,,130.109507,0.096260,,,,,,,,,,
,,,,,,,130.101541,0.113762,,,,,,,,,,
,,,,,,,130.092093,0.131264,,,,,,,,,,
,,,,,,,130.081270,0.148766,,,,,,,,,,
,,,,,,,130.072698,0.166268,,,,,,,,,,
,,,,,,,130.058097,0.183770,,,,,,,,,,
,,,,,,,130.038733,0.201272,,,,,,,,,,
,,,,,,,130.009741,0.218774,,,,,,,,,,
,,,,,,,129.988471,0.236276,,,,,,,,,,
,,,,,,,129.965668,0.253778,,,,,,,,,,
,,,,,,,129.949256,0.271280,,,,,,,,,,
,,,,,,,129.933631,0.288781,,,,,,,,,,
,,,,,,,129.918838,0.306283,,,,,,,,,,
,,,,,,,129.894654,0.323785,,,,,,,,,,
,,,,,,,129.878098,0.341287,,,,,,,,,,
,,,,,,,129.865871,0.358789,,,,,,,,,,
,,,,,,,129.840890,0.376291,,,,,,,,,,
,,,,,,,129.827367,0.393793,,,,,,,,,,
,,,,,,,129.807643,0.411295,,,,,,,,,,
,,,,,,,129.792443,0.428797,,,,,,,,,,
,,,,,,,129.776646,0.446299,,,,,,,,,,
,,,,,,,129.760939,0.463801,,,,,,,,,,
,,,,,,,129.749394,0.481302,,,,,,,,,,
,,,,,,,129.728612,0.498804,,,,,,,,,,
,,,,,,,129.712608,0.516306,,,,,,,,,,
,,,,,,,129.696623,0.533808,,,,,,,,,,
,,,,,,,129.687664,0.551310,,,,,,,,,,
,,,,,,,129.677131,0.568812,,,,,,,,,,
,,,,,,,129.665071,0.586314,,,,,,,,,,
,,,,,,,129.659134,0.603816,,,,,,,,,,
,,,,,,,129.655883,0.621318,,,,,,,,,,
,,,,,,,129.652093,0.638820,,,,,,,,,,
,,,,,,,129.643480,0.656322,,,,,,,,,,
,,,,,,,129.643080,0.673823,,,,,,,,,,
,,,,,,,129.640569,0.691325,,,,,,,,,,
,,,,,,,129.635142,0.708827,,,,,,,,,,
,,,,,,,129.630961,0.726329,,,,,,,,,,
,,,,,,,129.627957,0.743831,,,,,,,,,,
,,,,,,,129.617739,0.761333,,,,,,,,,,
,,,,,,,129.606435,0.778835,,,,,,,,,,
,,,,,,,129.596915,0.796337,,,,,,,,,,
,,,,,,,129.586680,0.813839,,,,,,,,,,
,,,,,,,129.578425,0.831341,,,,,,,,,,
,,,,,,,129.574602,0.848843,,,,,,,,,,
,,,,,,,129.574840,0.866344,,,,,,,,,,
,,,,,,,129.582147,0.883846,,,,,,,,,,
,,,,,,,129.595005,0.901348,,,,,,,,,,
,,,,,,,129.618261,0.918850,,,,,,,,,,
,,,,,,,129.652998,0.936352,,,,,,,,,,
,,,,,,,129.691272,0.953854,,,,,,,,,,
,,,,,,,129.725912,0.971356,,,,,,,,,,
,,,,,,,129.760123,0.988858,,,,,,,,,,
,,,,,,,129.796113,1.006360,,,,,,,,,,
,,,,,,,129.816065,1.023862,,,,,,,,,,
,,,,,,,129.839719,1.041364,,,,,,,,,,
,,,,,,,129.857991,1.058865,,,,,,,,,,
,,,,,,,129.867443,1.076367,,,,,,,,,,
,,,,,,,129.871087,1.093869,,,,,,,,,,
,,,,,,,129.872064,1.111371,,,,,,,,,,
,,,,,,,129.870968,1.128873,,,,,,,,,,
,,,,,,,129.869419,1.146375,,,,,,,,,,
,,,,,,,129.868482,1.163877,,,,,,,,,,
,,,,,,,129.871913,1.181379,,,,,,,,,,
,,,,,,,129.873406,1.198881,,,,,,,,,,
,,,,,,,129.876766,1.216383,,,,,,,,,,
,,,,,,,129.884392,1.233885,,,,,,,,,,
,,,,,,,129.886115,1.251386,,,,,,,,,,
,,,,,,,129.885631,1.268888,,,,,,,,,,
,,,,,,,129.887776,1.286390,,,,,,,,,,
,,,,,,,129.887603,1.303892,,,,,,,,,,
,,,,,,,129.889112,1.321394,,,,,,,,,,
,,,,,,,129.896566,1.338896,,,,,,,,,,
,,,,,,,129.900988,1.356398,,,,,,,,,,
,,,,,,,129.907513,1.373900,,,,,,,,,,
,,,,,,,129.914526,1.391402,,,,,,,,,,
,,,,,,,129.926163,1.408904,,,,,,,,,,
,,,,,,,129.932455,1.426406,,,,,,,,,,
,,,,,,,129.942767,1.443907,,,,,,,,,,
,,,,,,,129.949321,1.461409,,,,,,,,,,
,,,,,,,129.958640,1.478911,,,,,,,,,,
,,,,,,,129.965842,1.496413,,,,,,,,,,
,,,,,,,129.978584,1.513915,,,,,,,,,,
,,,,,,,129.990102,1.531417,,,,,,,,,,
,,,,,,,130.010427,1.548919,,,,,,,,,,
,,,,,,,130.018675,1.566421,,,,,,,,,,
,,,,,,,130.034988,1.583923,,,,,,,,,,
,,,,,,,130.050582,1.601425,,,,,,,,,,
,,,,,,,130.061631,1.618927,,,,,,,,,,
,,,,,,,130.086728,1.636428,,,,,,,,,,
,,,,,,,130.101374,1.653930,,,,,,,,,,
,,,,,,,130.110548,1.671432,,,,,,,,,,
,,,,,,,130.128959,1.688934,,,,,,,,,,
,,,,,,,130.144543,1.706436,,,,,,,,,,
,,,,,,,130.158885,1.723938,,,,,,,,,,
,,,,,,,130.174589,1.741440,,,,,,,,,,
,,,,,,,130.191921,1.758942,,,,,,,,,,
,,,,,,,130.208193,1.776444,,,,,,,,,,
,,,,,,,130.222375,1.793946,,,,,,,,,,
,,,,,,,130.247359,1.811448,,,,,,,,,,
,,,,,,,130.262616,1.828949,,,,,,,,,,
,,,,,,,130.290332,1.846451,,,,,,,,,,
,,,,,,,130.304709,1.863953,,,,,,,,,,
,,,,,,,130.330470,1.881455,,,,,,,,,,
,,,,,,,130.346041,1.898957,,,,,,,,,,
,,,,,,,130.368267,1.916459,,,,,,,,,,
,,,,,,,130.391000,1.933961,,,,,,,,,,
,,,,,,,130.418473,1.951463,,,,,,,,,,
,,,,,,,130.450762,1.968965,,,,,,,,,,
,,,,,,,130.478711,1.986467,,,,,,,,,,
,,,,,,,130.501667,2.003969,,,,,,,,,,
,,,,,,,130.519912,2.021470,,,,,,,,,,
,,,,,,,130.525050,2.038972,,,,,,,,,,
,,,,,,,130.521746,2.056474,,,,,,,,,,
,,,,,,,130.506280,2.073976,,,,,,,,,,
,,,,,,,130.485985,2.091478,,,,,,,,,,
,,,,,,,130.432671,2.108980,,,,,,,,,,
,,,,,,,130.384939,2.126482,,,,,,,,,,
,,,,,,,130.352473,2.143984,,,,,,,,,,
,,,,,,,130.294710,2.161486,,,,,,,,,,
,,,,,,,130.258538,2.178988,,,,,,,,,,
,,,,,,,130.222672,2.196490,,,,,,,,,,
,,,,,,,130.211044,2.213991,,,,,,,,,,
,,,,,,,130.203266,2.231493,,,,,,,,,,
,,,,,,,130.197615,2.248995,,,,,,,,,,
,,,,,,,130.191130,2.266497,,,,,,,,,,
,,,,,,,130.184754,2.283999,,,,,,,,,,
,,,,,,,130.175220,2.301501,,,,,,,,,,
,,,,,,,130.158722,2.319003,,,,,,,,,,
,,,,,,,130.145973,2.336505,,,,,,,,,,
,,,,,,,130.134459,2.354007,,,,,,,,,,
,,,,,,,130.122333,2.371509,,,,,,,,,,
,,,,,,,130.103111,2.389011,,,,,,,,,,
,,,,,,,130.089933,2.406512,,,,,,,,,,
,,,,,,,130.067635,2.424014,,,,,,,,,,
,,,,,,,130.046320,2.441516,,,,,,,,,,
,,,,,,,130.027790,2.459018,,,,,,,,,,
,,,,,,,130.006044,2.476520,,,,,,,,,,
,,,,,,,129.999581,2.494022,,,,,,,,,,
,,,,,,,129.991353,2.511524,,,,,,,,,,
,,,,,,,129.993149,2.529026,,,,,,,,,,
,,,,,,,130.005182,2.546528,,,,,,,,,,
,,,,,,,130.009522,2.564030,,,,,,,,,,
,,,,,,,130.008130,2.581532,,,,,,,,,,
,,,,,,,130.002598,2.599033,,,,,,,,,,
,,,,,,,129.995774,2.616535,,,,,,,,,,
,,,,,,,129.970183,2.634037,,,,,,,,,,
,,,,,,,129.953731,2.651539,,,,,,,,,,
,,,,,,,129.944464,2.669041,,,,,,,,,,
,,,,,,,129.934625,2.686543,,,,,,,,,,
,,,,,,,129.931353,2.704045,,,,,,,,,,
,,,,,,,129.926789,2.721547,,,,,,,,,,
,,,,,,,129.924358,2.739049,,,,,,,,,,
,,,,,,,129.912750,2.756551,,,,,,,,,,
,,,,,,,129.897270,2.774053,,,,,,,,,,
,,,,,,,129.889529,2.791554,,,,,,,,,,
,,,,,,,129.882628,2.809056,,,,,,,,,,
,,,,,,,129.882894,2.826558,,,,,,,,,,
,,,,,,,129.887093,2.844060,,,,,,,,,,
,,,,,,,129.885990,2.861562,,,,,,,,,,
,,,,,,,129.887700,2.879064,,,,,,,,,,
,,,,,,,129.891129,2.896566,,,,,,,,,,
,,,,,,,129.889822,2.914068,,,,,,,,,,
,,,,,,,129.884769,2.931570,,,,,,,,,,
,,,,,,,129.875292,2.949072,,,,,,,,,,
,,,,,,,129.877573,2.966574,,,,,,,,,,
,,,,,,,129.881762,2.984075,,,,,,,,,,
,,,,,,,129.886325,3.001577,,,,,,,,,,
,,,,,,,129.890959,3.019079,,,,,,,,,,
,,,,,,,129.884587,3.036581,,,,,,,,,,
,,,,,,,129.883112,3.054083,,,,,,,,,,
,,,,,,,129.870567,3.071585,,,,,,,,,,
,,,,,,,129.854639,3.089087,,,,,,,,,,
,,,,,,,129.820837,3.106589,,,,,,,,,,
,,,,,,,129.800300,3.124091,,,,,,,,,,
,,,,,,,129.785309,3.141593,,,,,,,,,,
